scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,ridge_stronger_safety,5.0,0.15025007552986347,0.04425792138082632,0.26551424806412477,0.15454630899082158,0.045745109996304247,0.28169303029182774,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.028042428067586375,0.04455305565817008,0.18626009767349977,not_applicable,0.0,False,0.23586713632444917,0.23586713632444917,2515.147920315358,-0.06586577051316557,0.4024304356602051,0.23586713632444917,0.10995467443961132,0.12612498369050293,0.12612498369050293,-0.04362709982677826,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,5.5,0.1555665522019565,0.04430817072427,0.2876557754859064,0.15407653536540247,0.04365237752726843,0.2868731439273998,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.032908266022258284,0.04463177423989499,0.2085563333472345,not_applicable,0.0,False,0.167354607990819,0.167354607990819,2510.1264736910084,-0.06797645341905675,0.40259084988176863,0.167354607990819,0.12213555860766762,0.12383391782503159,0.12383391782503159,-0.0045821317309426846,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,6.0,0.16035300291648907,0.04435832486752578,0.30982240335100897,0.1599927915997421,0.04159515539914147,0.3095747006708807,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03720485476834093,0.044710207191744525,0.23089185647600896,not_applicable,0.0,False,0.11458939605964001,0.11458939605964001,2497.3304518834143,-0.07358313423411807,0.4027633234553852,0.11458939605964001,0.17154721290913608,0.15123493411850292,0.15123493411850292,0.05480203258694266,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,6.5,0.16466455556481865,0.044408227775433094,0.33201404509507737,0.1580010781455996,0.043521503603224106,0.33902703141698437,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.040987965201307,0.044788198478558104,0.25326648528062423,not_applicable,0.0,False,0.1698975364910942,0.1698975364910942,2478.981237398893,-0.08164691446538587,0.40294758617496185,0.1698975364910942,0.23586713632444917,0.1998379146401744,0.1998379146401744,0.09720596104334295,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,7.0,0.16855053244182605,0.04445776789859862,0.35423054725285963,0.16860544830635052,0.04383010446299962,0.3634889975732052,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.044307562620152535,0.044865636550942375,0.27567997108098463,not_applicable,0.0,False,0.20281184044693848,0.23771166832435445,2479.687823760029,-0.08105137684213091,0.4031433865961587,0.23771166832435445,0.167354607990819,0.18118324798602964,0.18118324798602964,-0.037309333308289505,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,7.5,0.17205518399865496,0.044507325918413526,0.3764718236379638,0.1693723816654488,0.043233544683945614,0.3791750001933976,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04720854048013645,0.04494290209028852,0.2981321324758544,not_applicable,0.0,False,0.18426198890204853,0.22046789407749073,2486.2461249353955,-0.0778117189218991,0.40335048914940924,0.22046789407749073,0.11458939605964001,0.14293941639855404,0.14293941639855404,-0.0764876631749512,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,8.0,0.17521826789200934,0.044557018478919436,0.39873791239170414,0.17534727793086843,0.04575088448587445,0.39612416254175586,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.049731299442077936,0.04502011174063818,0.32062291239170415,not_applicable,0.0,False,0.27641386953996827,0.35,2478.0187662352423,-0.08118665367123294,0.4035686718725181,0.35,0.1698975364910942,0.15842105283961255,0.15842105283961255,0.030963272882117032,False,False,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,8.5,0.1780753561211236,0.04460654951777129,0.421028806797425,0.1773259829407351,0.042066483781578554,0.4221728353433927,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05191205450932662,0.04509696943964629,0.34315220889703435,not_applicable,0.0,False,0.162525933482167,0.2518273841136719,2461.472515855372,-0.08821675352230701,0.4037977245977856,0.2518273841136719,0.23771166832435445,0.20395644172832905,0.20395644172832905,0.091070777777433,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,9.0,0.18065820630912918,0.04465575234576092,0.44334438444749596,0.18100932582265142,0.044777500362809745,0.43673221672623164,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.053783206309129195,0.04517330849810467,0.36571980436937096,not_applicable,0.0,False,0.2553789087089315,0.35,2455.270049394966,-0.09057760423679186,0.4040374474800409,0.35,0.22046789407749073,0.2134387165125533,0.2134387165125533,0.018964549568448508,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,9.5,0.18299527909030516,0.04470483355991294,0.4656845329085845,0.18468796365531176,0.046764768334450806,0.4592148621744437,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05537385847987991,0.04524933551303794,0.38832549116053766,not_applicable,0.0,False,0.3251800315344851,0.35,2429.4750873063895,-0.10153757341727895,0.40428764978530923,0.35,0.35,0.2918637749223945,0.2918637749223945,0.15685011681968242,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,10.0,0.18511202395649445,0.044753401060754434,0.48804909336932345,0.18440913835641332,0.04425367424596566,0.49154145588474035,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05671010351753697,0.04532465838497319,0.41096901524432344,not_applicable,0.0,False,0.24307491730644398,0.35,2432.774879806689,-0.09959069935944594,0.40454814888211915,0.35,0.2518273841136719,0.268871487448896,0.268871487448896,-0.04598457494699704,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,10.5,0.18703128854313086,0.044802036520023625,0.5104379544093287,0.19136216015121374,0.04880173913816098,0.5189754781498432,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05781543206164938,0.04539985878564863,0.4336501699855006,not_applicable,0.0,False,0.40150514660147135,0.35,2416.1211189837068,-0.10635216558951535,0.40481876939269756,0.35,0.35,0.31546235253921084,0.31546235253921084,0.0931817301806297,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,11.0,0.18877357946215303,0.04485034066534767,0.5328510502061871,0.18519684161929115,0.04456201257745614,0.5404384892056435,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.058710993728271016,0.04547453744269142,0.45636879434681205,not_applicable,0.0,False,0.25084600551252867,0.35,2407.1976679194636,-0.10965492153137131,0.4050993424719997,0.35,0.35,0.3352967957304238,0.3352967957304238,0.03966888638242594,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.785150598705802e-06,89.91171576391442,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,11.5,0.1903572116786258,0.04489846792345736,0.5552882537243219,0.19041443472247294,0.04845759970849132,0.5596880766603736,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.059415746486581905,0.04554884878283235,0.47912466607783755,not_applicable,0.0,False,0.38442888036862427,0.35,2401.6177434821407,-0.11144676345001446,0.40538970519014955,0.35,0.35,0.34374062127311017,0.34374062127311017,0.016887651085372712,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,12.0,0.19179864433505228,0.04494648500335874,0.5777494932106154,0.18718128398509218,0.043828738486195146,0.5799082712489908,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05994679248320042,0.04562285951507748,0.5019176182106154,not_applicable,0.0,False,0.2280323974860505,0.35,2397.495251900291,-0.11256132485127479,0.40568969999943083,0.35,0.35,0.3473352868307957,0.3473352868307957,0.0071893311153710115,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,12.5,0.19311264458919306,0.0449944209085617,0.6002347208387347,0.19477350958513143,0.043600568951580904,0.6017799223955462,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06031954188000238,0.0456965986429367,0.5247475077039692,not_applicable,0.0,False,0.23611512614214925,0.35,2394.0148696636466,-0.11335723232923889,0.4059991742710676,0.35,0.35,0.3488655908862605,0.3488655908862605,0.0030606081109296746,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.899110978207454e-06,91.51789418763855,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,13.0,0.19431245117076065,0.045042288350904326,0.6227438992099703,0.1958660068711213,0.04634997102406637,0.6196429321876691,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06054787641081552,0.04577007887824807,0.5476142019443453,not_applicable,0.0,False,0.3236190911842833,0.35,2390.820277575563,-0.11399040336169439,0.40631797989012214,0.35,0.35,0.34951706470617266,0.34951706470617266,0.0013029476398243034,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.940716013285081e-06,92.10427928602036,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,13.5,0.19540992809039842,0.04509009292914619,0.6452769955021718,0.1928569264443866,0.04481018410174754,0.6510698780285545,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06064430309039842,0.045843305819771196,0.5705175728947499,not_applicable,0.0,False,0.26553124492665053,0.35,2387.752311673887,-0.1145300755448011,0.4066459728991729,0.35,0.35,0.3497944070660229,0.3497944070660229,0.0005546847197004379,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.984178322749952e-06,92.7166625419016,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,14.0,0.19641570542079703,0.04513783707070459,0.6678339788987546,0.19958030831759305,0.046297888418947775,0.6697494225818653,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06062009499555698,0.04591628189492334,0.5934574945237546,not_applicable,0.0,False,0.32584439850072466,0.35,2384.736816837343,-0.11500826712464747,0.4069830131832363,0.35,0.35,0.3499124759464848,0.3499124759464848,0.00023613776092379357,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.0295292696170026e-06,93.35536827628059,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,14.5,0.19733930673886235,0.04518552173059381,0.6904148194278656,0.20083699920492432,0.039504481985573506,0.688655211065369,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06048541870731228,0.0459890080587188,0.6164338416446625,not_applicable,0.0,False,0.11077969819187597,0.3026445875788698,2381.7365685875698,-0.11544087739894074,0.4073289641897978,0.3026445875788698,0.35,0.349962739673025,0.349962739673025,0.00010052745308042343,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.076801901110398e-06,94.02073662335735,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,15.0,0.19818926386539282,0.04523314712892568,0.7130194874106479,0.19736921632774376,0.04476193030941677,0.7159976879697638,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.060249449050578,0.04606148453126943,0.6394464893637729,not_applicable,0.0,False,0.26708288496158133,0.35,2378.7306253396664,-0.1158367029395474,0.407683692678915,0.35,0.35,0.34998413770945785,0.34998413770945785,4.2796072865725066e-05,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.126030977750872e-06,94.71312381311458,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
