scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,ridge_stronger_safety,5.0,0.1465721998461644,0.04024316235612089,0.29009729084140384,0.1472366773948972,0.040743671145220234,0.2941416478333986,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02436455238388731,0.04053829663346465,0.21084314045077884,not_applicable,0.0,False,0.0424784347285396,0.0424784347285396,2127.026571472513,-0.041740690170288794,0.4024304356602051,0.0424784347285396,0.0007232575805555322,-0.0051491797561161005,-0.0051491797561161005,0.0390294493841328,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.061291451575152e-06,96.74947871225744,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,5.5,0.1503690055273023,0.040285663537408985,0.31022950054125537,0.15020221439356557,0.03899791180148667,0.30913601695500037,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.027710719347604093,0.04060926705303398,0.2311300584025835,not_applicable,0.0,False,-0.007112609878627045,-0.007112609878627045,2119.4419765426555,-0.04468527624069171,0.40259084988176863,-0.007112609878627045,0.009883098531504673,0.00640590355510145,0.00640590355510145,0.0231101666224351,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.079846640704295e-06,97.00428461412474,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,6.0,0.15379040169785288,0.040328016832998116,0.3303829235485072,0.15412679904483445,0.04004088194506549,0.33014838220762555,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.030642253549704734,0.04067989915721686,0.25145237667350717,not_applicable,0.0,False,0.03388812254825991,0.03388812254825991,2107.3143735731455,-0.04942598183309843,0.4027633234553852,0.03388812254825991,0.0424784347285396,0.034134308722987824,0.034134308722987824,0.05545681033577275,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.100181049345859e-06,97.28481999095798,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,6.5,0.1568754011739506,0.04037013098716255,0.35055746313877895,0.15695926980394231,0.03929472024882627,0.35087949372354493,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03319881081043895,0.04075010169028756,0.2718099033243258,not_applicable,0.0,False,0.015523686052285636,0.015523686052285636,2113.339474325907,-0.04685914636289082,0.40294758617496185,0.015523686052285636,-0.007112609878627045,0.0024284307680032535,0.0024284307680032535,-0.06341175590996914,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.12230394030311e-06,97.59124103413286,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,7.0,0.1596590192042283,0.04041236869987225,0.3707530904453847,0.16019620908871784,0.040397629446142676,0.3699926317919924,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03541604938255477,0.040820237352216,0.2922025142735097,not_applicable,0.0,False,0.05666563866233388,0.05666563866233388,2102.785196135666,-0.05091023063903118,0.4031433865961587,0.05666563866233388,0.03388812254825991,0.026611016568417377,0.026611016568417377,0.04836517160082825,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.146226263727633e-06,97.92371153272276,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,7.5,0.16217262791767326,0.04045439806620106,0.39096978429734247,0.1620920493623137,0.041688082279964504,0.39384586738023375,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.037325984399154744,0.040889974238076054,0.3126300931352331,not_applicable,0.0,False,0.10058212018670704,0.10058212018670704,2102.338020672966,-0.05090215841929466,0.40335048914940924,0.10058212018670704,0.015523686052285636,0.018088354510037916,0.018088354510037916,-0.017045324116758923,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.171960654717504e-06,98.2824046372122,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,8.0,0.16444430307194752,0.04049642094494028,0.41120749100937953,0.1642165063257094,0.04062787545103204,0.4106170362916545,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.038957334622016115,0.04095951420665902,0.33309249100937954,not_applicable,0.0,False,0.07036581288657165,0.07036581288657165,2090.4603702296913,-0.05540585315064743,0.4035686718725181,0.07036581288657165,0.05666563866233388,0.047742125134240844,0.047742125134240844,0.05930754124840586,False,False,81717.25,6160.562713271744,20.878449470932924,5.199521433434782e-06,98.66750424813446,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,8.5,0.16649918762593485,0.0405382084728167,0.43146615014265816,0.16610349565988983,0.041647423988840915,0.4305954544695701,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04033588601413787,0.0410286283946917,0.3535895522422675,not_applicable,0.0,False,0.10550004711463967,0.10550004711463967,2075.3090356458747,-0.06114911992906649,0.4037977245977856,0.10550004711463967,0.10058212018670704,0.08835942434286317,0.08835942434286317,0.08123459841724466,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.228924607697107e-06,99.07920613283373,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,9.0,0.1683597364756131,0.04057969494979779,0.45174562761527837,0.16781827580166855,0.04018654306397169,0.4505722546343872,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0414847364756131,0.04109725110214154,0.37412104753715336,not_applicable,0.0,False,0.06146413210212473,0.0690103385154732,2076.9638824201447,-0.060230116565618184,0.4040374474800409,0.0690103385154732,0.07036581288657165,0.07452800933916748,0.07452800933916748,-0.027662830007391392,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.260187878003749e-06,99.5177188415907,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,9.5,0.17004613120165343,0.040621216296446466,0.472045856898592,0.16998301101431823,0.04105971104473918,0.47162101617481,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04242471059122818,0.041165718249571465,0.39468681515054516,not_applicable,0.0,False,0.09243279249199718,0.11132551572314095,2067.1259471257285,-0.06379325767360923,0.40428764978530923,0.11132551572314095,0.10550004711463967,0.09833574293524383,0.09833574293524383,0.047615467192152705,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.293330644961666e-06,99.98326447357753,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,10.0,0.17157647376142243,0.04066254247455232,0.4923667979328222,0.17253876410414073,0.04046961869203189,0.49201860081799914,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04317455332246495,0.04123379979877107,0.41528671980782217,not_applicable,0.0,False,0.07780157091264658,0.11089632023411253,2071.7551704643047,-0.06168064238099451,0.40454814888211915,0.11089632023411253,0.0690103385154732,0.07579375131414343,0.07579375131414343,-0.04508398324220081,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.328374019082038e-06,100.47607932919361,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,10.5,0.17296699676443156,0.04070396266393825,0.5127084254420555,0.17214071250593407,0.04042651320103755,0.5154976625402254,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.043751140282950074,0.041301784929563254,0.4359206410182274,not_applicable,0.0,False,0.07364206219005558,0.09704091038567624,2060.9305746462833,-0.06554950416261625,0.40481876939269756,0.09704091038567624,0.11132551572314095,0.10310647730848797,0.10310647730848797,0.054625451988689094,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.365340832922648e-06,100.99641447578662,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,11.0,0.1742322345920027,0.04074516764142489,0.5330707091381429,0.17487946856613362,0.04079962960198477,0.5311335513695574,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04416964885812069,0.041369364418768644,0.4565884532787679,not_applicable,0.0,False,0.08983777752635512,0.1283728401843679,2056.8014651974204,-0.06678407799743338,0.4050993424719997,0.1283728401843679,0.11089632023411253,0.109094410891451,0.109094410891451,0.011975867165926052,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.404255655555885e-06,101.54453624704861,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,11.5,0.17538516802992116,0.040786291185903205,0.5534535748705859,0.17481985641199363,0.04301178779868983,0.5526113364888756,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04444370283787727,0.0414366720452782,0.47728998722410154,not_applicable,0.0,False,0.1578568617610159,0.18888399152061378,2057.548781833175,-0.06612140739309086,0.40538970519014955,0.18888399152061378,0.09704091038567624,0.09982906868110035,0.09982906868110035,-0.0185306844207013,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.445144809346733e-06,102.12072669157224,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,12.0,0.17643748028374323,0.04082743070795497,0.573857006285195,0.17666607008487767,0.040214410048825526,0.5704578949907371,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04458562843189137,0.041503805219673714,0.498025131285195,not_applicable,0.0,False,0.07126546678062282,0.10977921264482923,2048.4134904498833,-0.0692060729052791,0.40568969999943083,0.10977921264482923,0.1283728401843679,0.12177023098703162,0.12177023098703162,0.04388232461186253,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.48803638902945e-06,102.72528398254859,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,12.5,0.17739961252958936,0.040868388449653244,0.5942809619399271,0.17784355687473985,0.039449956326272295,0.5932375623954333,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04460650982039868,0.04157056618402825,0.5187937488051615,not_applicable,0.0,False,0.04755726723080378,0.08796090055519712,2029.6813971144861,-0.07586153203593199,0.4059991742710676,0.08796090055519712,0.18888399152061378,0.1733595562680359,0.1733595562680359,0.10317865056200856,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.532960283075375e-06,103.35852279798196,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,13.0,0.17828082607628543,0.040908972381055946,0.6147253029448,0.17812776050468798,0.040349455312267996,0.6127558193191008,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.044516251316340294,0.04163676290839969,0.539595605679175,not_applicable,0.0,False,0.07451078107194384,0.10941626702988658,2043.2843909080557,-0.0702702798160387,0.40631797989012214,0.10941626702988658,0.10977921264482923,0.12448631473637761,0.12448631473637761,-0.09774648306331657,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.5799481973488945e-06,104.02077467885708,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,13.5,0.1790895287840582,0.040949829119095275,0.6351900040558927,0.1789278561060101,0.03984483868466949,0.6343923369062099,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.044323903784058205,0.04170304200972028,0.5604305814484708,not_applicable,0.0,False,0.05803882095380935,0.0913366698018902,2050.3466495549555,-0.06717160762331308,0.4066459728991729,0.0913366698018902,0.08796090055519712,0.09640978529986277,0.09640978529986277,-0.05615305887302968,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.629033681051868e-06,104.712388371195,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,14.0,0.17983337141596234,0.04099082777098452,0.6556751689597153,0.17942080087905993,0.03920289301414563,0.6545945384401375,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04403776099072229,0.04176927259520327,0.5812986845847153,not_applicable,0.0,False,0.03643585710828171,0.06543738073884067,2045.034624665819,-0.06868011239318589,0.4069830131832363,0.06543738073884067,0.10941626702988658,0.10640766965914983,0.10640766965914983,0.019995768718574114,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.680252154960999e-06,105.43373015679882,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_stronger_safety,14.5,0.18051911768628065,0.041031720781793395,0.6761808067301178,0.18041084308893515,0.041780979348673426,0.6768879068027331,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.043665229654730575,0.041835207109918386,0.6021998289469147,not_applicable,0.0,False,0.11806881830357757,0.14652445876265813,2046.8291802779133,-0.06753390940753402,0.4073289641897978,0.14652445876265813,0.0913366698018902,0.09482282166725267,0.09482282166725267,-0.023169695983794314,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.733640941966007e-06,106.18518417659287,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
