scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,hybrid_prior_slack_mpc,13.0,0.3041975677878483,0.0702181798684509,1.0160359027070538,0.30088006826872465,0.07078386995333036,1.018440969700179,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17043299302790316,0.07094597039579464,0.9409062054414288,Solve_Succeeded,0.024785874993540347,False,2.3833010345697403e-05,0.35,0.35000000999841013,9.998410155365178e-09,0.7692310882170614,8304210.774638334,-0.10071500170302669,0.10071499170302689,1.3752603568603658e-06,2961.917743851302,-0.15398733326652972,0.40631797989012214,0.35000000999841013,0.35000000999837944,0.35000000998036246,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,13.5,0.30577182965173916,0.0702773981939565,1.0511597988682886,0.3019843104281439,0.0707580253210794,1.0509259066273102,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.17100620465173916,0.0710306110845815,0.9764003762608667,held,0.0,False,3.329198807477951e-05,0.35,0.35000000999841013,9.998410155365178e-09,0.7692310882170614,8304210.774638334,-0.10071500170302669,0.10071499170302689,1.3752603568603658e-06,2956.609308087818,-0.1546006168581745,0.4066459728991729,0.35000000999841013,0.35000000999841013,0.35000000999152026,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,14.0,0.30721012077209403,0.07033651197017113,1.0863132779223066,0.30802079257137455,0.06954865607332684,1.0909423737297854,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.17141451034685398,0.07111495679438988,1.0119367935473065,Solve_Succeeded,0.025600124965421855,False,2.1541956812143326e-05,0.35,0.350000009998334,9.99833404957684e-09,0.7692310882170614,8191884.008796748,-0.10222518214613449,0.10222517214613469,1.501732364402255e-06,2951.304654582452,-0.15516093674877138,0.4069830131832363,0.350000009998334,0.35000000999841013,0.35000000999577985,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.8994512680340884e-06,128.06383649510434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,14.5,0.3085265551302927,0.07039552110771617,1.121496287585638,0.31023319121452037,0.07025918151807013,1.1170234483727275,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.17167266709874263,0.07119900743584116,1.0475153098024348,held,0.0,False,2.6667024940252304e-05,0.35,0.350000009998334,9.99833404957684e-09,0.7692310882170614,8191884.008796748,-0.10222518214613449,0.10222517214613469,1.501732364402255e-06,2945.9857740738307,-0.15567379293750871,0.4073289641897978,0.350000009998334,0.350000009998334,0.3500000099973589,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.96429932832289e-06,128.97658125507232,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,15.0,0.30973377638808836,0.07045442517381982,1.1567087754429,0.30950224182725417,0.07039529286529511,1.1560048245104886,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.17179396157327353,0.07128276257616357,1.0831357773960248,Solve_Succeeded,0.025449041975662112,False,2.158398274332285e-05,0.35,0.3500000099983738,9.998373795561122e-09,0.7692310882170614,8200059.17954014,-0.10156242701243934,0.10156241701243954,1.3832209418029466e-06,2940.6362138662416,-0.15614411187085234,0.407683692678915,0.3500000099983738,0.350000009998334,0.35000000999796177,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.03183121789814e-06,129.9263901573088,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,15.5,0.3108431108891585,0.0705132234216992,1.1919506887825884,0.3101385695859073,0.06974375827462659,1.187747509654049,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.17179036311823942,0.0713662214685742,1.118798048401729,held,0.0,False,2.7582980692386627e-05,0.35,0.3500000099983738,9.998373795561122e-09,0.7692310882170614,8200059.17954014,-0.10156242701243934,0.10156241701243954,1.3832209418029466e-06,2935.2409011073273,-0.15657630610460954,0.4080470684992265,0.3500000099983738,0.3500000099983738,0.3500000099982165,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.102097013857635e-06,130.9137743398359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,16.0,0.31186470473622757,0.07057191481659351,1.2272219744467092,0.3106118217662249,0.07022176989238245,1.2204904415354891,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.17167266084047997,0.07144938307831226,1.1545019744467093,Solve_Succeeded,0.026803207932971418,False,2.0666979253292084e-05,0.35,0.35000000999836706,9.998367078711823e-09,0.7692310882170614,7834517.45190506,-0.10041977787047732,0.1004197678704775,1.467977663459497e-06,2929.785984921197,-0.15697432776691067,0.40841896438639796,0.35000000999836706,0.3500000099983738,0.3500000099983137,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.17514923188641e-06,131.93926779300043,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,16.5,0.3128076466010425,0.07063049805880524,1.262522578692664,0.31605636472783605,0.07009244921169254,1.2571162668524127,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.1714505864158573,0.07153224610568025,1.1902474065735233,held,0.0,False,2.775003667920828e-05,0.35,0.35000000999836706,9.998367078711823e-09,0.7692310882170614,7834517.45190506,-0.10041977787047732,0.1004197678704775,1.467977663459497e-06,2924.258695323064,-0.1573417164651856,0.4087992557810987,0.35000000999836706,0.35000000999836706,0.3500000099983467,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.251042874710167e-06,133.00342774906832,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,17.0,0.3136800777520105,0.0706889716040673,1.2978524470659754,0.30898012226456145,0.07066659868655241,1.299686890797159,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.1711329241168939,0.07161480900641105,1.2260341951128504,Solve_Succeeded,0.026163582922890782,False,2.0458013750612736e-05,0.35,0.3500000099983983,9.998398331489966e-09,0.7692310882170614,7403060.226647909,-0.09643296862944484,0.09643295862944504,1.4719749049584719e-06,2918.6472170719417,-0.15768164221363679,0.4091878206640562,0.3500000099983983,0.35000000999836706,0.3500000099983593,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.3298354834547785e-06,134.10683507675557,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,17.5,0.31448929062978437,0.07074733368151909,1.3332115242825895,0.31380569934524005,0.07067966080224183,1.3400018058644667,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.17072760938835777,0.07169707000964408,1.2618621895657927,held,0.0,False,2.5499961338937283e-05,0.35,0.3500000099983983,9.998398331489966e-09,0.7692310882170614,7403060.226647909,-0.09643296862944484,0.09643295862944504,1.4719749049584719e-06,2912.9405768225333,-0.15799694389800661,0.4095845394061104,0.3500000099983983,0.3500000099983983,0.35000000999838343,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.411587191945869e-06,135.25009468229524,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,18.0,0.3152418171626355,0.07080558230954312,1.3685997541196186,0.313895182064393,0.070972458128246,1.3702968026272095,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.1702418171626355,0.07177902713376187,1.2977312384946187,Solve_Succeeded,0.024375375011004508,False,2.066593151539564e-05,0.35,0.3500000099984051,9.998405103850416e-09,0.7692310882170614,7516521.574459162,-0.09889518206439299,0.0988951720643932,2.4768292141249645e-06,2907.128542119024,-0.1582901637408977,0.40998929463149714,0.3500000099984051,0.3500000099983983,0.35000000999839265,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.496360783986692e-06,136.43383591841402,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,18.5,0.31594350788942044,0.07086371530968673,1.4040170793135176,0.3122760496464729,0.0706535960020799,1.4032606445846265,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.1696820409826989,0.07186067820031174,1.3336411894209395,held,0.0,False,2.6833033189177513e-05,0.35,0.3500000099984051,9.998405103850416e-09,0.7692310882170614,7516521.574459162,-0.09889518206439299,0.0988951720643932,2.4768292141249645e-06,2901.201530934733,-0.15856357818289973,0.41040197109284127,0.3500000099984051,0.3500000099984051,0.3500000099984003,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.584221753655742e-06,137.6587130023841,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,19.0,0.31659960284681615,0.07092173031886832,1.4394634414647831,0.3226691199051173,0.0706673350489018,1.4367303043671098,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.16905416388934016,0.07194202084621207,1.3695918887304082,Solve_Succeeded,0.027770916931331158,False,2.0916922949254513e-05,0.35,0.3500000099983739,9.998373906583424e-09,0.7692310882170614,7793788.706859583,-0.10512368094764132,0.10512367094764154,1.4293539599160674e-06,2895.1505306046847,-0.15881922555173322,0.41082245555655417,0.3500000099983739,0.3500000099984051,0.35000000999840325,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.675238368669867e-06,138.9254054441686,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,19.5,0.31721479507793665,0.07097962480004621,1.4749387809483658,0.3135336395709052,0.07135361973195416,1.4767462444718567,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.1683635219297885,0.0720230525344212,1.4055831815831314,held,0.0,False,4.1375053115189075e-05,0.35,0.3500000099983739,9.998373906583424e-09,0.7692310882170614,7793788.706859583,-0.10512368094764132,0.10512367094764154,1.4293539599160674e-06,2888.9670251253215,-0.15905893085302938,0.41125063669750794,0.3500000099983739,0.3500000099983739,0.3500000099983851,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.769481736861776e-06,140.234618485531,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,20.0,0.31779328753024144,0.07103739605150837,1.5104430368290649,0.3213452071229438,0.07082269642818845,1.5125752226477844,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.16761496105561866,0.07210377056322712,1.4416149118290649,Solve_Succeeded,0.027876000036485493,False,2.345792017877102e-05,0.35,0.3500000099983912,9.998391226062608e-09,0.7692310882170614,7266061.375692016,-0.101166880648321,0.1011668706483212,2.309375392856459e-06,2882.642929908471,-0.15928432798176567,0.4116864050020053,0.3500000099983912,0.3500000099983739,0.35000000999837816,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.867025875824788e-06,141.5870835508751,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,20.5,0.3183388440307263,0.07109504121492422,1.5459761467812532,0.3170385122147525,0.07194504979942128,1.5532399396036025,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.1668128880979417,0.07218417207429921,1.4776869219277375,held,0.0,False,2.9624905437231064e-05,0.35,0.3500000099983912,9.998391226062608e-09,0.7692310882170614,7266061.375692016,-0.101166880648321,0.1011668706483212,2.309375392856459e-06,2876.1705331770218,-0.15949687962236003,0.4121296526781913,0.3500000099983912,0.3500000099983912,0.3500000099983862,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.967947785780856e-06,142.98355871047633,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,21.0,0.31885483495478556,0.07115255728228428,1.5815380470123452,0.3144584625253485,0.07217305255847317,1.579096074052485,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.16596131643626705,0.07226425405962804,1.5137990528717202,Solve_Succeeded,0.02728341706097126,False,2.1458021365106106e-05,0.35,0.3500000099984827,9.998482708439838e-09,0.7692310882170614,6607082.951113146,-0.09156494400682996,0.09156493400683015,1.260074080685156e-06,2869.542443278843,-0.1596978950776188,0.41258027357316207,0.3500000099984827,0.3500000099983912,0.3500000099983893,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.072327525731935e-06,144.4248291566962,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,21.5,0.31934427814098443,0.07120994110183966,1.6171286721894806,0.3178374015069614,0.07065960944604441,1.6204757046808898,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.16506390691327524,0.07234401336746467,1.5499511441133087,held,0.0,False,3.14170029014349e-05,0.35,0.3500000099984827,9.998482708439838e-09,0.7692310882170614,6607082.951113146,-0.09156494400682996,0.09156493400683015,1.260074080685156e-06,2862.751541274737,-0.15988854624180748,0.4130381630961138,0.3500000099984827,0.3500000099984827,0.35000000999844705,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.18024829295792e-06,145.91170769369526,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,22.0,0.31980987554650553,0.07126718938314115,1.6527479553689484,0.32003635140189374,0.0715715698196857,1.6543338239015821,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.1641240044902641,0.0724234467073599,1.5861430334939484,Solve_Succeeded,0.028234791941940784,False,2.245896030217409e-05,0.35,0.3500000099984476,9.99844762539226e-09,0.7692310882170614,6472765.985758992,-0.0943504803456523,0.09435047034565248,1.4114278223271183e-06,2855.764785010153,-0.1600768106623305,0.4135553796234184,0.3500000099984476,0.3500000099984827,0.3500000099984691,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.291796505927697e-06,147.44503524109746,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,22.5,0.32025404596043794,0.07132429817820407,1.6883958277971574,0.3205382370292525,0.07309805282781229,1.6835965050549744,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.16314467096043794,0.07250255013132907,1.6223745570452042,held,0.0,False,3.858399577438831e-05,0.35,0.3500000099984476,9.99844762539226e-09,0.7692310882170614,6472765.985758992,-0.0943504803456523,0.09435047034565248,1.4114278223271183e-06,2848.377320717687,-0.16031534696949273,0.41452118455903586,0.3500000099984476,0.3500000099984476,0.3500000099984558,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.407061890693887e-06,149.02568135202065,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,23.0,0.3206789533603805,0.07138125944495413,1.7240722177227572,0.32655748063326523,0.07088638119098148,1.722119646652621,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.16212871330551082,0.07258131559729789,1.6586455478008821,Solve_Succeeded,0.02616508409846574,False,3.300001844763756e-05,0.35,0.3500000099984074,9.998407435318768e-09,0.7692310882170614,6397530.338385844,-0.09800724057839555,0.09800723057839575,1.4334408010606622e-06,2840.796106167172,-0.1605477288952694,0.41550436793117296,0.3500000099984074,0.3500000099984476,0.35000000999845077,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.526137570844588e-06,150.65454474582995,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,23.5,0.3210865335021833,0.07143806928316518,1.7597770504086023,0.3229430693213142,0.07138790002424295,1.7530620444646599,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.16107871028544804,0.07265973920504018,1.694955835808993,held,0.0,False,3.62499849870801e-05,0.35,0.3500000099984074,9.998407435318768e-09,0.7692310882170614,6397530.338385844,-0.09800724057839555,0.09800723057839575,1.4334408010606622e-06,2833.0143155297783,-0.16077470365676186,0.4165048071705042,0.3500000099984074,0.3500000099984074,0.35000000999842396,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.649120161089425e-06,152.33255385594285,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,24.0,0.32147851862306864,0.07149472365849778,1.7955102491337085,0.3246150377927721,0.07201054958197287,1.7947528172749754,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.15999703714158717,0.07273781692021654,1.7313052491337084,Solve_Succeeded,0.026546541950665414,False,2.195802517235279e-05,0.35,0.35000000999848124,9.998481265149906e-09,0.7692310882170614,6092661.518215311,-0.09313355631129064,0.09313354631129084,1.4107806514763285e-06,2825.0252030912716,-0.16099693924360742,0.41752238101690514,0.35000000999848124,0.3500000099984074,0.35000000999841374,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,8.776109864560009e-06,154.0606673929731,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,24.5,0.3218564585781447,0.07155121840386058,1.8312717351265566,0.3213006019677531,0.0729275853011111,1.8325409362450067,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.15888588673315157,0.07281554457573558,1.767693613788666,held,0.0,False,3.8707978092134e-05,0.35,0.35000000999848124,9.998481265149906e-09,0.7692310882170614,6092661.518215311,-0.09313355631129064,0.09313354631129084,1.4107806514763285e-06,2816.822076869513,-0.161215032663941,0.4185569694413684,0.35000000999848124,0.35000000999848124,0.3500000099984555,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.907210573909068e-06,155.8398749234816,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,25.0,0.32222173977574053,0.07160754922026877,1.8670614274989494,0.32698391074953487,0.07125540161803647,1.8671328585055262,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.15774728847258554,0.07289291787261251,1.8041207536708244,Solve_Succeeded,0.026135792024433613,False,2.3707980290055275e-05,0.35,0.3500000099984451,9.998445127390454e-09,0.7692310882170614,5650095.858185156,-0.09250945944637987,0.09250944944638005,1.3120129578129066e-06,2808.3982745651165,-0.16142951733064673,0.41960845357147647,0.3500000099984451,0.35000000999848124,0.3500000099984714,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.042529976294818e-06,157.6711974645601,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,25.5,0.322575602140622,0.07166371167724354,1.90287924318018,0.324017744564574,0.07212803840735456,1.9071505209190005,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.1565831252887701,0.07296993238036854,1.8405864904946332,held,0.0,False,3.1542032957077026e-05,0.35,0.3500000099984451,9.998445127390454e-09,0.7692310882170614,5650095.858185156,-0.09250945944637987,0.09250944944638005,1.3120129578129066e-06,2799.7471415882405,-0.16164086967735652,0.42067671562017306,0.3500000099984451,0.3500000099984451,0.35000000999845515,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.182179662341405e-06,159.5556880944643,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_prior_slack_mpc,26.0,0.3229191543103084,0.07171970121279207,1.9387250968512943,0.3250650485447714,0.07280418995218063,1.9449056670823963,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.15539514882333993,0.07304658353701082,1.8770906437262944,Solve_Succeeded,0.027127834036946297,False,2.2082938812673092e-05,0.35,0.3500000099985429,9.998542938038923e-09,0.7692310882170614,5461016.906256692,-0.08754104305780297,0.08754103305780318,1.3745102422717665e-06,2790.86201093212,-0.16184951508435483,0.4217616388175952,0.3500000099985429,0.3500000099984451,0.35000000999844894,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.326275239169242e-06,161.49443257948667,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
