scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,gain_scheduled_lqr,37.5,0.24770100433638778,0.05460434953169861,2.099390262150447,0.24950487913506061,0.053890281715393465,2.100017942616251,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.042703897854906275,0.05635389054732361,2.0555421481367753,not_applicable,0.0,False,480.13173308201885,-0.12736338744241876,0.45105537233944787,41.633876803827256,41.62660470857445,41.63096320440268,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.1463381025609642e-05,180.85868806599717,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,38.0,0.24775546296987433,0.05461395113641567,2.126694837403012,0.24795985846660246,0.05455698075390848,2.125320176685526,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.04109565501377005,0.05637958346063442,2.083725540528012,not_applicable,0.0,False,470.0139032468602,-0.12746455239104248,0.45250680427969014,42.14981387439629,41.633876803827256,41.63381397890904,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.1704165577153586e-05,183.81583309948982,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,38.5,0.24780874626930954,0.05462335039094834,2.154004162869857,0.24847983730853432,0.05460398821709224,2.152411431153166,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.03948880885504341,0.056404883594073335,2.1119216811804042,not_applicable,0.0,False,459.63038741148614,-0.12756615722755918,0.4539721536912043,42.319288433323905,42.14981387439629,42.13868755038616,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.1952268668377375e-05,186.84900050107439,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,39.0,0.24786087957424485,0.05463254198137689,2.1813181360474263,0.24769511200595967,0.05464961200959828,2.180172852299007,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03788402772239302,0.05642978563372064,2.1401303723755514,not_applicable,0.0,False,448.97462067188303,-0.1276682097283164,0.4554513129369436,42.4912674446958,42.319288433323905,42.31539420009314,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.2207912819448008e-05,189.95997449644742,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,39.5,0.24791188303704262,0.054641520462580896,2.208636651742394,0.24759182833554524,0.05354002288537814,2.207615976098149,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03628197477229636,0.0564542841344559,2.1683514137052846,not_applicable,0.0,False,438.0398747633278,-0.12777071549592597,0.4569441742381477,42.00045562929123,42.4912674446958,42.48747515186537,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.2471327842863225e-05,193.1505844689265,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,40.0,0.24796177210029416,0.05465028025496832,2.2359596020052503,0.24757104149030282,0.05477609325594005,2.237717467564553,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.034683308451460115,0.056478373516687067,2.19658460200525,not_applicable,0.0,False,426.81925415110015,-0.12787367815722286,0.45845062964685884,42.864612427331465,42.00045562929123,42.01095705972718,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.2742751067485734e-05,196.42270583500402,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,40.5,0.2480105579229399,0.054658815641127116,2.2632868760622253,0.2469591340638888,0.05388974589583092,2.2624644029588183,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.0330886829229399,0.05650204806300211,2.224829731286835,not_applicable,0.0,False,415.30569213351635,-0.1279770995398538,0.4599705710191495,42.4886324839955,42.864612427331465,42.846205357299056,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.3022427569088074e-05,199.77826093070743,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,41.0,0.2480582477603981,0.054667120762399476,2.2906183602455252,0.24943398358150373,0.054695409503750604,2.290726300909346,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.031498748446269126,0.05652530191474324,2.2530865926674,not_applicable,0.0,False,403.4919469541833,-0.12808097982971803,0.46150388998903746,43.09722686858715,42.4886324839955,42.49634270192462,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.3310610407545137e-05,203.21921990837595,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,41.5,0.24810484530345656,0.05467518961537895,2.3179539379218332,0.24766211273308344,0.053358420955814195,2.316413113287216,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.029914151716350895,0.05654812906850396,2.2813549742987864,not_applicable,0.0,False,391.37059792110324,-0.12818531771125147,0.4630504779430665,42.46783744288676,43.09722686858715,43.084270214934094,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.3607560870810547e-05,206.7476016434151,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,42.0,0.24815035098018645,0.054683016048330396,2.345293489419039,0.24734729459628563,0.055190122618650514,2.3433716090239303,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.0283355361653716,0.056570523372549135,2.309634661294039,not_applicable,0.0,False,378.93404153083395,-0.12829011049233818,0.46461022599553314,43.65763056422601,42.46783744288676,42.48112936564148,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.3913548725814475e-05,210.3654746505741,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,42.5,0.24819476222469317,0.05469059375753302,2.3726368919511622,0.24721756025330044,0.05494840730852396,2.373048191357499,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.026763542231551862,0.056592478523158005,2.337925435652334,not_applicable,0.0,False,366.1744875965512,-0.1283953542154447,0.46618302496434094,43.67369088211699,43.65763056422601,43.63226208324716,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.4228852476419382e-05,214.0749580092432,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,43.0,0.24823807371612241,0.05469791628354634,2.399984019541425,0.24967483496476284,0.05371052212774274,2.4027735062761617,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0251988075981526,0.056613988060890075,2.36622707618205,not_applicable,0.0,False,353.0839553793677,-0.12850104375640967,0.46776876534746137,43.11946844948248,43.67369088211699,43.67279756751827,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.455375962857068e-05,217.8782222972445,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,43.5,0.24828027759098376,0.054704977007399326,2.427334742943439,0.2498387529820969,0.05451999701393706,2.4259327234269725,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.023641967405798547,0.05663504536677434,2.3945393584219543,not_applicable,0.0,False,339.6542697228539,-0.12860717291216792,0.469367337299987,43.705860377778805,43.11946844948248,43.13139969037099,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.488856696277761e-05,221.77749053253598,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,44.0,0.24832136363153406,0.05471176914670258,2.4546889295604695,0.2509788102523995,0.05529930746854875,2.4569454176098864,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.022093654440861893,0.05665564365842135,2.4228620545604693,not_applicable,0.0,False,325.8770571911384,-0.12871373447855802,0.47097863061175976,44.31220511373977,43.705860377778805,43.69347348430251,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.523358081405999e-05,225.7750391222293,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,44.5,0.24836131943267875,0.054718285751683714,2.4820464433627336,0.2492447377915659,0.05506076097489266,2.4824778227973985,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.02055449930236325,0.056675775986058705,2.451194933352968,not_applicable,0.0,False,311.74374221150174,-0.12882072031923955,0.472602534685558,44.3102383229716,44.31220511373977,44.29886362153282,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.55891173594943e-05,229.87319881826554,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,45.0,0.24840013054959179,0.054724519701145974,2.5094071448026996,0.24672995962918046,0.054505231392782745,2.508579946642558,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.019025130549591762,0.0566954352284897,2.4795377600370747,not_applicable,0.0,False,297.24554322280244,-0.12892812142664123,0.47423893851582877,44.12960803655029,44.3102383229716,44.30999305429067,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.5955502913491497e-05,234.07435567906109,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,45.5,0.2484377806280267,0.054730463698350204,2.5367708907283437,0.24898033056776253,0.054255953176668294,2.536319678927892,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.01750617483241626,0.05671461408897519,2.5078902962459217,not_applicable,0.0,False,282.3734688315528,-0.1290359279757638,0.47588773066795076,44.13132776452325,44.12960803655029,44.13349761515583,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.6333074230936794e-05,238.38095203638505,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,46.0,0.24847425151908556,0.05473611026682029,2.564137534294331,0.24992042318952187,0.05411236405884725,2.5603505006347853,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.015998257006054006,0.05673330509103906,2.5362522999193313,not_applicable,0.0,False,267.11831397785613,-0.12914412937157602,0.4775487992580159,44.17595414797843,44.13132776452325,44.13137455224821,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.6722178818319767e-05,242.79548746669337,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,46.5,0.2485095233800282,0.05474145174607232,2.5915069248710787,0.24829794997532478,0.05518792951979703,2.5895665090861444,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.014502000231880058,0.056751500574197346,2.5646235252128755,not_applicable,0.0,False,251.47065611388462,-0.12925271429066454,0.4792220319331153,44.94325537719888,44.17595414797843,44.174992893856725,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.7123175252979987e-05,247.32051976608855,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,47.0,0.24854357476254035,0.05474648028726758,2.6188789079516654,0.2495381701446103,0.054226391061765584,2.620815911035187,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.013018026065695354,0.05676919268961132,2.5930037224047906,not_applicable,0.0,False,235.4208513979413,-0.12936167071773028,0.48090731585211915,44.55397934905376,44.94325537719888,44.92668960385426,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.7536433510590936e-05,251.95866592803782,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,47.5,0.24857638268973045,0.05475118784878988,2.6462533250565476,0.2478345738051761,0.05521237153387861,2.6450310086803444,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.01154695453472357,0.05678637339566486,2.6213926378006884,not_applicable,0.0,False,218.95903090761396,-0.12947098597746126,0.48260453766693817,45.24603177089055,44.55397934905376,44.56201596900868,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.7962335301000684e-05,256.71260312291764,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,48.0,0.248607922722994,0.05475556619174743,2.6736300136360462,0.24688778184790897,0.05417457996288242,2.672276229933453,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.010089404204475488,0.05680303445346617,2.6497900136360464,not_applicable,0.0,False,202.07509687588254,-0.12958064676225725,0.48431358350425724,44.79416688782743,45.24603177089055,45.2312825790664,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.8401274412544614e-05,261.58506967841663,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,48.5,0.24863816901976502,0.05475960687539978,2.7010088069705653,0.24970856836240196,0.054250564752336285,2.7015887783006365,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.008645992236500255,0.056819167422274795,2.6781955879764245,not_applicable,0.0,False,184.75871895445607,-0.12969063915623133,0.48603433894772885,44.98896410673729,44.79416688782743,44.803592259524535,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,1.885365706494076e-05,266.5788660597709,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,49.0,0.24866709438306842,0.0547633012525104,2.728389534068506,0.2467772815728934,0.05456174611868,2.727986450903585,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.007217334437938067,0.05683476365485417,2.7066090946153807,not_applicable,0.0,False,166.9500746691333,-0.12980803028455049,0.4878384306542634,45.30515799503104,44.98896410673729,44.984966998884204,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,1.9319902270872737e-05,271.6968558487408,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,49.5,0.24869467006619597,0.05476663947951329,2.7557720193155566,0.2500034891515367,0.05511249529595068,2.7556042041354787,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.005804045066195945,0.056849813307638275,2.7350302627237597,not_applicable,0.0,False,148.64301102259242,-0.1299317463224275,0.4897150181989939,45.76335968936636,45.30515799503104,45.29825382935308,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,1.9800442206360885e-05,276.94196672020246,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,50.0,0.24872086562647738,0.05476961158991537,2.783156082144882,0.24666138130661916,0.05394742462999316,2.7817965227777317,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.004406736682718793,0.056864306414134105,2.763458816519882,not_applicable,0.0,False,129.8667313648508,-0.13005584819686408,0.4916039796605237,45.23362693657681,45.76335968936636,45.75333077551817,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,2.0295722590015073e-05,282.317191415152,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,50.5,0.2487456492142159,0.054772208201423526,2.8105415371524383,0.24980361786385,0.05545919588673206,2.8116417374890474,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.003026020441925098,0.05687823359204852,2.79189447538486,not_applicable,0.0,False,110.60976775142865,-0.13018031891911552,0.49350519329425013,46.25226449697496,45.23362693657681,45.244833127415106,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,2.0806203071256744e-05,287.82558870887357,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,51.0,0.24876898779975418,0.05477441970251695,2.837928194185717,0.24956761990801088,0.055217051053929385,2.8368507011798942,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.001662506318272694,0.05689158522986072,2.820336953951342,not_applicable,0.0,False,90.86039568507454,-0.13030514097620832,0.495418536625849,46.24543762759851,46.25226449697496,46.23054160917262,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,2.1332357627589663e-05,293.47028437295074,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,51.5,0.2487908471866147,0.054776236247322176,2.8653158582278504,0.2492628524701805,0.05514000497572187,2.8656284423684126,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.0003168031193993004,0.05690435148169719,2.848785961987616,not_applicable,0.0,False,70.60663050383118,-0.130430296336605,0.4973438864335049,46.35002405879474,46.24543762759851,46.245116429999605,0.35,0.0,True,True,72479.48443603516,5230.756677600381,17.72729116980702,2.1874674970991467e-05,299.2544721297501,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,52.0,0.24881119202082774,0.05477764775041627,2.8927043292791335,0.24901046347886635,0.054668819784738046,2.892792987599823,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.001010481504549493,0.056916522262135005,2.8772412042791333,not_applicable,0.0,False,49.83622383448346,-0.13055576645436048,0.4992811187306089,46.22127076966745,46.35002405879474,46.34776197254372,0.35,0.0,True,True,72319.46875,5216.076857588573,17.677540539122155,2.2433658963489112e-05,305.1814145979323,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,52.5,0.24882998579680987,0.05477864388155947,2.920093402235934,0.24893261438161232,0.05480148703584955,2.917224082790716,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.002318741055041984,0.056928087240934476,2.9057023805074182,not_applicable,0.0,False,28.53666011904329,-0.1306815322719208,0.5012301087489158,46.42495789410607,46.22127076966745,46.223998254924595,0.35,0.0,True,True,72158.65325927734,5201.350046894582,17.627630654708497,2.3009829041972052e-05,311.25444422748905,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,53.0,0.2488471908601195,0.05477921406035874,2.947482866766948,0.24757680611277297,0.05507074928287118,2.9433300091745345,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.003607370182404507,0.056939035837702476,2.934169185126323,not_applicable,0.0,False,6.695153222371573,-0.1308075742217005,0.5031907309221533,46.71488125565597,46.42495789410607,46.420624672184815,0.35,0.0,True,True,71997.05224609375,5186.577529648537,17.577565868546092,2.3603720652286243e-05,317.4769642227279,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,53.5,0.24886276840738247,0.05477934745086384,2.9748725071867717,0.24844598078124827,0.05494064397401223,2.976185445959809,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.004875764685895956,0.05694935721648885,2.9626413072355997,not_applicable,0.0,False,-15.701356870571999,-0.13093387222655922,0.5051628588700733,46.80803017738519,46.71488125565597,46.70853630458438,0.35,0.0,True,True,71834.67999267578,5171.76058459446,17.527350514361206,2.4215885692642035e-05,323.85244945157103,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,gain_scheduled_lqr,54.0,0.24887667848365072,0.05477903295609783,3.002262102326755,0.2491609480900639,0.055012531007034016,3.0024185910669714,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.006123321516349284,0.056959040280316606,2.9911184304517553,not_applicable,0.0,False,-38.666207258886516,-0.1310604056992881,0.507146365382941,46.98515249902714,46.80803017738519,46.805884826047944,0.35,0.0,True,True,71671.55078125,5156.900485179787,17.47698890792972,2.484689296635609e-05,330.38444733945283,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
