scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,hybrid_blended_slack_mpc,5.0,0.16009528278803564,0.04506543134824187,0.30714695831149696,0.16478040687269596,0.045324820107063596,0.3067774287841921,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03788763532575855,0.04536056562558563,0.22789280792087196,Solve_Succeeded,0.02313637500628829,False,2.3667002096772194e-05,0.3072120432032617,0.33857099726693957,0.015679477031838918,0.8004460999595138,45.80634814326988,0.005160010577640095,1.527492283519639e-09,9.48468005348829e-09,761.9974232186903,-0.07340937181809452,0.4024304356602051,0.3228915202351006,0.3360730373499512,0.3307470057271254,0.3307470057271254,0.04560578854571895,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,5.5,0.16476011384258726,0.045080620665011895,0.32968347546376203,0.16350304259342777,0.04626679782248253,0.33045870370467556,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.042101827662889044,0.04540422418063689,0.25058403332509016,held,0.0,False,3.5624951124191284e-05,0.327154063039277,0.33857099726693957,-0.004262542804176428,0.8004460999595138,45.80634814326988,0.005160010577640095,1.527492283519639e-09,9.48468005348829e-09,755.3243962073682,-0.07557703322098075,0.40259084988176863,0.3228915202351006,0.3360730373499512,0.33506458743783807,0.33506458743783807,0.00863516342142534,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,6.0,0.16894618985351167,0.045095681606943445,0.35222755476405904,0.16504414316397306,0.04555883462385201,0.3520218795927863,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04579804170536353,0.04544756393116219,0.27329700788905903,Solve_Succeeded,0.022374291089363396,False,2.354104071855545e-05,0.30207850291993454,0.3297986317028766,0.013860064391471028,0.8004460999595138,44.94874295188461,0.006100318166135987,1.4926735516716066e-09,9.330261447686911e-09,752.8220693884828,-0.07624170590043487,0.4027633234553852,0.31593856731140557,0.3228915202351006,0.32519641239874014,0.32519641239874014,-0.019736350078195852,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,6.5,0.1727033399314484,0.04511069705978689,0.37477915278968854,0.17603819111046531,0.04474839390292968,0.3747555975266573,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04902674956793675,0.0454906677629119,0.2960315929752354,held,0.0,False,3.587501123547554e-05,0.30093291389573446,0.3297986317028766,0.015005653415671116,0.8004460999595138,44.94874295188461,0.006100318166135987,1.4926735516716066e-09,9.330261447686911e-09,748.5945924428349,-0.07748873543824082,0.40294758617496185,0.31593856731140557,0.3228915202351006,0.32332793677643146,0.32332793677643146,-0.0037369512446173703,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,7.0,0.17607621352701272,0.04512563204793428,0.39733823809091967,0.17698859701278,0.04702770344885591,0.397073023007219,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.051833243705339205,0.045533500700278035,0.3187876619190447,Solve_Succeeded,0.024436375009827316,False,2.2707972675561905e-05,0.35,0.35000000693111516,3.4655576186537473e-09,0.8004460999595138,57.210599579464414,-5.9306329408481684e-05,5.929632950955999e-05,1.3969939716798044e-08,745.7984425884184,-0.07820545755046099,0.4031433865961587,0.3500000034655576,0.31593856731140557,0.31733769700407216,0.31733769700407216,-0.011980479544718592,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,7.5,0.1791048078155728,0.04514051477526095,0.4199047775210016,0.18054236451314573,0.043314281843635234,0.4195498961915378,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054258164297054295,0.045576090947135946,0.3415650863588922,held,0.0,False,3.1791976653039455e-05,0.2692779048700013,0.35000000693111516,0.08072209859555629,0.8004460999595138,57.210599579464414,-5.9306329408481684e-05,5.929632950955999e-05,1.3969939716798044e-08,742.0057120093431,-0.07924421542083716,0.40335048914940924,0.3500000034655576,0.31593856731140557,0.3162034835408845,0.3162034835408845,-0.0022684269263753,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,8.0,0.18182495529199263,0.04515532493194337,0.44247873990305103,0.1827529708251812,0.04547951408727369,0.4426560740184447,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05633798684206123,0.045618418193662115,0.36436373990305104,Solve_Succeeded,0.02241108298767358,False,2.1167099475860596e-05,0.3395060675407046,0.34999910108615623,0.005246516772725807,0.8004460999595138,53.39542565197173,0.0051016976033439465,1.8394740860215424e-09,1.1797476878150727e-08,730.8060969778304,-0.08282984943416913,0.4035686718725181,0.3447525843134304,0.3500000034655576,0.3436008492807232,0.3436008492807232,0.054794731479677394,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,8.5,0.18426871541466328,0.04516991404217028,0.465060051860483,0.17672698001568674,0.0442787928803508,0.46477934964564316,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.058105413802866296,0.04566033396404528,0.38718345396009235,held,0.0,False,3.020802978426218e-05,0.25406047411233607,0.34999910108615623,0.09069211020109436,0.8004460999595138,53.39542565197173,0.0051016976033439465,1.8394740860215424e-09,1.1797476878150727e-08,725.7444865339578,-0.08423864546151016,0.4037977245977856,0.3447525843134304,0.3500000034655576,0.3487883646822582,0.3487883646822582,0.010375030803070007,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,9.0,0.1864648031599371,0.04518440456365258,0.4876486335092782,0.183249480072948,0.044208788979622805,0.48845824428036283,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.059589803159937116,0.04570196071599633,0.41002405343115317,Solve_Succeeded,0.021217041998170316,False,2.1000043489038944e-05,0.2853241491494193,0.335785999088194,0.02523092496938739,0.8004460999595138,47.11578867866018,0.010084721813300085,2.642513965232583e-09,2.63056801674785e-08,723.1461125551039,-0.08476338246475595,0.4040374474800409,0.3105550741188067,0.3447525843134304,0.34551673342978373,0.34551673342978373,-0.006543262504948966,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,9.5,0.1884389826553837,0.04519884548989288,0.5102444478256634,0.18676533840962106,0.04568761506348434,0.5102487394363443,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.060817562044958445,0.045743347443017876,0.4328854060776165,held,0.0,False,3.6415993236005306e-05,0.3430995396448109,0.335785999088194,-0.03254446552600421,0.8004460999595138,47.11578867866018,0.010084721813300085,2.642513965232583e-09,2.63056801674785e-08,719.9904958053628,-0.08545170062533151,0.40428764978530923,0.3105550741188067,0.3447525843134304,0.3448972710452788,0.3448972710452788,-0.001238924769009886,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,10.0,0.19021434292754405,0.04521322543299277,0.5328474671849532,0.1879693852910525,0.04740233825500608,0.5331390233708306,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.061812422488586566,0.045784482757211524,0.45576738905995323,Solve_Succeeded,0.023966875043697655,False,2.2082938812673092e-05,0.35,0.3398084187005961,-0.005095790649701948,0.8004460999595138,59.202935573310505,0.0017150010601673649,1.842757575219425e-09,1.2021710414231085e-08,724.4287217861074,-0.08351686485666383,0.40454814888211915,0.34490420935029803,0.3105550741188067,0.3170575487424736,0.3170575487424736,-0.05567944460561036,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,10.5,0.19181160183190263,0.04522769605185136,0.555457699028169,0.19257797614131536,0.04579988889159616,0.5551600994849388,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06259574535042114,0.04582551831747637,0.4786699146043409,held,0.0,False,3.604090306907892e-05,0.35,0.3398084187005961,-0.005095790649701948,0.8004460999595138,59.202935573310505,0.0017150010601673649,1.842757575219425e-09,1.2021710414231085e-08,722.8447091302861,-0.08362475871202897,0.40481876939269756,0.34490420935029803,0.3105550741188067,0.31178627596422037,0.31178627596422037,-0.010542545556506466,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,11.0,0.19324932529175332,0.04524213670610822,0.5780751585491147,0.19153122492865748,0.04596483291623317,0.5781228588303363,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0631867395578713,0.045866333483451975,0.5015929026897398,Solve_Succeeded,0.02341483300551772,False,2.1834042854607105e-05,0.35,0.34999799637744966,-1.0018112751586372e-06,0.8004460999595138,54.123502867029515,0.005893417670354978,1.914021423319956e-09,1.2396639077751195e-08,712.4625777212862,-0.08668169200156037,0.4050993424719997,0.3499989981887248,0.34490420935029803,0.3386335411722449,0.3386335411722449,0.0536945304160491,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,11.5,0.19454407479545854,0.04525637125882839,0.600699786745544,0.19264598305959982,0.0444527119202602,0.6013998474152389,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06360260960341466,0.04590675211820339,0.5245361990990597,held,0.0,False,3.575009759515524e-05,0.30398824099187643,0.34999799637744966,0.046010757196848384,0.8004460999595138,54.123502867029515,0.005893417670354978,1.914021423319956e-09,1.2396639077751195e-08,708.1350948561748,-0.08764670328743472,0.40538970519014955,0.3499989981887248,0.34490420935029803,0.3437168985679236,0.3437168985679236,0.010166714791357334,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,hybrid_blended_slack_mpc,12.0,0.1957106749131296,0.04527052064687844,0.6233315108137025,0.19251310671520744,0.04427298821042935,0.6239953055218147,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06385882306127774,0.045946895158597185,0.5474996358137025,Solve_Succeeded,0.020863667014054954,False,2.220796886831522e-05,0.2871727996337217,0.33758233137337196,0.02520476586982512,0.8004460999595138,46.59728886781475,0.009338745136644427,2.837137424598478e-09,2.8063233768541586e-08,703.8427047833131,-0.08856469726794022,0.40568969999943083,0.31237756550354684,0.3499989981887248,0.34880952293601847,0.34880952293601847,0.010185248736189756,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
