scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,nominal_nmpc,35.0,0.3109193036271702,0.06929800364968311,2.3778899808681473,0.30555256706687656,0.06688026403831335,2.375799851411932,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.1142517796216832,0.07096423167702684,2.3297710843837725,held,0.0,0.0,0.0001147910370491445,False,0.0,False,False,0.0,0.0,0.0,0.0,4763.021902378881,-0.108046846113393,0.44401073570439814,0.3500000099499619,0.3500000099499619,0.3500000099487474,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0144728396500266e-05,163.65007986427173,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,35.5,0.3113663921729574,0.0693932588328173,2.412562796926444,0.31483378361652975,0.06926375066910813,2.4096777519054955,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.11303295167227156,0.0710765303171923,2.3652812991237093,held,0.0,0.0,6.979197496548295e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4755.258956022014,-0.10821511625940833,0.44539096867389644,0.3500000099499619,0.3500000099499619,0.35000000994992375,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0347672582346528e-05,166.19780774888682,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,36.0,0.3118119734541493,0.06948835869809808,2.4472832017517647,0.31396232283783876,0.06965352166023706,2.4456405562564685,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.11181197345414928,0.07118848320981683,2.4008475767517647,Solve_Succeeded,0.04167754203081131,0.0,0.0720264160190709,False,0.0,False,False,0.0,0.0,0.0,0.0,4747.289876070561,-0.10838342051761526,0.44678565618904953,0.3500000099590327,0.3500000099499619,0.35000000994996067,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.055679246498209e-05,168.8118642669572,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,36.5,0.31225612994176577,0.06958329912042921,2.48205111665411,0.3063998690552476,0.07076300432673487,2.480703010837626,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.11058957044245166,0.07130008622980422,2.4364697433630944,held,0.0,0.0,6.408401532098651e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4739.109427156515,-0.10855178087629483,0.4481946908824673,0.3500000099590327,0.3500000099499619,0.35000000994996183,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0772273279063446e-05,171.49378765262097,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,37.0,0.3126989335377865,0.06967807587007102,2.5168664608547653,0.30989429925983697,0.06919338394214046,2.5166214069251076,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.10936645754327345,0.07141133514741477,2.4721476229641404,held,0.0,0.0,5.600001895800233e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4730.712242751689,-0.1087202162976208,0.44961796539402865,0.3500000099590327,0.3500000099590327,0.3500000099587479,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0994306393014435e-05,174.24515623541149,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,37.5,0.31314044662590235,0.06977268461000909,2.551729151433323,0.31407283551579035,0.07120415801222217,2.553181556315948,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.10814334014442084,0.07152222562563408,2.507881037419651,held,0.0,0.0,5.1125010941177607e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4722.092821381943,-0.10888874302050275,0.45105537233944787,0.3500000099590327,0.3500000099590327,0.35000000995902375,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1223089498471882e-05,177.0675892397066,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,38.0,0.31358072301155054,0.06986712089324805,2.5866391032733693,0.3083788332029382,0.06926928527030957,2.5905788693269267,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.10692091505544626,0.0716327532174668,2.5436698063983694,Solve_Succeeded,0.039357083034701645,0.0,0.06785562500590459,False,0.0,False,False,0.0,0.0,0.0,0.0,4713.2455228654235,-0.10905737483133354,0.45250680427969014,0.3500000099372958,0.3500000099590327,0.3500000099590324,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1458826805448763e-05,179.96274759627747,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,38.5,0.314019808762731,0.06996138016003092,2.621596229006799,0.30877999237894466,0.07029342028369492,2.6216301511630324,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.10569987134846487,0.07174291336315591,2.579513747317346,held,0.0,0.0,8.583301678299904e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4704.1645645681565,-0.10922612330599063,0.4539721536912043,0.3500000099372958,0.3500000099590327,0.3500000099590327,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1701729243344832e-05,182.93233476569816,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,39.0,0.314457742961904,0.07005545773498421,2.6566004389567213,0.31177842156247515,0.07037723316528674,2.6582669495163174,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.10448089111005215,0.07185270138732797,2.6154126752848463,held,0.0,0.0,5.7124998420476913e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4694.844017671272,-0.10939499802609144,0.4554513129369436,0.3500000099372958,0.3500000099372958,0.3500000099379782,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.195201466793439e-05,185.97809757332791,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,39.5,0.3148945583781959,0.07014934882418897,2.691651641078919,0.31329379604010266,0.06994745272173382,2.6943269161637193,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.10326465011344965,0.07196211249606396,2.6513664030418096,held,0.0,0.0,5.558301927521825e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4685.277803444863,-0.10956400677218896,0.4569441742381477,0.3500000099372958,0.3500000099372958,0.3500000099373172,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2209908074463098e-05,189.10182705556807,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,40.0,0.31533028206818,0.07024304851217791,2.7267497409018273,0.3166177508317512,0.06914615976652629,2.7354719418906575,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.10205181841934594,0.07207114177389666,2.687374740901827,Solve_Succeeded,0.03717049997067079,0.0,0.06631695805117488,False,0.0,False,False,0.0,0.0,0.0,0.0,4675.459689524214,-0.10973315569631409,0.45845062964685884,0.35000000991253344,0.3500000099372958,0.35000000993729646,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.2475641816986087e-05,192.30535931706308,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,40.5,0.31576493591263616,0.07033655175885858,2.7618946414649894,0.3146066628458594,0.0722371604764535,2.7618410280490693,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.10084306091263615,0.07217978418073358,2.723437496689599,held,0.0,0.0,8.012499893084168e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4665.38328618483,-0.10990244947601961,0.4599705710191495,0.35000000991253344,0.3500000099372958,0.3500000099372958,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2749455834080198e-05,195.59057639848083,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,41.0,0.3161985370959246,0.07042985339636249,2.7970862432559565,0.31368107387827643,0.07068189401180663,2.8002914320036423,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.09963903778179564,0.07228803454870625,2.7595544756778314,held,0.0,0.0,5.666702054440975e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4655.042042613244,-0.11007189145185516,0.46150388998903746,0.35000000991253344,0.35000000991253344,0.3500000099133108,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3031597881064567e-05,198.9594071544916,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,41.5,0.3166310985339148,0.07052294812582004,2.832324444145594,0.3157289509390426,0.06959627632446752,2.8348588689168057,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.09844040494680914,0.07239588757894505,2.795725480522547,held,0.0,0.0,5.1250040996819735e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4644.429243171226,-0.11024148375000162,0.4630504779430665,0.35000000991253344,0.35000000991253344,0.35000000991255786,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.332232376886285e-05,202.41382814151552,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,42.0,0.31706262925579454,0.07061583051406124,2.8676091393217567,0.31600729360418217,0.07201760937026042,2.8632683473528378,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.09724781444097969,0.07250333783827997,2.8319503111967568,Solve_Succeeded,0.037468250025995076,0.0,0.06605495803523809,False,0.0,False,False,0.0,0.0,0.0,0.0,4633.538003651468,-0.11041122739161287,0.46461022599553314,0.3500000099467482,0.35000000991253344,0.3500000099125342,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.362189760964181e-05,205.95586451479326,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,42.5,0.31749313474452695,0.07070849499024186,2.902940221221295,0.3171406904025649,0.06934757535911203,2.8967472874276483,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.09606191475138565,0.07261037975586684,2.868228764922467,held,0.0,0.0,7.599999662488699e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4622.36126752339,-0.11058112239025003,0.46618302496434094,0.3500000099467482,0.35000000991253344,0.35000000991253344,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3930592069359862e-05,209.58759093428748,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,43.0,0.3179226172402283,0.07080093584239476,2.9383175794603558,0.31642973076228487,0.07016768472878591,2.9371678126632284,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.09488335112225849,0.0727170076197385,2.904560636100981,held,0.0,0.0,6.3000014051795e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4610.891802168098,-0.11075116783865005,0.46776876534746137,0.3500000099467482,0.3500000099467482,0.35000000994567404,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.424868862735975e-05,213.3111324789,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,43.5,0.3183510760102934,0.07089314721390644,2.97374110076294,0.3177487197823589,0.07004800250975823,2.974922680340201,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.09371276582510818,0.07282321557328145,2.9409457162414556,held,0.0,0.0,5.329097621142864e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4599.122195102054,-0.11092136198593955,0.469367337299987,0.3500000099467482,0.3500000099467482,0.3500000099467145,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4576477843137763e-05,217.12866556843608,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,44.0,0.3187785075896962,0.07098512309991814,3.0092106688876807,0.31873828564163853,0.07036451378814029,3.0040372629018828,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.09255079839902405,0.0729289976116369,2.9773837938876806,Solve_Succeeded,0.03583554201759398,0.0,0.06481299997540191,False,0.0,False,False,0.0,0.0,0.0,0.0,4587.044850189347,-0.1110917023062892,0.47097863061175976,0.3500000095872089,0.3500000099467482,0.3500000099467471,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4914259630422348e-05,221.0424188927292,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,44.5,0.31920490599453794,0.07107685734365164,3.044726164552801,0.3193216119943958,0.07209209281682376,3.0365239645193505,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.09139808586422243,0.07303434757802663,3.0138746545430353,held,0.0,0.0,9.379198309034109e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4574.651983842921,-0.11126218555990001,0.472602534685558,0.3500000095872089,0.3500000099467482,0.3500000099467481,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5262343538692736e-05,225.05467434728422,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,45.0,0.3196302629115919,0.07116834363265924,3.0802874653592176,0.3243329318942195,0.07102469411641114,3.0821418312145688,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.09025526291159189,0.07313925916000297,3.0504180805935928,held,0.0,0.0,6.154202856123447e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4561.935621215471,-0.11143280784711887,0.47423893851582877,0.3500000095872089,0.3500000095872089,0.3500000095984964,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5621049042267238e-05,229.16776797476575,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,45.5,0.32005456786631126,0.07125957549499788,3.1158944457117492,0.32108283342099475,0.07048065081469782,3.117603151980677,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.0891229620707008,0.07324372588562286,3.0870138512293273,held,0.0,0.0,5.8542005717754364e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4548.887592381082,-0.11160356465639884,0.47588773066795076,0.3500000095872089,0.3500000095872089,0.3500000095875633,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.5990705837088743e-05,233.38409091160798,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,46.0,0.3204778083715056,0.07135054629532712,3.151546976738394,0.31726642157739865,0.07179592629359484,3.1468633710105443,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.08800181385847403,0.0733477411195459,3.123661742363394,Solve_Succeeded,0.03512233402580023,0.0,0.06424470903584734,False,0.0,False,False,0.0,0.0,0.0,0.0,4535.499528509067,-0.11177445090674316,0.4775487992580159,0.35000000954004273,0.3500000095872089,0.35000000958722,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.6371654145332983e-05,237.70609033898813,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,46.5,0.3208999700586649,0.0714412492309308,3.1872449262076348,0.327219222041471,0.07238976121503643,3.1857157281872,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.08689244691051673,0.07345129805905583,3.1603615265494316,held,0.0,0.0,0.00010179198579862714,False,0.0,False,False,0.0,0.0,0.0,0.0,4521.7628580317905,-0.11194546098520641,0.4792220319331153,0.35000000954004273,0.3500000095872089,0.3500000095872092,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6764245027962256e-05,242.1362704373494,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,47.0,0.321321036793702,0.0715316773276623,3.2229881584437403,0.3189048952965353,0.07086902971900559,3.221306060325167,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.085795488096857,0.07355438973000605,3.1971129728968655,held,0.0,0.0,5.866697756573558e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4507.668802808609,-0.11211658877996553,0.48090731585211915,0.35000000954004273,0.35000000954004273,0.3500000095415235,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7168840705344756e-05,246.67719334362454,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,47.5,0.3217409907787001,0.07162182343581333,3.258776534240014,0.32394477935165134,0.07257436457351743,3.268433534884659,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.08471156262369323,0.07365700898268832,3.233915846984155,held,0.0,0.0,5.3333002142608166e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4493.208374288421,-0.11228782770942036,0.48260453766693817,0.35000000954004273,0.35000000954004273,0.3500000095400892,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7585814886055442e-05,251.33148011024738,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,48.0,0.32215981264108734,0.07171168022590614,3.294609910769964,0.32308051598284976,0.07381795330741256,3.300647049031486,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.08364129412256882,0.07375914848762488,3.270769910769964,Solve_Succeeded,0.03485662501771003,0.0,0.06437662499956787,False,0.0,False,False,0.0,0.0,0.0,0.0,4478.372369673613,-0.1124591707477347,0.48431358350425724,0.35000000974037365,0.35000000954004273,0.3500000095400442,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.8015553103971416e-05,256.1018116650051,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,48.5,0.32257748151151155,0.07180124018440925,3.3304881414963443,0.318054284872367,0.07139854678290496,3.325332268964046,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.0825853047282468,0.07386080073128426,3.3076749225022035,held,0.0,0.0,8.970801718533039e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4463.151368088546,-0.11263061044718664,0.48603433894772885,0.35000000974037365,0.35000000954004273,0.3500000095400428,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8458453063769974e-05,260.99092977072587,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,49.0,0.3229939750915563,0.07189049560937671,3.3664110760780406,0.32806644470366203,0.0732995363851524,3.3634298415823185,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.08154421514642596,0.07396195801172048,3.3446306366249154,held,0.0,0.0,5.679100286215544e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4447.492970672099,-0.11280841771421916,0.4878384306542634,0.35000000974037365,0.35000000974037365,0.3500000097340844,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.891492499493216e-05,266.0016379837349,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,49.5,0.32340926950616306,0.07197943775089222,3.402378560060972,0.3226807923112738,0.07136423989622118,3.39641465086292,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.08051864450616303,0.0740626115790172,3.381636803469175,held,0.0,0.0,5.624996265396476e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,4431.391348247309,-0.11299164562463912,0.4897150181989939,0.35000000974037365,0.35000000974037365,0.3500000097401762,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.938539201435033e-05,271.13680260997495,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,nominal_nmpc,50.0,0.323823339196216,0.07206805774246856,3.4383904345869554,0.3260870378480202,0.07067675933561415,3.4344177454560563,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.07950921025245739,0.0741627525666873,3.4186931689619553,Solve_Succeeded,0.03295591700589284,0.0,0.06275204103440046,False,0.0,False,False,0.0,0.0,0.0,0.0,4414.871343953706,-0.11317503376933488,0.4916039796605237,0.3500000090147023,0.35000000974037365,0.35000000974036743,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.987029049763117e-05,276.39935365761465,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
