scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,hybrid_blended_slack_mpc,13.0,0.2267583043801473,0.05130179869786247,0.7551765953454537,0.22710558771028017,0.05116864011871112,0.75425204527215,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09299372962020216,0.052029589225206216,0.6800468980798287,Solve_Succeeded,0.030420292052440345,False,2.1125073544681072e-05,0.35,0.350000009994798,4.997399050132856e-09,0.665381683907133,313373.7416046054,-0.023341012950335027,0.023341002950335477,1.0050442022656396e-06,-2124.7133084411175,-0.10442696488987158,0.40631797989012214,0.35000000499739903,0.3500000049977747,0.35000000499776684,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,13.5,0.22741801999146502,0.05125929641346111,0.7808168697769252,0.22787373012166365,0.05137714023836201,0.7815444889809801,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09265239499146502,0.052012509304086116,0.7060574471695034,held,0.0,False,3.279210068285465e-05,0.35,0.350000009994798,4.997399050132856e-09,0.665381683907133,313373.7416046054,-0.023341012950335027,0.023341002950335477,1.0050442022656396e-06,-2127.5854592009055,-0.1046833806450245,0.4066459728991729,0.35000000499739903,0.3500000049977747,0.35000000499777434,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,14.0,0.2279888781549751,0.0512167377168406,0.8064358788786704,0.2272204530025234,0.05231570697828076,0.8059136994280316,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09219326772973505,0.05199518254105935,0.7320593945036704,Solve_Succeeded,0.02957083296496421,False,2.158398274332285e-05,0.35,0.35000000998675906,4.993379543183352e-09,0.665381683907133,307777.8109908128,-0.021424842577283332,0.021424832577284676,1.3673593535756132e-06,-2130.4506216511695,-0.10490455721568592,0.4069830131832363,0.3500000049933795,0.35000000499739903,0.3500000049974173,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,14.5,0.2284801080789461,0.05117412264667619,0.8320335944625292,0.22900161758439241,0.05135422704319471,0.8308278547586362,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09162622004739601,0.05197760897480118,0.7580526166793261,held,0.0,False,3.5958015359938145e-05,0.35,0.35000000998675906,4.993379543183352e-09,0.665381683907133,307777.8109908128,-0.021424842577283332,0.021424832577284676,1.3673593535756132e-06,-2133.3196013071797,-0.10509415700426829,0.4073289641897978,0.3500000049933795,0.35000000499739903,0.3500000049973999,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.492954156943691e-06,120.24742044081205,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,15.0,0.22889997757231587,0.05113145103595338,0.8576099883074031,0.22873321632358407,0.05101843868392781,0.8572948220605761,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09096016275750105,0.051959788438297135,0.7840369902605281,Solve_Succeeded,0.029868375044316053,False,2.2500054910779e-05,0.35,0.3500000099930577,4.996528857326155e-09,0.665381683907133,200996.57801922265,-0.020793401508769238,0.02079339150876974,9.520351097495532e-07,-2136.2022330690174,-0.10525546103079234,0.407683692678915,0.35000000499652884,0.3500000049933795,0.3500000049935751,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.555915474726319e-06,121.13294608658632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,15.5,0.22925589309667052,0.05108872253029679,0.8831650320610811,0.22896791566725364,0.0514806790364799,0.8835092357456696,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09020314532575144,0.051941720577171786,0.8100123916802218,held,0.0,False,3.587501123547554e-05,0.35,0.3500000099930577,4.996528857326155e-09,0.665381683907133,200996.57801922265,-0.020793401508769238,0.02079339150876974,9.520351097495532e-07,-2139.1074904223715,-0.10539140860056628,0.4080470684992265,0.35000000499652884,0.3500000049933795,0.350000004993389,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.621425667562333e-06,122.05350391016623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,16.0,0.229554489404406,0.051045936604229895,0.9086986971507037,0.22999737266451425,0.05241526950359008,0.9086956598540826,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0893624455086584,0.051923404865948646,0.8359786971507037,Solve_Succeeded,0.030192542006261647,False,2.2208085283637047e-05,0.35,0.35000000999411013,4.997055103039827e-09,0.665381683907133,218333.5533925049,-0.019805328768766645,0.01980531876876718,7.71844791580432e-07,-2142.043582943009,-0.10550463285006148,0.40841896438639796,0.3500000049970551,0.35000000499652884,0.3500000049963761,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.689533696864704e-06,123.00959176132505,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,16.5,0.2298017098469105,0.0510030925755873,0.9342109547008862,0.2294188558498509,0.04982448738042631,0.9312065413439006,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08844464966172533,0.05190484062246231,0.8619357825817456,held,0.0,False,3.483390901237726e-05,0.35,0.35000000999411013,4.997055103039827e-09,0.665381683907133,218333.5533925049,-0.019805328768766645,0.01980531876876718,7.71844791580432e-07,-2145.0180433908067,-0.10559749259862619,0.4087992557810987,0.3500000049970551,0.35000000499652884,0.3500000049965214,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.760290842763655e-06,124.00172915873758,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,17.0,0.2300028783238048,0.0509601896182766,0.9597017754586282,0.22985672799449622,0.05092253456481535,0.9593540447570094,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0874557246886882,0.051886027020620354,0.8878835235055033,Solve_Succeeded,0.030819333042018116,False,2.2458028979599476e-05,0.35,0.35000000998829195,4.994145985648402e-09,0.665381683907133,107680.72788882203,-0.017309574359379604,0.017309564359380178,7.523729115191521e-07,-2148.037805536261,-0.10567210088939695,0.4091878206640562,0.35000000499414596,0.3500000049970551,0.3500000049970291,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.833750751990154e-06,125.03045765780891,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,17.5,0.23016276374321812,0.050917226773565416,0.9851711297242288,0.2300449343527889,0.051659139540294836,0.9835778088635604,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08640108250179152,0.05186696310169041,0.913821795007432,held,0.0,False,3.654195461422205e-05,0.35,0.35000000998829195,4.994145985648402e-09,0.665381683907133,107680.72788882203,-0.017309574359379604,0.017309564359380178,7.523729115191521e-07,-2151.1092737354807,-0.10573035056305655,0.4095845394061104,0.35000000499414596,0.3500000049970551,0.3500000049970538,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.909969488500479e-06,126.09634122459727,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,18.0,0.23028563777253247,0.050874202960049866,1.010618987287509,0.23030727559498365,0.051567193774744675,1.0112088867563185,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08528563777253248,0.05184764778426862,0.9397504716625091,Solve_Succeeded,0.030409584054723382,False,2.1541956812143326e-05,0.35,0.3500000099870418,4.993520930085538e-09,0.665381683907133,85196.15517628872,-0.015307275594983655,0.0153072655949843,7.656109260750239e-07,-2154.2383851570394,-0.10577393717248212,0.40998929463149714,0.3500000049935209,0.35000000499414596,0.3500000049942874,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.989005586877523e-06,127.19996661711095,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,18.5,0.23037532657790916,0.050831116982443615,1.0360453173687194,0.2305795779599773,0.05063158321049708,1.0346586262800195,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08411385967118762,0.05182807987306862,0.9656694274761413,held,0.0,False,3.404205199331045e-05,0.35,0.3500000099870418,4.993520930085538e-09,0.665381683907133,85196.15517628872,-0.015307275594983655,0.0153072655949843,7.656109260750239e-07,-2157.43066546405,-0.10580437951439853,0.41040197109284127,0.3500000049935209,0.35000000499414596,0.35000000499415285,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.070920108547449e-06,128.3419437750663,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,19.0,0.23043525717823168,0.05078796753931148,1.0614500885635723,0.2305366709909261,0.050174792851318976,1.0606512317516226,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0828898182207557,0.051808258066655226,0.9915785358291973,Solve_Succeeded,0.026225665933452547,False,2.1499930880963802e-05,0.35,0.3500000099477954,4.973897738125288e-09,0.665381683907133,39051.09252343253,-0.012991232033450095,0.012991222033450838,4.250421758934458e-07,-2160.691278666058,-0.10582303802552856,0.41082245555655417,0.3500000049738977,0.3500000049935209,0.35000000499355166,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.1557767008543775e-06,129.52290621905627,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,19.5,0.23046849897398644,0.050744753229858004,1.0868332687919013,0.23084005406136018,0.05039506247269403,1.085140511929259,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0816172258258383,0.051788180964232995,1.017477669426667,held,0.0,False,3.5375007428228855e-05,0.35,0.3500000099477954,4.973897738125288e-09,0.665381683907133,39051.09252343253,-0.012991232033450095,0.012991222033450838,4.250421758934458e-07,-2164.025071776498,-0.10583113126506646,0.41125063669750794,0.3500000049738977,0.3500000049935209,0.3500000049935224,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.2436416590386755e-06,130.74351145994072,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,20.0,0.23047780095326328,0.050701472559869266,1.1121948252494993,0.23101199138718742,0.05137558652539491,1.1106906986635254,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0802994744786405,0.05176784707158801,1.0433667002494993,Solve_Succeeded,0.025431208894588053,False,2.1166051737964153e-05,0.35,0.3500000099515603,4.97578012126354e-09,0.665381683907133,29345.424637259606,-0.010833664912564628,0.010833654912565478,4.710014111132652e-07,-2167.4366148414288,-0.10582975068229364,0.4116864050020053,0.3500000049757801,0.3500000049738977,0.3500000049748523,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.334583991168145e-06,132.00444141917347,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,20.5,0.23046562502479315,0.050658123946895735,1.1375347243627336,0.23055641613515127,0.05063320560005293,1.1389469096750497,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07893966909200853,0.05174725480627073,1.069245499509218,held,0.0,False,2.754107117652893e-05,0.35,0.3500000099515603,4.97578012126354e-09,0.665381683907133,29345.424637259606,-0.010833664912564628,0.010833654912565478,4.710014111132652e-07,-2170.9302368430594,-0.10581987384752901,0.4121296526781913,0.3500000049757801,0.3500000049738977,0.3500000049739441,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.428675486074318e-06,133.30640286068217,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,21.0,0.23043417588111212,0.0506147057247541,1.1628529317455805,0.23039941882499276,0.05021276701460482,1.1617191658743977,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0775406573625936,0.051726402502097854,1.0951139376049555,Solve_Succeeded,0.023978999932296574,False,2.0541949197649956e-05,0.35,0.35000000884014126,4.420070642829899e-09,0.665381683907133,9161.997550142107,-0.007505900306474245,0.007505890306477498,4.270545065967498e-07,-2174.5100579263067,-0.10580237630611561,0.41258027357316207,0.3500000044200706,0.3500000049757801,0.3500000049756908,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.525990784349881e-06,134.65012783485227,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,21.5,0.23038542775298887,0.05057121614741786,1.188149412158754,0.23024056149367786,0.04982491319207614,1.188709342877536,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07610505652527969,0.051705288413042866,1.120971884082582,held,0.0,False,2.8542010113596916e-05,0.35,0.35000000884014126,4.420070642829899e-09,0.665381683907133,9161.997550142107,-0.007505900306474245,0.007505890306477498,4.270545065967498e-07,-2178.180018347505,-0.10577804219857018,0.4130381630961138,0.3500000044200706,0.3500000049757801,0.35000000497577577,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.626607452466193e-06,136.03637413509614,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,22.0,0.23032114837866477,0.050527653392358575,1.2134241294706403,0.23018336320816346,0.05087527841703275,1.2152069288221317,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07463527732242334,0.05168391071657732,1.1468192075956403,Solve_Succeeded,0.024386707926169038,False,2.3000058718025684e-05,0.35,0.35000000397312864,1.986564357459031e-09,0.665381683907133,2898.81114814096,-0.004497492151922022,0.0044974821519272274,2.944060124208231e-07,-2181.958820646073,-0.10575181236683516,0.4135553796234184,0.35000000198656434,0.3500000044200706,0.3500000044471001,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.73060606007288e-06,137.46592576742938,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,22.5,0.23024292040586025,0.05048401526507101,1.2386770465451977,0.2299888529741291,0.05045689100719375,1.2399162687865217,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07313354540586026,0.05166226721819601,1.1726557757932445,held,0.0,False,3.545789513736963e-05,0.35,0.35000000397312864,1.986564357459031e-09,0.665381683907133,2898.81114814096,-0.004497492151922022,0.0044974821519272274,2.944060124208231e-07,-2185.9631366419967,-0.10575595493749781,0.41452118455903586,0.35000000198656434,0.3500000044200706,0.35000000442138535,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.838070260545373e-06,138.93959343344096,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,23.0,0.23015216002332883,0.05044029723948789,1.2639081245660873,0.23002776122489707,0.0498640983186817,1.2636901845942654,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07160191996845916,0.051640353391831643,1.1984814546442122,Solve_Succeeded,0.022866208106279373,False,2.8833048418164253e-05,0.35,0.3499996929614011,-1.5351929943951959e-07,0.665381683907133,321.0360662860521,-0.0014775211700273905,0.0014775111700425611,1.1158188842651034e-07,-2190.07474690373,-0.10575600120773213,0.41550436793117296,0.34999984648070054,0.35000000198656434,0.350000002104994,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.949086874848706e-06,140.45821502698962,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_blended_slack_mpc,23.5,0.23005013432877575,0.05039649715562369,1.2891173230453186,0.2299975061140068,0.05050916181350248,1.289097149158816,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07004231111204048,0.051618167077498694,1.2242961084457091,held,0.0,False,3.3374992199242115e-05,0.35,0.3499996929614011,-1.5351929943951959e-07,0.665381683907133,321.0360662860521,-0.0014775211700273905,0.0014775111700425611,1.1158188842651034e-07,-2194.297341822976,-0.10575245302225711,0.4165048071705042,0.34999984648070054,0.35000000198656434,0.3500000019923247,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.063745978789636e-06,142.02265614493345,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_blended_slack_mpc,24.0,0.22993797739148747,0.05035261278120122,1.3143046003967112,0.2302532082295481,0.049904672594295284,1.3149950324855821,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.068456495910006,0.05159570604291998,1.250099600396711,Solve_Succeeded,0.021448708954267204,False,2.1666986867785454e-05,0.35,0.34999988479359,-5.760320498371385e-08,0.665381683907133,55.90594701154768,0.0012282732519333928,3.0725095285412256e-09,2.037909833695672e-08,-2198.634496099712,-0.10574574535246914,0.41752238101690514,0.349999942396795,0.34999984648070054,0.34999985404478323,0.34999985404478323,-2.919104334919709e-07,False,False,79630.75,5925.293394955936,20.08111020126924,8.182140993731783e-06,143.63381061216015,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_blended_slack_mpc,24.5,0.22981670407563928,0.05030864181381694,1.3394699139003021,0.22965801000225813,0.0503241969591604,1.3378428661536774,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06684613223064614,0.051572967985691935,1.2758917925624116,held,0.0,False,3.245903644710779e-05,0.35,0.34999988479359,-5.760320498371385e-08,0.665381683907133,55.90594701154768,0.0012282732519333928,3.0725095285412256e-09,2.037909833695672e-08,-2203.089889335087,-0.10573630763907163,0.4185569694413684,0.349999942396795,0.34999984648070054,0.3499998468486174,0.3499998468486174,-1.439233165978493e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.304368780852361e-06,145.29260102116783,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_blended_slack_mpc,25.0,0.22968722242365203,0.05026458187870976,1.3646132196667364,0.22901869658123186,0.049304208280553465,1.3652803420448016,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06521277112049703,0.051549950531053504,1.3016725458386114,Solve_Succeeded,0.02141579193994403,False,2.116698306053877e-05,0.35,0.3499997681368356,-1.1593158222300559e-07,0.665381683907133,50.09850855995629,0.0054557547219231395,2.839465881562903e-09,1.9195500002343196e-08,-2207.6670541256485,-0.10572449557020777,0.41960845357147647,0.34999988406841775,0.349999942396795,0.3499999377493333,0.3499999377493333,1.8180143179780117e-07,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.430529739021184e-06,146.99997928640727,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_blended_slack_mpc,25.5,0.22955034474978783,0.05022043053158166,1.3897344726018028,0.22911807142554177,0.049546125961007895,1.3861892683164223,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06355786789793597,0.05152665123470666,1.327441719916256,held,0.0,False,3.200001083314419e-05,0.35,0.3499997681368356,-1.1593158222300559e-07,0.665381683907133,50.09850855995629,0.0054557547219231395,2.839465881562903e-09,1.9195500002343196e-08,-2212.3694484146095,-0.10571061281213814,0.42067671562017306,0.34999988406841775,0.349999942396795,0.34999994217074254,0.34999994217074254,8.842818477461378e-09,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.560727906386631e-06,148.7569272135873,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_blended_slack_mpc,26.0,0.22940679757916208,0.05017618525998356,1.4148336263720207,0.22978125407322098,0.04937265328976751,1.4170895816976368,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.061882792092193634,0.05150306758420231,1.3531991732470208,Solve_Succeeded,0.021536084008403122,False,2.4125096388161182e-05,0.35,0.3499995475698743,-2.2621506284847825e-07,0.665381683907133,47.894856555093185,0.007742751413747473,2.772243106622793e-09,1.8804021130688883e-08,-2217.2005974869444,-0.10569494955602915,0.4217616388175952,0.34999977378493713,0.34999988406841775,0.34999988689451383,0.34999988689451383,-1.1055245741076192e-07,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.695071065756092e-06,150.56445708412045,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
