scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,tightened_nmpc,32.5,0.15223369927500285,0.032769366297661306,1.2224548221763298,0.15141380575243477,0.027362206568814405,1.2248716612882014,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.03613639246025091,0.034347520594536295,1.1702793766196893,not_applicable,0.0,False,-4009.9492122405295,0.00826807306243859,0.43733015155941524,-0.3500000099961264,-0.3500000099961264,-0.35000000999632946,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.1275727012216904e-05,185.78266227287608,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,33.0,0.15187249017187224,0.03268917477444028,1.2388194568225068,0.14622354744177637,0.0395617754326681,1.2394429013538208,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.038150657976275926,0.034285324676784024,1.1874376111193818,not_applicable,0.0,False,-4007.6234764228902,0.008629905942130915,0.4386364987208295,-0.3500000099961264,-0.3500000099961264,-0.3500000099961597,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.1489387571887201e-05,188.52044178610126,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,33.5,0.1515109487811766,0.03260902987885257,1.2551440073545868,0.15103785770069228,0.030380380888663405,1.258240509343438,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.04016911380455729,0.03422298495697757,1.2045647117002898,not_applicable,0.0,False,-4005.2195099708547,0.00899395110504441,0.43995783853785236,-0.3500000099961264,-0.3500000099961264,-0.35000000999613184,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1709575421684465e-05,191.33066215475782,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,34.0,0.15114913217065726,0.032528933177233654,1.2714284974778256,0.14424238090053043,0.0332200110246605,1.278465843492322,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.042191059873238485,0.034160503001452416,1.2216606068528255,Solve_Succeeded,0.03831462498055771,False,-4002.7346431126675,0.009360162571942936,0.4412940631030815,-0.3500000099962644,-0.3500000099961264,-0.3500000099961273,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1936482903016227e-05,194.2149741514854,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,34.5,0.1507870922180757,0.032448886289443035,1.2876729516940175,0.14798662324200787,0.037789678181422925,1.2923112957554785,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.04421580130044281,0.03409788043006804,1.2387252258639394,not_applicable,0.0,False,-4000.166109914531,0.00972849676880403,0.4426450646875293,-0.3500000099962644,-0.3500000099962644,-0.3500000099962419,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.2170308802129013e-05,197.17507294311733,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,35.0,0.1504248761776368,0.03236889089078064,1.3038773953287361,0.14787752118103023,0.03185664961974356,1.3041885784221232,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.046242647827850175,0.03403511891812438,1.255758498844361,not_applicable,0.0,False,-3997.5110462978505,0.010098912270459552,0.44401073570439814,-0.3500000099962644,-0.3500000099962644,-0.35000000999626074,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.241125854920979e-05,200.21269899103447,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,35.5,0.15006252718832713,0.03228894871394357,1.3200418545595451,0.14627647506764457,0.03200104945303752,1.3206095855095752,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.04827091331235872,0.03397222019831857,1.2727603567568109,not_applicable,0.0,False,-3994.7664879193117,0.010471369570202421,0.44539096867389644,-0.3500000099962644,-0.3500000099962644,-0.3500000099962638,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.2659544423720316e-05,203.32963896745588,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,36.0,0.1497000847302387,0.03220906155102595,1.3361663564451969,0.15224315978458763,0.030561326696296277,1.3359628896215348,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.0502999152697613,0.033909186062744706,1.289730731445197,Solve_Succeeded,0.037218457960989326,False,-3991.9293679202815,0.01084583087265329,0.44678565618904953,-0.3500000099974457,-0.3500000099962644,-0.3500000099962643,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.2915385766113056e-05,206.52772668749884,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,36.5,0.14933758503431732,0.032129231255564376,1.3522509289558426,0.15430631954495103,0.028288691101649922,1.3445631786628334,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.05232897446499679,0.03384601836493938,1.3066695556648271,not_applicable,0.0,False,-3988.9965145513524,0.011222259907463623,0.4481946908824673,-0.3500000099974457,-0.3500000099974457,-0.35000000999725206,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.317900919607896e-05,209.80884405680447,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,37.0,0.14897506145040898,0.03204945974463137,1.3682956010042775,0.14329171478129557,0.031848385382535434,1.3674611504159755,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.05435741454410406,0.03378271902197512,1.3235767631136526,not_applicable,0.0,False,-3985.9646486772126,0.01160062176168316,0.44961796539402865,-0.3500000099974457,-0.3500000099974457,-0.35000000999741393,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.3450648837479568e-05,213.17492203450237,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,37.5,0.14861254477797206,0.03196974900097927,1.3843004024782448,0.14415304387240982,0.03330905966445043,1.381726315636861,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.056384561703509445,0.033719290016604266,1.3404522884645729,not_applicable,0.0,False,-3982.8303811665005,0.011980882728845066,0.45105537233944787,-0.3500000099974457,-0.3500000099974457,-0.35000000999744046,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.3730546550118486e-05,216.62794161127235,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,38.0,0.1482500635633682,0.0318901010752367,1.4002653642738256,0.14920114781469618,0.029573591981563507,1.405508340535266,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.05840974439273608,0.033655733399455455,1.3572960673988257,Solve_Succeeded,0.03456445800838992,False,-3979.5902101708302,0.01236301017302574,0.45250680427969014,-0.35000000999320147,-0.3500000099974457,-0.35000000999744485,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.4018952168507823e-05,220.16993480220907,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,38.5,0.14788764436723886,0.031810518088159885,1.4161905183299395,0.14050279649324252,0.03068772881052566,1.4153664933086352,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.06043229304702727,0.03359205129128488,1.3741080366404863,not_applicable,0.0,False,-3976.240518296755,0.012746972406315976,0.4539721536912043,-0.35000000999320147,-0.35000000999320147,-0.350000009993897,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.4316123747788495e-05,223.80298565419747,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,39.0,0.1475253120051101,0.03173100223294077,1.4320758976639858,0.15594271096388765,0.03220171755004496,1.4331915440041902,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.06245153984674173,0.033528245885284524,1.3908881339921109,not_applicable,0.0,False,-3972.777569674098,0.0131327385783035,0.4554513129369436,-0.35000000999320147,-0.35000000999320147,-0.3500000099933155,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.462232781696312e-05,227.52923126744628,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,39.5,0.14716308976404147,0.031651555777574204,1.4479215364086537,0.14209845636851393,0.02782310460668616,1.4499132836340174,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.06446681850070479,0.033464319449449206,1.4076362983715445,not_applicable,0.0,False,-3969.197506923759,0.013520278576312286,0.4569441742381477,-0.35000000999320147,-0.35000000999320147,-0.3500000099932202,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4937839639602796e-05,231.35086283081537,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,40.0,0.14680099959784323,0.0315721810672859,1.4637274698499305,0.14439846936829556,0.03132578582705138,1.4599991802681385,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.06647746405099081,0.033400274329004644,1.4243524698499306,Solve_Succeeded,0.03462270903401077,False,-3965.4963480278657,0.01390956293527406,0.45845062964685884,-0.35000000999234476,-0.35000000999320147,-0.3500000099932045,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.5262943482189626e-05,235.27012667053194,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,40.5,0.14643906230312312,0.03149288052702327,1.47949373446634,0.14103115064693864,0.029558585652542733,1.4805184405199765,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.0684828126968769,0.03333611294889827,1.4410365896909494,not_applicable,0.0,False,-3961.669983104908,0.014300562756224398,0.4599705710191495,-0.35000000999234476,-0.35000000999234476,-0.3500000099924857,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.559793289025748e-05,239.28932531185012,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,41.0,0.14607729767819017,0.03141365666401102,1.4952203679694422,0.1548802690234902,0.03347113622220405,1.49284114987682,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.0704822016359388,0.03327183781635478,1.4576886003913172,not_applicable,0.0,False,-3957.714171092326,0.014693249632520736,0.46150388998903746,-0.35000000999234476,-0.35000000999234476,-0.35000000999236786,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5943110972495177e-05,243.41081855318754,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,tightened_nmpc,41.5,0.14571572466663213,0.03133451207037311,1.5109074093456285,0.15162454646361362,0.03097321457733308,1.514185934359216,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.07247496892047353,0.033207451523498126,1.4743084457225817,not_applicable,0.0,False,-3953.624536338887,0.015087595582972395,0.4630504779430665,-0.35000000999234476,-0.35000000999234476,-0.35000000999234854,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.6298790692975208e-05,247.63702455221272,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,tightened_nmpc,42.0,0.14535436148719508,0.03125544942582318,1.5265548988992426,0.15545371320659968,0.030937470252771413,1.5271904236464506,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.07446045332761977,0.03314295675004192,1.4908960707742425,Solve_Succeeded,0.0356650419998914,False,-3949.3965651090657,0.015483572991157928,0.46461022599553314,-0.3500000099977685,-0.35000000999234476,-0.3500000099923454,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6665295171672752e-05,251.97042092333893,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,tightened_nmpc,42.5,0.1449932257514246,0.031176471500424872,1.5421628782970667,0.14533543282391734,0.03298792049031131,1.5403281622313223,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.07643799424171671,0.03307835626604986,1.5074514219982384,not_applicable,0.0,False,-3945.02560200157,0.015881154550279525,0.46618302496434094,-0.3500000099977685,-0.3500000099977685,-0.3500000099968796,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.7042957993438494e-05,256.41354584602175,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,tightened_nmpc,43.0,0.14463233457037716,0.031097581157423983,1.557731390614204,0.15044027150580738,0.03445433380402696,1.5534854159329345,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.07840693154759265,0.03301365293476772,1.5239744472548291,not_applicable,0.0,False,-3940.5068462841214,0.016280313212971506,0.46776876534746137,-0.3500000099977685,-0.3500000099977685,-0.35000000999762276,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.743212352558939e-05,260.96899918323015,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,tightened_nmpc,43.5,0.1442717046515745,0.03101878135615394,1.5732604803813968,0.14556176108297075,0.029540140685704656,1.5793242248800214,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.08036660553361072,0.03294884971552896,1.5404650958599124,not_applicable,0.0,False,-3935.835348146551,0.016681022145541048,0.469367337299987,-0.3500000099977685,-0.3500000099977685,-0.3500000099977446,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7833147244279297e-05,265.6394436093955,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,tightened_nmpc,44.0,0.14391135238725222,0.030940075155016282,1.5887501936338149,0.1423160255893462,0.02687139332538112,1.5941965978715456,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.08231635680341995,0.03288394966673505,1.556923318633815,Solve_Succeeded,0.03382045903708786,False,-3931.006004874296,0.01708325468617277,0.47097863061175976,-0.35000000999427056,-0.3500000099977685,-0.3500000099977646,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.8246396069812118e-05,270.427605747121,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,tightened_nmpc,44.5,0.14355129393484592,0.030861465714537743,1.6042005779613542,0.1423811571205027,0.029768777417545977,1.6084676974001515,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.08425552619546958,0.03281895594891274,1.5733490679515885,not_applicable,0.0,False,-3926.0135569443996,0.01748698430667734,0.472602534685558,-0.35000000999427056,-0.35000000999427056,-0.35000000999484326,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.8672248711057154e-05,275.3362773118658,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,tightened_nmpc,45.0,0.14319154529055933,0.030782956300505402,1.6196116825604836,0.14098200616644307,0.032265075216250876,1.6237430846590357,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0861834547094407,0.032753871827849126,1.5897422977948585,not_applicable,0.0,False,-3920.85258404617,0.017892184577408057,0.47423893851582877,-0.35000000999427056,-0.35000000999427056,-0.3500000099943644,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.9111096019125404e-05,280.36831626378006,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,tightened_nmpc,45.5,0.14283212235677314,0.030704550287181453,1.6349835582876784,0.14691989648931936,0.03235702743044892,1.6302785949978567,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0880994834388373,0.03268870067780644,1.6061029638052564,not_applicable,0.0,False,-3915.5175010287194,0.018298829135007855,0.47588773066795076,-0.35000000999427056,-0.35000000999427056,-0.35000000999428593,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.9563341350462675e-05,285.52664796580626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,tightened_nmpc,46.0,0.14247304100397362,0.030626251160598993,1.650316257714482,0.13980637465519696,0.0331045942850346,1.6469492053755532,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.09000295350905793,0.03262344598481776,1.622431023339482,Solve_Succeeded,0.03242583299288526,False,-3910.00255377771,0.01870689165268416,0.4775487992580159,-0.3500000099973497,-0.35000000999427056,-0.35000000999427305,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.002940093951332e-05,290.8142663471181,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,tightened_nmpc,46.5,0.14211431712781075,0.030548062521940273,1.6656098351842363,0.1434108001493508,0.03193815784189408,1.6659250034073458,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0918932060203374,0.0325581113500653,1.6387264355260331,not_applicable,0.0,False,-3904.30181502372,0.019116345812740757,0.4792220319331153,-0.3500000099973497,-0.3500000099973497,-0.3500000099968454,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.0509704281104535e-05,296.2342350709032,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,tightened_nmpc,47.0,0.1417559667018327,0.030469988090998736,1.6808643468705218,0.13178925513717424,0.030069976974851177,1.679058118117692,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.09376958199501231,0.03249270049334248,1.6549891613236467,not_applicable,0.0,False,-3898.409180084795,0.01952716528112275,0.48090731585211915,-0.3500000099973497,-0.3500000099973497,-0.35000000999726705,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.1004694522698312e-05,301.78968870544827,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,tightened_nmpc,47.5,0.1413980058263868,0.030392031709726142,1.6960798508373494,0.1422466898802711,0.031959647703232855,1.6977136857307031,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.09563142232862007,0.032427217256601124,1.67121916358149,not_applicable,0.0,False,-3892.3183625458973,0.019939323683756893,0.48260453766693817,-0.3500000099973497,-0.3500000099973497,-0.35000000999733616,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.151482886665281e-05,307.48383389741315,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,tightened_nmpc,48.0,0.14104045077412725,0.03031419734586604,1.711256407101149,0.14064175101654203,0.031195637523375865,1.7141120615292476,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.09747806774439127,0.032361665607584786,1.6874164071011488,Solve_Succeeded,0.035190791997592896,False,-3886.0228898781097,0.020352794584491615,0.48431358350425724,-0.35000000999380676,-0.3500000099973497,-0.3500000099973475,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.204057898263145e-05,313.3199505461326,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,tightened_nmpc,48.5,0.1406833180325235,0.030236489096674788,1.7263940776945952,0.13925889526128904,0.03270851882282582,1.7234874892564616,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.09930885875074125,0.032296049643549804,1.7035808587004546,not_applicable,0.0,False,-3879.5160990006634,0.0207675514644608,0.48603433894772885,-0.35000000999380676,-0.35000000999380676,-0.35000000999438713,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.2582431430291935e-05,319.3013929777167,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
