scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,online_slack_mpc_centered,14.0,0.25313420193066133,0.05697574986601412,0.9186528400036502,0.2365689289997582,0.05142381004386971,0.916467920533495,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11733859150542128,0.05775419469023287,0.8442763556286502,Solve_Succeeded,0.02519295795354992,False,1.230714993685897,532340.1166760153,-0.03077331857451815,0.032773308574519544,1.322943352865423e-06,0.3500000099788102,-2716.0534828718787,-0.09793084791980347,0.4069830131832363,0.3500000099788102,0.35000000998599173,0.35000000998327874,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.794093768474112e-06,88.98534342181166,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,14.5,0.2537301080634333,0.056921424837630234,0.9471271340016141,0.2374100823097965,0.0598892234325307,0.9468369257762788,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11687622003188325,0.057724911165755226,0.873146156218411,held,0.0,False,1.230714993685897,532340.1166760153,-0.03077331857451815,0.032773308574519544,1.322943352865423e-06,0.3500000099788102,-2718.0366465350535,-0.09810221038598918,0.4073289641897978,0.3500000099788102,0.35000000998165665,0.3500000099822299,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.839153537671781e-06,89.6195654484594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,15.0,0.2542382098785771,0.05686706070286325,0.9755742556631513,0.24589518589050752,0.060393656939941004,0.974432768361745,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11629839506376227,0.057695398105207005,0.9020012576162763,Solve_Succeeded,0.025196624919772148,False,1.230714993685897,1706544.6237969133,-0.045019854554107536,0.047019844554110415,2.182916459741439e-06,0.35000000997327635,-2720.0322358496805,-0.09824850702387854,0.407683692678915,0.35000000997327635,0.35000000998165665,0.35000000998185926,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.8860781695604025e-06,90.27954154837764,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,15.5,0.25466763499232725,0.05681265715909273,1.0039941853638472,0.259876179230155,0.0601714728504463,1.0065377544131984,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11561488722140817,0.057665655205967725,0.9308415449829879,held,0.0,False,1.230714993685897,1706544.6237969133,-0.045019854554107536,0.047019844554110415,2.182916459741439e-06,0.35000000997327635,-2722.04627390447,-0.0983723615141168,0.4080470684992265,0.35000000997327635,0.3500000099788102,0.3500000099798878,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.934902460284362e-06,90.96562688656599,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,16.0,0.25502656006466656,0.05675821378880492,1.0323869032987976,0.2609294849467002,0.057612147330958256,1.0337410780876986,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11483451616891896,0.05763568205052367,0.9596669032987976,Solve_Succeeded,0.025535791995935142,False,1.230714993685897,1764645.3692605018,-0.0507374410509526,0.05273743105095548,2.3834897565511616e-06,0.3500000099672439,-2724.0842778492793,-0.0984761240995102,0.40841896438639796,0.3500000099672439,0.3500000099788102,0.350000009979191,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.985662900443939e-06,91.67819250699507,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,16.5,0.25532230980432635,0.05670373006913479,1.060752389427594,0.25573224114518495,0.05747218053664578,1.0606131466726711,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.11396524961914117,0.0576054781160098,0.9884772173084535,held,0.0,False,1.230714993685897,1764645.3692605018,-0.0507374410509526,0.05273743105095548,2.3834897565511616e-06,0.3500000099672439,-2726.1513169361315,-0.0985619000423753,0.4087992557810987,0.3500000099672439,0.35000000997327635,0.3500000099753667,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.038397708763246e-06,92.41762560331702,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,17.0,0.25556144566510663,0.05664920538030819,1.0890906234238025,0.25782531898824035,0.058258049687889835,1.0897654089307751,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.11301429202999003,0.05757504278265194,1.0172723714706775,Solve_Succeeded,0.026424041017889977,False,1.230714993685897,1524775.6897553352,-0.045278165353123734,0.047278155353124844,8.983184168106008e-07,0.3500000099882693,-2728.2520643926746,-0.09863157512432826,0.4091878206640562,0.3500000099882693,0.35000000997327635,0.3500000099740151,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.093146867777451e-06,93.18432979300563,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,17.5,0.25574984530683503,0.056594639013100925,1.1174015846284095,0.26602995461686196,0.05011263883672706,1.116651145403022,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.11198816406540843,0.05754437534122592,1.0460522499116127,held,0.0,False,1.230714993685897,1524775.6897553352,-0.045278165353123734,0.047278155353124844,8.983184168106008e-07,0.3500000099882693,-2730.3908438042286,-0.09868683849529838,0.4095845394061104,0.3500000099882693,0.3500000099672439,0.3500000099696369,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.149952161562927e-06,93.9787253960385,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,18.0,0.25589277378253267,0.05654003017541883,1.1456852520067777,0.2549313773755691,0.05461569137225146,1.1458433963295036,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.11089277378253268,0.05751347499963758,1.0748167363817778,Solve_Succeeded,0.028774874983355403,False,1.230714993685897,847459.8791191357,-0.039931377375569094,0.0419313673755703,7.644432280057737e-07,0.35000000998286424,-2732.571670605706,-0.09872920314680511,0.40998929463149714,0.35000000998286424,0.3500000099672439,0.3500000099680896,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.208857215536861e-06,94.80124971907497,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,18.5,0.25599494731323924,0.05648537799809132,1.1739416041086883,0.2534473980262467,0.05602711605630591,1.1720620752326363,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.1097334804065177,0.05748234088871633,1.1035657142161102,held,0.0,False,1.230714993685897,847459.8791191357,-0.039931377375569094,0.0419313673755703,7.644432280057737e-07,0.35000000998286424,-2734.7982892181712,-0.09876002425606653,0.41040197109284127,0.35000000998286424,0.3500000099882693,0.3500000099811375,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.269907538355143e-06,95.65235734594006,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,19.0,0.2560605904222573,0.05643068153996102,1.2021706190311028,0.25464335012328587,0.05886376098792573,1.2038868787588881,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.10851515146478133,0.05745097206730476,1.1322990662967278,Solve_Succeeded,0.02528720791451633,False,1.230714993685897,1114909.4901434642,-0.03709791116580988,0.03909790116581112,1.103307028612198e-06,0.35000000998793557,-2737.0742063057937,-0.0987805156219755,0.41082245555655417,0.35000000998793557,0.3500000099882693,0.3500000099857488,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.333150565940314e-06,96.53252043512187,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,19.5,0.256093487120221,0.0563759397923428,1.2303722743833088,0.2483130876434166,0.053626881812457186,1.2312992844737127,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.10724221397207287,0.05741936752671779,1.1610166750180744,held,0.0,False,1.230714993685897,1114909.4901434642,-0.03709791116580988,0.03909790116581112,1.103307028612198e-06,0.35000000998793557,-2739.4027205764683,-0.09879176439108105,0.41125063669750794,0.35000000998793557,0.35000000998286424,0.3500000099838837,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.398635707673561e-06,97.4422290248876,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,20.0,0.25609702676040735,0.05632115168291787,1.2585465472541508,0.25492123176076176,0.06144711760350773,1.2567251691396257,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.10591870028578457,0.057387526194636614,1.1897184222541508,Solve_Succeeded,0.025798625079914927,False,1.230714993685897,1259495.1089077124,-0.03809899273684053,0.04009898273684172,8.953671568269914e-07,0.3500000099897783,-2741.78694950283,-0.09879474425118247,0.4116864050020053,0.3500000099897783,0.35000000998286424,0.3500000099832245,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.46641439478747e-06,98.3819913465501,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,20.5,0.25607424511921495,0.056266316079120936,1.2866934141810806,0.25259038516789073,0.05406394570625628,1.2885397353061139,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.10454828918643033,0.05735544693849593,1.218404189327565,held,0.0,False,1.230714993685897,1259495.1089077124,-0.03809899273684053,0.04009898273684172,8.953671568269914e-07,0.3500000099897783,-2744.2298532989616,-0.09879032725173198,0.4121296526781913,0.3500000099897783,0.35000000998793557,0.3500000099862706,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.536540130998483e-06,99.35233414634506,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,21.0,0.2560278611989566,0.056211431791072713,1.3148128511207835,0.24622832509778347,0.05787014380140824,1.3161881229293466,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.10313434268043808,0.05732312856841647,1.2470738569801585,Solve_Succeeded,0.026119375019334257,False,1.230714993685897,480599.15399563493,-0.023857062614035973,0.025857052614040515,7.169105587108639e-07,0.3500000099573467,-2746.7342564513497,-0.0987792943937363,0.41258027357316207,0.3500000099573467,0.35000000998793557,0.35000000998734715,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.609068545420779e-06,100.35380301632918,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,21.5,0.25596031019835036,0.05615649757410383,1.3429048334211684,0.2684909961989953,0.05399265070181943,1.3434551810336717,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.10167993897064118,0.057290569839728835,1.2757273053449965,held,0.0,False,1.230714993685897,480599.15399563493,-0.023857062614035973,0.025857052614040515,7.169105587108639e-07,0.3500000099573467,-2749.302867069936,-0.09876234511704758,0.4130381630961138,0.3500000099573467,0.3500000099897783,0.3500000099889191,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.684057447805542e-06,101.38696273465794,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,22.0,0.25587377304972014,0.056101512130911524,1.370969335794526,0.2461420354782965,0.05913526761685618,1.3705661005639225,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.10018790199347871,0.05725776945513027,1.304364413919526,Solve_Succeeded,0.026263040956109762,False,1.230714993685897,456456.38893781416,-0.022699499307014065,0.024699489307015765,1.2859130801727694e-06,0.35000000998566844,-2751.9530272004167,-0.09874572308232832,0.4135553796234184,0.35000000998566844,0.3500000099897783,0.35000000998947467,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.76156688615182e-06,102.45239761555754,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,22.5,0.25577020280933466,0.05604647381872821,1.3990063322180168,0.246859823735447,0.05684581417418097,1.3989071174020877,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.09866082780933466,0.05722472577185321,1.3329850614660637,held,0.0,False,1.230714993685897,456456.38893781416,-0.022699499307014065,0.024699489307015765,1.2859130801727694e-06,0.35000000998566844,-2754.7988902346033,-0.0987719198082472,0.41452118455903586,0.35000000998566844,0.3500000099573467,0.3500000099687012,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.841659206738036e-06,103.5507118692792,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,23.0,0.25565134776389475,0.05599137871296067,1.427015795276859,0.24781583389813594,0.0593306867446153,1.4275192003624684,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.09710110770902508,0.057191434865304425,1.3615891253549839,Solve_Succeeded,0.026743083959445357,False,1.230714993685897,392508.46748192253,-0.021100009226994093,0.023099999226998954,1.2137493090468108e-06,0.35000000995849756,-2757.7226431745135,-0.09879501107580078,0.41550436793117296,0.35000000995849756,0.3500000099573467,0.35000000996135955,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.924399116625094e-06,104.68252997228348,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,23.5,0.2555187727985601,0.05593622524639662,1.4549976961832276,0.25272661570569593,0.05076316131741669,1.4535491546722437,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.09551094958182485,0.05715789516827162,1.3901764815836182,held,0.0,False,1.230714993685897,392508.46748192253,-0.021100009226994093,0.023099999226998954,1.2137493090468108e-06,0.35000000995849756,-2760.726918389026,-0.09881544377422627,0.4165048071705042,0.35000000995849756,0.35000000998566844,0.35000000997707736,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.00985374868478e-06,105.84849704788355,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,24.0,0.25537387903650766,0.05588101180018099,1.4829520053526988,0.26117028581490265,0.05969968800172141,1.4841862124233498,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.09389239755502618,0.05712410506189975,1.4187470053526987,Solve_Succeeded,0.02783958299551159,False,1.230714993685897,615415.6394826149,-0.029688804333421165,0.03168879433342513,1.1462111555621553e-06,0.3500000099605192,-2763.8143127159383,-0.09883361777768014,0.41752238101690514,0.3500000099605192,0.35000000998566844,0.35000000998263225,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.09809272920912e-06,107.04927925754662,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,24.5,0.255217920873022,0.05582573670442763,1.5108786923785889,0.25046544676762783,0.06185322341924804,1.5121421019409174,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.09224734902802884,0.057090062876302625,1.4473005710406983,held,0.0,False,1.230714993685897,615415.6394826149,-0.029688804333421165,0.03168879433342513,1.1462111555621553e-06,0.3500000099605192,-2766.9873982008776,-0.0988498908423426,0.4185569694413684,0.3500000099605192,0.35000000995849756,0.35000000996702707,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.189188248159274e-06,108.28556420303958,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,25.0,0.25505202123545645,0.055770398238626305,1.5387777260065483,0.26379849855256277,0.052633686086419766,1.5374509454556429,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.09057756993230145,0.05705576689097005,1.4758370521784232,Solve_Succeeded,0.02776491700205952,False,1.230714993685897,230708.81835466338,-0.029324047249407764,0.031324037249409215,9.589861679571815e-07,0.3500000099092192,-2770.2487318727235,-0.09886458299272308,0.41960845357147647,0.3500000099092192,0.35000000995849756,0.350000009961512,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.283215132114064e-06,109.55806133957667,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,25.5,0.2548771852537767,0.05571499463186346,1.566649074109311,0.24637303113895515,0.050388464972539536,1.5685662800420355,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.0888847084019248,0.05702121533498846,1.5043563214237643,held,0.0,False,1.230714993685897,230708.81835466338,-0.029324047249407764,0.031324037249409215,9.589861679571815e-07,0.3500000099092192,-2773.6008646616797,-0.09887798045034069,0.42067671562017306,0.3500000099092192,0.3500000099605192,0.35000000996087005,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.380250919981301e-06,110.86750240011857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,26.0,0.25469431250716423,0.05565952406287266,1.5944927036615117,0.25460883482075836,0.05467935101259363,1.5963436013869758,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.08717030702019579,0.05698640638709141,1.5328582505365118,Solve_Succeeded,0.026882166974246502,False,1.230714993685897,90056.20484841583,-0.017084829333789908,0.019084819333791976,4.89230858611388e-07,0.35000000988080965,-2777.046349554716,-0.09889033915242613,0.4217616388175952,0.35000000988080965,0.3500000099605192,0.35000000996064323,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.48037594153709e-06,112.21464183095588,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,26.5,0.2545042079949302,0.05560398465992934,1.622308580714488,0.24699869576316244,0.046013306343865384,1.6249001243136223,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.0854358137905406,0.056951338175554346,1.5613427103531599,held,0.0,False,1.230714993685897,90056.20484841583,-0.017084829333789908,0.019084819333791976,4.89230858611388e-07,0.35000000988080965,-2780.587749072927,-0.09890188790333909,0.42286310734575583,0.35000000988080965,0.3500000099092192,0.3500000099273931,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.58367339886032e-06,113.6002572386898,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,27.0,0.25430759196455016,0.05554837450060258,1.6500966703709932,0.22823305606383879,0.05539108352774566,1.6500065643190986,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.08368259196455016,0.05691600877794633,1.5898095707616182,Solve_Succeeded,0.02055374998599291,False,1.230714993685897,189.15966876310932,0.010373576408419072,7.64209868685012e-09,4.2168857247623256e-08,0.3499999569960503,-2784.227642146311,-0.09891283119695372,0.4239810062758817,0.3499999569960503,0.3500000099092192,0.3500000099156421,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.6902294507322776e-06,115.02514984871685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,27.5,0.2541051087158054,0.055492691611375246,1.6778569367597542,0.26469743068931495,0.05969937077745027,1.6777368531574273,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.08191192884612089,0.05688041622075024,1.6182587006757698,held,0.0,False,1.230714993685897,189.15966876310932,0.010373576408419072,7.64209868685012e-09,4.2168857247623256e-08,0.3499999569960503,-2787.9686304533952,-0.09892335174428873,0.4251152215082343,0.3499999569960503,0.35000000988080965,0.3500000098931199,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.800133300073445e-06,116.49014497531141,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_centered,28.0,0.25389733448762436,0.0554369339671427,1.7055893430098057,0.25246761551515284,0.05930164239668849,1.7053215697172113,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.08012504367829654,0.05684455847886145,1.6466899680098057,Solve_Succeeded,0.027480875025503337,False,1.230714993685897,63522.68606866325,-0.00887297599866041,0.010872965998663714,6.019280476446005e-07,0.3500000099618716,-2791.8133442859303,-0.09893361273709056,0.42626563971425235,0.3500000099618716,0.35000000988080965,0.3500000098851603,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,6.913477284491439e-06,117.99609250338004,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
