scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,ridge_strict_train_safety,5.0,0.16010677678592272,0.04507352016183116,0.30716177298001507,0.1618855417952954,0.04589642025912916,0.3074234101554096,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03789912932364563,0.04536865443917492,0.22790762258939007,not_applicable,0.0,False,0.1279903812238825,0.1279903812238825,817.943541945493,-0.05356709900585818,0.4024304356602051,0.1279903812238825,0.12081219592515341,0.11758565845972252,0.11758565845972252,0.027628222249497264,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,5.5,0.16477451020704667,0.045089828370404116,0.32970261426460656,0.16303716851274652,0.04450354113331253,0.32937367677059515,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04211622402734845,0.04541343188602911,0.2506031721259347,not_applicable,0.0,False,0.10649078681705826,0.10649078681705826,816.3144895248583,-0.0540026460526469,0.40259084988176863,0.10649078681705826,0.10006218697326799,0.10338014385596783,0.10338014385596783,-0.028411029207509375,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,6.0,0.16896374035110365,0.045106109080899834,0.3522516023625526,0.1714639435498715,0.04466701677954631,0.3524162841295218,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0458155922029555,0.04545799140511858,0.2733210554875526,not_applicable,0.0,False,0.1213163831278031,0.1213163831278031,806.1336618257691,-0.05743786087845271,0.4027633234553852,0.1213163831278031,0.1279903812238825,0.12333059069534093,0.12333059069534093,0.03990089367874619,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,6.5,0.17272425652242576,0.045122190729757095,0.37480868067717277,0.1800858125673197,0.044996024182513576,0.375783991921058,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04904766615891411,0.045502161432882104,0.29606112086271963,not_applicable,0.0,False,0.13906493199860143,0.1711110430176417,805.2190662879857,-0.057579094567891786,0.40294758617496185,0.1711110430176417,0.10649078681705826,0.10967929562505634,0.10967929562505634,-0.027302590140569183,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,7.0,0.17610066637636348,0.045138258169634154,0.39737379592949185,0.17776839271923403,0.04508031125042116,0.3968050641759722,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05185769655468997,0.04554612682197791,0.31882321975761685,not_applicable,0.0,False,0.13600695062205953,0.15363406510986208,798.5341891332464,-0.059726080787431794,0.4031433865961587,0.15363406510986208,0.1213163831278031,0.11911297528112356,0.11911297528112356,0.018867359312134457,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,7.5,0.1791329460096697,0.045154195572320824,0.41994691209257845,0.17925568914100065,0.045600717179601555,0.4201002543505895,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054286302491151184,0.04558977174419582,0.3416072209304691,not_applicable,0.0,False,0.1457969633154465,0.16784219142785717,783.3879054025587,-0.06479621252973564,0.40335048914940924,0.16784219142785717,0.1711110430176417,0.16126554254892267,0.16126554254892267,0.08430513453559821,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,8.0,0.18185683956882717,0.045169833332301575,0.44252792177736344,0.18039274922200282,0.04558130655244302,0.4421412127506139,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05636987111889577,0.045632926594020316,0.36441292177736345,not_applicable,0.0,False,0.14624441207037958,0.17077331593073666,781.3854003234585,-0.06523973001934068,0.4035686718725181,0.17077331593073666,0.15363406510986208,0.15507903639387235,0.15507903639387235,-0.012373012310100628,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,8.5,0.18430439176060257,0.045185433987524885,0.4651167408246587,0.18800313336930957,0.04427776445425055,0.46559075705821684,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.058141090148805585,0.045675853909399884,0.38724014292426806,not_applicable,0.0,False,0.13575492882372875,0.19495408761129168,775.1679010509657,-0.06712193455886106,0.4037977245977856,0.19495408761129168,0.16784219142785717,0.165425569919801,0.165425569919801,0.020693067051857306,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,9.0,0.18650434994472795,0.045200912935175815,0.48771332955619323,0.18743327201396986,0.044656327485976616,0.48767988789477,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05962934994472796,0.045718469087519566,0.4100887494780682,not_applicable,0.0,False,0.1399244108667029,0.19271577093655226,770.7512759646454,-0.06834903073645623,0.4040374474800409,0.19271577093655226,0.17077331593073666,0.16976075453857015,0.16976075453857015,0.008670369237538278,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,9.5,0.18848245594533153,0.0452163059217306,0.5103176360770044,0.19009759969359946,0.045768968549048855,0.5111566479944473,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06086103533490628,0.0457608078748556,0.43295859432895756,not_applicable,0.0,False,0.16089973387037457,0.2232806292862456,762.1086744376636,-0.07099689163092979,0.40428764978530923,0.2232806292862456,0.19495408761129168,0.19018389165260846,0.19018389165260846,0.04084627422807663,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,10.0,0.19026175804073306,0.04523152818499358,0.5329295962358696,0.19432884805712236,0.04394372661927919,0.5326495303349791,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.061859837601775575,0.04580278550921234,0.45584951811086954,not_applicable,0.0,False,0.13661107926060992,0.21624571735143427,758.5851101710175,-0.07185200969790986,0.40454814888211915,0.21624571735143427,0.19271577093655226,0.1922363758405052,0.1922363758405052,0.004104968375793494,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,10.5,0.19186290859828214,0.045246681888434524,0.5555491502298175,0.19201354337620583,0.04442222287339719,0.5554533341029186,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06264705211680066,0.04584450415405953,0.47876136580598944,not_applicable,0.0,False,0.13956568058399485,0.20355411505761653,748.8060772737522,-0.07480428911613064,0.40481876939269756,0.20355411505761653,0.2232806292862456,0.21740259909866586,0.21740259909866586,0.050332446516321294,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,11.0,0.1933044022478762,0.045261641727887804,0.5781762324688453,0.1989201638415209,0.04492157481552963,0.578677859056646,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06324181651399419,0.045885838505231556,0.5016939766094703,not_applicable,0.0,False,0.15695541400983068,0.251243304548025,746.2851090612052,-0.07525239193513748,0.4050993424719997,0.251243304548025,0.21624571735143427,0.216464765486883,0.216464765486883,-0.0018756672235656913,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,11.5,0.19460281294530307,0.04527655269022852,0.6008107822819773,0.19856027799324175,0.047332363665937634,0.6008393686210788,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06366134775325918,0.04592693354960351,0.5246471946354929,not_applicable,0.0,False,0.19412769675412872,0.28222176076011796,746.5101738959345,-0.07475217456341249,0.40538970519014955,0.28222176076011796,0.20355411505761653,0.2059986638723322,0.2059986638723322,-0.02093220322910161,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,12.0,0.19577303510371763,0.045291469539160724,0.6234527889344458,0.19548637441174388,0.045063634117676984,0.6240214902649794,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06392118325186577,0.04596784405087947,0.5476209139344458,not_applicable,0.0,False,0.15124510158613508,0.21941771438559515,733.594418932237,-0.07862656597960799,0.40568969999943083,0.21941771438559515,0.251243304548025,0.24267652215840335,0.24267652215840335,0.0733557165721423,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,12.5,0.19682836097927037,0.04530612931784784,0.6461021896418241,0.1921197421605823,0.04581034282968576,0.6459009082864963,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06403525827007969,0.04600830705222284,0.5706149765070585,not_applicable,0.0,False,0.15673857247894019,0.20337176973589832,721.896714766001,-0.08202836056562506,0.4059991742710676,0.20337176973589832,0.28222176076011796,0.2747341235817204,0.2747341235817204,0.06411520284663408,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,13.0,0.1977806429623566,0.04532055626221242,0.6687588619382201,0.19620115299761412,0.0459418834163379,0.6689830967824189,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06401606820241146,0.04604834678955617,0.5936291646725951,not_applicable,0.0,False,0.16364148682585158,0.2258243780141965,732.0204445922916,-0.07816655416009338,0.40631797989012214,0.2258243780141965,0.21941771438559515,0.22989152151681325,0.22989152151681325,-0.08968520412981429,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,13.5,0.1986406096511635,0.045335186687804875,0.6914227984946602,0.20281344160445983,0.047165502472427026,0.6917668645049999,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06387498465116351,0.04608839957842988,0.6166633758872383,not_applicable,0.0,False,0.19208144421782558,0.2823205272401247,735.6555661250097,-0.07645905554908257,0.4066459728991729,0.2823205272401247,0.20337176973589832,0.2083931145657167,0.2083931145657167,-0.04299681390219312,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,14.0,0.19941794217741776,0.04534989071964891,0.7140940685914275,0.2002422946599737,0.04682620100309843,0.7137689661556107,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06362233175217771,0.04612833554386766,0.6397175842164275,not_applicable,0.0,False,0.18105771705325416,0.2532911382269224,729.0939336908765,-0.07807146260817806,0.4069830131832363,0.2532911382269224,0.2258243780141965,0.22252388013181373,0.22252388013181373,0.028261531132194095,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,14.5,0.20012123385963526,0.04536446433121365,0.7367726580324926,0.2023893573520304,0.045243739811667134,0.7365365854795395,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06326734582808519,0.04616795065933864,0.6627916802492895,not_applicable,0.0,False,0.15708040772898757,0.23475775433138915,712.4597593880126,-0.08289432270303282,0.4073289641897978,0.23475775433138915,0.2823205272401247,0.27099841580867934,0.27099841580867934,0.09694907135373121,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.527102604696052e-06,120.87983869836096,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
