scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,gain_scheduled_lqr,7.5,0.20962369383292148,0.05176530525257806,0.4717384774112812,0.20909132019104024,0.05306459996462022,0.46900771745519537,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08477705031440297,0.052200881424453054,0.39339878624917185,not_applicable,0.0,False,-2088.1416824854573,-0.09768847944946307,0.40335048914940924,32.467658299625334,31.08472997101401,31.036282298528835,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,8.0,0.2122878827278421,0.05172351184576641,0.4976106841875016,0.21232971326204658,0.05247282625767363,0.49786679605428036,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0868009142779107,0.05218660510748515,0.4194956841875016,not_applicable,0.0,False,-2092.2398968559983,-0.09873994537532807,0.4035686718725181,32.28298460502356,31.751641170969734,31.716846127990234,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,8.5,0.2146547468461619,0.051681639782103835,0.5234619743251306,0.21400017231237506,0.05198844543477379,0.5235685272383748,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849144523436492,0.05217205970397883,0.44558537642474,not_applicable,0.0,False,-2096.099838806402,-0.09967348975485643,0.4037977245977856,32.144895874705476,32.467658299625334,32.4311388087963,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,9.0,0.2167552210922975,0.05163969348882356,0.5492923096302583,0.2170261445894966,0.05119663385946729,0.5489101908515654,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08988022109229751,0.05215724964116731,0.4716677295521333,not_applicable,0.0,False,-2099.7554354975846,-0.10050137654777644,0.4040374474800409,31.828932703306723,32.28298460502356,32.29019082289051,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,9.5,0.2186170199520882,0.05159767675007734,0.5751016539589158,0.21822756552024208,0.051918606491412896,0.5764498482648103,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09099559934166296,0.05214217870320234,0.4977426122108689,not_applicable,0.0,False,-2103.237091242337,-0.10123459462786912,0.40428764978530923,32.38996306040402,32.144895874705476,32.151963018430905,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,10.0,0.22026497266194026,0.0515555927736172,0.6008899729125141,0.22052197849103455,0.05195753220764858,0.6008859636836651,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09186305222298277,0.05212685009783596,0.523809894787514,not_applicable,0.0,False,-2106.572074924197,-0.10188299016922184,0.40454814888211915,32.54512052181846,31.828932703306723,31.844644892155483,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,10.5,0.22172132349460294,0.0515134442501373,0.6266572335647559,0.22178684341229718,0.051665740932016944,0.6275559716196388,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09250546701312146,0.052111266515762304,0.5498694491409277,not_applicable,0.0,False,-2109.784864855139,-0.10245538531278411,0.40481876939269756,32.52175541516705,32.38996306040402,32.36343879428712,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,11.0,0.22300600079195046,0.05147123340608242,0.6524034042165544,0.22302765669969266,0.05217727771371119,0.6521179441912514,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09294341505806844,0.052095430183426175,0.5759211483571794,not_applicable,0.0,False,-2112.8974558118243,-0.10295968453092942,0.4050993424719997,32.948039139926315,32.54512052181846,32.53628352578531,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,11.5,0.22413685799734312,0.05142896205063974,0.6781284541758761,0.2242812221253196,0.05206480657462451,0.6800149556155022,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09319539280529923,0.05207934291001473,0.6019648665293917,not_applicable,0.0,False,-2115.929632459435,-0.10340296996198965,0.40538970519014955,33.03306100527264,32.52175541516705,32.52246206221212,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,12.0,0.2251298896016546,0.05138663161755046,0.7038323535597609,0.22546490265438304,0.051507507972290464,0.7049296563762353,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327803774980273,0.0520630061292692,0.6280004785597609,not_applicable,0.0,False,-2118.8992129005915,-0.10379158685580203,0.40568969999943083,32.84927045164423,32.948039139926315,32.92733907834795,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,12.5,0.22599942461378733,0.051344243202307564,0.7295150731160734,0.22593754060914253,0.051825007392007925,0.7310519605407629,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09320632190459666,0.05204642093668257,0.6540278599813079,not_applicable,0.0,False,-2121.822265667956,-0.10413122015373802,0.4059991742710676,33.17191981690605,33.03306100527264,33.02791869260562,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,13.0,0.22675829989479376,0.05130179759524255,0.7551765840628063,0.22658343803444278,0.05050621237204811,0.7526614154004876,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09299372513484863,0.0520295881225863,0.6800468867971813,not_applicable,0.0,False,-2124.7133031073295,-0.10442696312113214,0.40631797989012214,32.536571612764746,32.84927045164423,32.85795989894395,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,13.5,0.2274180154512883,0.051259295310948534,0.7808168579429947,0.2273219369168758,0.05138425350657987,0.7803439542937788,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09265239045128831,0.05201250820157354,0.7060574353355729,not_applicable,0.0,False,-2127.585453767928,-0.10468337885529233,0.4066459728991729,33.187321700825976,33.17191981690605,33.156648812015796,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,14.0,0.2279888735657372,0.05121673661443728,0.8064358664935108,0.2281075656516762,0.05194337402232533,0.8071133950165004,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09219326314049714,0.05199518143865603,0.7320593821185108,not_applicable,0.0,False,-2130.450616123627,-0.10490455540725993,0.4069830131832363,33.651156272375054,32.536571612764746,32.56673215683534,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,14.5,0.22848010344580966,0.05117412154438396,0.8320335815261958,0.22876639888200165,0.05013174973302645,0.8325474342981242,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09162621541425958,0.05197760787250895,0.7580526037429927,not_applicable,0.0,False,-2133.319595689039,-0.1050941551792095,0.4073289641897978,32.75185825682375,33.187321700825976,33.15713623631625,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.492954156943691e-06,120.24742044081205,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,15.0,0.22889997289990668,0.051131449933774,0.8576099748199517,0.22915773231229108,0.05098544610350055,0.8594493868240003,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09096015808509186,0.05195978733611775,0.7840369767730767,not_applicable,0.0,False,-2136.202227363656,-0.1052554591909487,0.407683692678915,33.38486712348249,33.651156272375054,33.627127146506034,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.555915474726319e-06,121.13294608658632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,15.5,0.22925588838913327,0.05108872142823195,0.8831650180225686,0.2296406253084017,0.051808400388317785,0.8821824098387961,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09020314061821419,0.051941719475106944,0.8100123776417093,not_applicable,0.0,False,-2139.107484632633,-0.10539140674759481,0.4080470684992265,33.98035843643275,32.75185825682375,32.79443132023065,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.621425667562333e-06,122.05350391016623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,gain_scheduled_lqr,16.0,0.22955448466545447,0.05104593550228124,0.9086986825611878,0.22962017810209942,0.050739884510678,0.9102723949361156,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08936244076970687,0.05192340376399999,0.8359786825611878,not_applicable,0.0,False,-2142.0435770712565,-0.10550463098544813,0.40841896438639796,33.51893775501323,33.38486712348249,33.356148336392195,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.689533696864704e-06,123.00959176132505,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
