scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,corridor_centered_nmpc,5.0,0.17335348253074576,0.04607780656402804,0.3107990233458675,0.17430901374978175,0.046056692931714695,0.3092330938789914,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05114583506846866,0.0463729408413718,0.2315448729552425,Solve_Succeeded,0.03244483401067555,False,742.7726274013037,0.0,0.0,False,False,0.5,10,0.0,-1821.9256038733176,-0.0905811501067626,0.4024304356602051,0.3499999415589771,0.3499999751348253,0.3499999751153627,0.3499999751153627,4.8541943908908536e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,5.5,0.17710414612751257,0.04604132680702853,0.33382881006502413,0.1766383614776452,0.045757724073301115,0.3350959758906614,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.054445859947814354,0.04636493032265352,0.25472936792635226,Solve_Succeeded,0.029296417022123933,False,747.0456612868348,0.0,0.0,False,False,0.5,10,0.0,-1826.593634805576,-0.09218103747063111,0.40259084988176863,0.34999993898446,0.3499999415589771,0.349999941585864,0.349999941585864,-6.705899735504062e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,6.0,0.18044682485380828,0.0460047580812252,0.35684033430367584,0.17946266991905738,0.046137546902354123,0.357505602670773,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.057298676705660134,0.04635664040544395,0.27790978742867584,Solve_Succeeded,0.028784082969650626,False,785.7320408671521,0.0,0.0,False,False,0.5,10,0.0,-1830.90285271929,-0.09360688261627384,0.4027633234553852,0.34999993793541545,0.34999993898446,0.3499999389865444,0.3499999389865444,-5.198639185799436e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,6.5,0.18342397628347584,0.04596810710797204,0.3798335532950265,0.1816512173697235,0.04582738136485087,0.3800077954345398,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05974738591996419,0.04634807781109705,0.30108599348057336,Solve_Succeeded,0.02886000002035871,False,786.7046226245071,0.0,0.0,False,False,0.5,10,0.0,-1834.8989582467457,-0.09487679117223113,0.40294758617496185,0.349999935564501,0.34999993793541545,0.34999993793625767,0.34999993793625767,-2.1005734929246955e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,7.0,0.18607363833599944,0.04593137974275289,0.40280842741254524,0.18759891959273842,0.04564412809245617,0.4036991035030453,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06183066851432592,0.04633924839509664,0.32425785124067025,Solve_Succeeded,0.028568082954734564,False,841.5801186864697,0.0,0.0,False,False,0.5,10,0.0,-1838.6227983343717,-0.0960069899638405,0.4031433865961587,0.34999993092357234,0.349999935564501,0.34999993556640135,0.34999993556640135,-4.739712622381376e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,7.5,0.18842988926562548,0.04589458106708281,0.4257649197604307,0.18881393350304773,0.0455103358890892,0.42686930976960535,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06358324574710697,0.0463301572389578,0.3474252285983213,Solve_Succeeded,0.028703332995064557,False,836.8663486107313,0.0,0.0,False,False,0.5,10,0.0,-1842.1108964295229,-0.09701201969114776,0.40335048914940924,0.34999992984402234,0.34999993092357234,0.34999993092729237,0.34999993092729237,-9.2782179716977e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,8.0,0.190523259776429,0.04585771547036913,0.4487029958074693,0.19125704527386692,0.045611933308298276,0.44930131426343356,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0650362913264976,0.046320808732087874,0.3705879958074693,Solve_Succeeded,0.028582541039213538,False,858.1281035418278,0.0,0.0,False,False,0.5,10,0.0,-1845.3959307190028,-0.09790491034836302,0.4035686718725181,0.3499999286750525,0.34999992984402234,0.3499999298448903,0.3499999298448903,-2.1648041137467544e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,8.5,0.19238110224564753,0.04582078672270927,0.4716226230595175,0.19279894093730524,0.04555227923619047,0.46991609453593625,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06621780063385055,0.04631120664458427,0.3937460251591269,Solve_Succeeded,0.028763334034010768,False,859.6250011789562,0.0,0.0,False,False,0.5,10,0.0,-1848.5071542316682,-0.09869733644698583,0.4037977245977856,0.3499999276671476,0.3499999286750525,0.3499999286759898,0.3499999286759898,-2.3378010638452906e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,9.0,0.19402792151911158,0.04578379803973295,0.49452377076635723,0.1942999858855308,0.04595345528792742,0.49540689300605306,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06715292151911159,0.0463013541920767,0.4168991906882322,Solve_Succeeded,0.02956404205178842,False,880.8115842568542,0.0,0.0,False,False,0.5,10,0.0,-1851.470775646348,-0.09939975893862044,0.4040374474800409,0.34999978430913103,0.3499999276671476,0.34999992766795596,0.34999992766795596,-2.0160676461600247e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,9.5,0.19548567127805697,0.04574675214022578,0.5174064096591352,0.19652985583580052,0.04639922510477357,0.5183186504958818,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06786425066763171,0.046291254093350775,0.44004736791108834,Solve_Succeeded,0.03338504198472947,False,932.3846941598952,0.0007334903565016648,0.0,False,False,0.5,10,0.0,-1854.3102569488558,-0.10002153667480848,0.40428764978530923,0.349999989288246,0.34999978430913103,0.34999978442399665,0.34999978442399665,-2.864879186104119e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,10.0,0.19677401956057702,0.04570965129815344,0.5402705117151855,0.1968919621543443,0.045548455760094746,0.5424289766551523,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06837209912161954,0.0462809086223722,0.46319043359018547,Solve_Succeeded,0.02884245803579688,False,862.6794752510049,0.0,0.0,False,False,0.5,10,0.0,-1857.046814215043,-0.10057111649336946,0.40454814888211915,0.34999977769122426,0.349999989288246,0.3499999891240994,0.3499999891240994,4.094002055143875e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,10.5,0.19791058664710753,0.04567249738498519,0.5631160499464127,0.1971243746231423,0.045529122799582766,0.5638893476961123,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06869473016562605,0.046270319650610195,0.4863282655225846,Solve_Succeeded,0.0285585829988122,False,846.4421916729913,0.0,0.0,False,False,0.5,10,0.0,-1859.6991914035602,-0.10105594678152485,0.40481876939269756,0.3499999257765,0.34999977769122426,0.3499997778606339,0.3499997778606339,-4.225269309987567e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,11.0,0.19891115818757152,0.04563529191682187,0.5859429982100158,0.1979452587479683,0.0469292436645285,0.5875156934669766,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0688485724536895,0.04625948869416562,0.5094607423506409,Solve_Succeeded,0.02882287499960512,False,899.4294663703641,0.0,0.0,False,False,0.5,10,0.0,-1862.284627586492,-0.10148284618709207,0.4050993424719997,0.34999978905066764,0.3499999257765,0.3499999256579831,0.3499999256579831,2.9559469838513763e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,11.5,0.19978987614567012,0.045598036082429065,0.608751331037981,0.19967943070988736,0.045260606118127336,0.6081183897169296,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06884841095362623,0.04624841694180406,0.5325877433914966,Solve_Succeeded,0.028599334007594734,False,831.0937755397781,0.0,0.0,False,False,0.5,10,0.0,-1864.8182915459795,-0.10185779054209168,0.40538970519014955,0.3499997726215083,0.34999978905066764,0.34999978916012364,0.34999978916012364,-2.729957189195886e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,12.0,0.20055940986935714,0.045560730782800624,0.6315410234834558,0.20065623402419355,0.04510896459073975,0.6325797319470583,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06870755801750528,0.04623710529451937,0.5557091484834558,Solve_Succeeded,0.028601625002920628,False,818.6022426238952,0.0,0.0,False,False,0.5,10,0.0,-1867.3141196879171,-0.10218623140084122,0.40568969999943083,0.34999977039558666,0.3499997726215083,0.3499997726347598,0.3499997726347598,-3.305072771020434e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,12.5,0.2012311093563569,0.04552337665416199,0.654312050982749,0.20276084955389953,0.04494830586116993,0.6540051545754083,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06843800664716623,0.046225554388536996,0.5788248378479834,Solve_Succeeded,0.029209291038569063,False,819.746011514248,0.0,0.0,True,False,0.5,10,0.0,-1869.7845715448975,-0.10247300618260635,0.4059991742710676,0.349999921562878,0.34999977039558666,0.3499997703973808,0.3499997703973808,-4.4747580085768845e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,13.0,0.20181514256676666,0.04548597409603992,0.6770643892300843,0.20275181802742293,0.04480325589695497,0.6780854549947277,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06805056780682153,0.04621376462338366,0.6019346919644593,Solve_Succeeded,0.028663041011895984,False,794.2249865968002,0.0,0.0,False,False,0.5,10,0.0,-1872.2409797692778,-0.1027224719768802,0.40631797989012214,0.34999976566746727,0.349999921562878,0.34999992144175734,0.34999992144175734,3.0208875312354166e-07,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_centered_nmpc,13.5,0.2023206184440194,0.04544852329248953,0.6997980140646644,0.20191248327188588,0.044151516311424194,0.6993084070669777,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06755499344401941,0.04620173618311454,0.6250385914572425,Solve_Succeeded,0.02847570803714916,False,738.556942247378,0.0,0.0,False,False,0.5,10,0.0,-1874.6934540690784,-0.10293847371421383,0.4066459728991729,0.34999991972916195,0.34999976566746727,0.3499997657922807,0.3499997657922807,-3.112989532816357e-07,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
