scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,fast_nmpc_0p5s,40.0,0.1798364827274565,0.03991260919914178,1.6237997524138397,0.18000117310876582,0.04019514195239478,1.6215569910491683,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.03344198092137754,0.04174070246086053,1.5844247524138397,Solve_Succeeded,0.028539541992358863,False,472.17186249660085,0.0,0.0,False,False,0.5,10,0.0,1971.0658184606743,0.015073020750961091,0.45845062964685884,-0.3499999517618649,-0.3499999517618649,-0.34999995155478475,-0.34999995155478475,-5.303297800907103e-09,False,False,75906.25,5552.380789624953,18.817291074697604,1.3946668338054817e-05,214.98044792964978,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,40.5,0.18001103343213515,0.03995202749903234,1.6437659118398706,0.17945369379466253,0.039528631620558384,1.6448584841127483,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.034910841567864864,0.04179525992090733,1.6053087670644801,Solve_Succeeded,0.029806665959767997,False,497.9262252733283,0.0,0.0,False,False,0.5,10,0.0,1973.439963592493,0.015243990806194652,0.4599705710191495,-0.34999995863901684,-0.34999995863901684,-0.3499999581258505,-0.3499999581258505,-1.3142131494170428e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.425276828375241e-05,218.65303117027014,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,41.0,0.1801860771732623,0.03999149322416533,1.6637517922769574,0.1821270491227858,0.040760958799663516,1.6646546207221928,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03637342214086667,0.04184967437650909,1.6262200246988323,Solve_Succeeded,0.02902075002202764,False,495.8419874201754,0.0,0.0,False,False,0.5,10,0.0,1975.8933075318546,0.015416745877131807,0.46150388998903746,-0.3499999549701349,-0.3499999549701349,-0.3499999551987281,-0.3499999551987281,5.85424475563201e-09,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4568178233094918e-05,222.41908713198828,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,41.5,0.18036158542998407,0.04003100795754514,1.683757417833554,0.18010769469850096,0.03925455487450861,1.6819869313488245,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.037829108157121594,0.041903947410670155,1.647158454210507,Solve_Succeeded,0.028491124976426363,False,532.8591810309537,0.0,0.0,False,False,0.5,10,0.0,1978.4284620389417,0.015591281367985814,0.4630504779430665,-0.3499999644515749,-0.3499999644515749,-0.3499999637813188,-0.3499999637813188,-1.716518138739076e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4893184160155812e-05,226.28082543073,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,42.0,0.18053753341444412,0.04007057333433066,1.7037828134226618,0.18265230806868954,0.03988341979348417,1.702875660528698,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.039277281400370734,0.0419580806585494,1.6681239852976617,Solve_Succeeded,0.029951415956020355,False,536.1240599264715,0.0,0.0,False,False,0.5,10,0.0,1981.0480807307533,0.015767585263063655,0.46461022599553314,-0.34999996466273287,-0.34999996466273287,-0.34999996459888516,-0.34999996459888516,-1.6351326959096468e-09,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.522808131906693e-05,230.24051001162036,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,42.5,0.18071389970782958,0.04011019104267495,1.723828004788117,0.17989664480157608,0.03965933326325366,1.7232608746532365,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.04071732028531172,0.04201207580829994,1.6891165484892887,Solve_Succeeded,0.02955320803448558,False,567.4592739075947,0.0,0.0,False,False,0.5,10,0.0,1983.754921337344,0.015945648724872287,0.46618302496434094,-0.3499999662446765,-0.3499999662446765,-0.34999996612545897,-0.34999996612545897,-3.0531476236106414e-09,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5573174526345525e-05,234.300460161702,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,43.0,0.18089066593502634,0.040149862825809714,1.7438930185316077,0.18118902234559184,0.04000886614169077,1.7455489065563297,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.042148600182943474,0.04206593460315345,1.7101360751722328,Solve_Succeeded,0.031212874979246408,False,578.6800898352802,0.0,0.0,False,False,0.5,10,0.0,1986.5518150497328,0.01612546040047394,0.46776876534746137,-0.34999996707238773,-0.34999996707238773,-0.34999996700379427,-0.34999996700379427,-1.7566705867722021e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5928778451095987e-05,238.46305153194902,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,43.5,0.18106781647400294,0.04018959048351624,1.763977882140582,0.17833789519128593,0.040265916760495846,1.762183538525458,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.04357049371118227,0.042119658842891254,1.7311824976190977,Solve_Succeeded,0.03114304202608764,False,605.6662356066863,0.0,0.0,False,False,0.5,10,0.0,1989.4416786395884,0.01630700818221832,0.469367337299987,-0.34999996685392104,-0.34999996685392104,-0.3499999668647775,-0.3499999668647775,2.7803348512378534e-10,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6295217913234335e-05,242.7307171679421,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,44.0,0.18124533819622188,0.04022937587383846,1.78408262401695,0.17895015642821271,0.03895317859185167,1.7872761229951855,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.044982370994450294,0.04217325038555723,1.7522557490169501,Solve_Succeeded,0.030744540970772505,False,639.697686655405,0.0,0.0,False,False,0.5,10,0.0,1992.4275226587206,0.01649028016875173,0.47097863061175976,-0.3499999722998708,-0.3499999722998708,-0.34999997190616444,-0.34999997190616444,-1.0082773838071546e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.667282818988394e-05,247.10594854854787,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,44.5,0.18142322023494148,0.04026922091495963,1.8042072735066847,0.18081014276057855,0.040068837579056986,1.8034414899512528,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04638359989537402,0.04222671114933462,1.773355763496919,Solve_Succeeded,0.029730624984949827,False,637.2558921360159,0.0,0.0,False,False,0.5,10,0.0,1995.512430635582,0.016675261016342896,0.472602534685558,-0.34999997114108566,-0.34999997114108566,-0.34999997119650633,-0.34999997119650633,1.4193162201081577e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.706195533008856e-05,251.5912966318859,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,45.0,0.18160145377844109,0.04030912758666265,1.8243518609302565,0.18132513751936494,0.041204916669258455,1.8266059273731559,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04777354622155894,0.04228004311400638,1.7944824761646314,Solve_Succeeded,0.029447667009662837,False,643.7889464808998,0.0,0.0,False,False,0.5,10,0.0,1998.6995938593627,0.01686193714896972,0.47423893851582877,-0.3499999693359995,-0.3499999693359995,-0.34999996947077056,-0.34999996947077056,3.451471553006513e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.746295647798759e-05,256.18937290782935,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,45.5,0.1817800318856442,0.04034909793248577,1.8445164176139717,0.1824385275419446,0.0403846639732519,1.842720140248591,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.049151573909966245,0.04233324832311076,1.8156358231315497,Solve_Succeeded,0.02850054099690169,False,666.3858276995115,0.0,0.0,False,False,0.5,10,0.0,2001.9923007309278,0.017050294615782925,0.47588773066795076,-0.3499999732937414,-0.3499999732937414,-0.3499999730168137,-0.3499999730168137,-7.092086251603291e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.787620020459607e-05,260.9028504562316,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,46.0,0.18195894932191675,0.04038913406166509,1.8647009759223363,0.18403365356403364,0.040376655057033035,1.8676332350302438,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.0505170451911148,0.04238632888588386,1.8368157415473363,Solve_Succeeded,0.029569665959570557,False,681.6655767090951,0.0,0.0,False,False,0.5,10,0.0,2005.3939234454801,0.01724031677069278,0.4775487992580159,-0.3499999749123879,-0.3499999749123879,-0.3499999747750766,-0.3499999747750766,-3.5165258482905415e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8302066848329913e-05,265.7344650100306,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,46.5,0.18213820241282483,0.04042923815081041,1.8849055692913237,0.18625770253073773,0.04018563527621496,1.8847700786442825,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.05186932073532333,0.04243928697893544,1.8580221696331205,Solve_Succeeded,0.02973404200747609,False,692.9469331236655,0.0,0.0,False,False,0.5,10,0.0,2008.9079440632486,0.017431987885432834,0.4792220319331153,-0.34999997703650165,-0.34999997703650165,-0.34999997687268897,-0.34999997687268897,-4.195224723169133e-09,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.874094886441343e-05,270.6870160223217,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,47.0,0.18231778891404524,0.04046941244610232,1.9051302322626102,0.18483230386086566,0.04040762360183254,1.9042643670661175,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.05320775978279976,0.04249212484844606,1.8792550467157352,Solve_Succeeded,0.028661792050115764,False,717.2223203348689,0.0,0.0,False,False,0.5,10,0.0,2012.5379429883099,0.017625291049173895,0.48090731585211915,-0.3499999771547524,-0.3499999771547524,-0.34999997713432035,-0.34999997713432035,-5.232627664497613e-10,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.919325118330347e-05,275.76336773644897,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,47.5,0.18249770789581146,0.04050965926525859,1.9253750005188532,0.18378748625328423,0.04095386446433992,1.9242468892723774,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.05453172025919542,0.042544844812133574,1.9005143132629938,Solve_Succeeded,0.029834709013812244,False,736.3183757782276,0.0,0.0,False,False,0.5,10,0.0,2016.2876100621988,0.01782020943258441,0.48260453766693817,-0.34999997675757366,-0.34999997675757366,-0.3499999767848644,-0.3499999767848644,6.989119283318246e-10,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9659391578259837e-05,280.9664502580958,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,48.0,0.18267795964038092,0.04054998099972228,1.945639910920006,0.1817210973737943,0.040539784688779015,1.947003775478035,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.0558405588781376,0.04259744926144102,1.921799910920006,Solve_Succeeded,0.029642124951351434,False,774.2958137048886,0.0,0.0,False,False,0.5,10,0.0,2020.160744774984,0.018016725927014504,0.48431358350425724,-0.3499999780590098,-0.3499999780590098,-0.34999997796671345,-0.34999997796671345,-2.363698126117697e-09,False,False,73576.0,5332.090636822434,18.070716932318835,2.013980104218822e-05,286.299260628315,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,48.5,0.1828585455512197,0.04059038011685383,1.9659250015407288,0.18053868003962345,0.041042080733973245,1.9666379164435663,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.05713363123204507,0.04264994066372884,1.9431117825465882,Solve_Succeeded,0.0292064169771038,False,795.1856718722332,0.0,0.0,False,False,0.5,10,0.0,2024.1612520044498,0.01821482221857173,0.48603433894772885,-0.34999997783949,-0.34999997783949,-0.3499999778487058,-0.3499999778487058,2.360153184000069e-10,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.063492417387657e-05,291.76486389637506,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,49.0,0.18303946807266439,0.04063085916203778,1.986230311708874,0.18371451028016464,0.041446307525612354,1.9890301809234563,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.058410291872465964,0.04270232156438154,1.964449872255749,Solve_Succeeded,0.029375082987826318,False,796.0157306798196,0.0,0.0,False,False,0.5,10,0.0,2028.35697144809,0.01842286325314367,0.4878384306542634,-0.34999997871296556,-0.34999997871296556,-0.3499999786503605,-0.3499999786503605,-1.6033093741540938e-09,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1145219573739885e-05,297.36639419122986,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,49.5,0.18322073092671612,0.04067142203737279,2.006555882364172,0.1843571666217751,0.041085579294175736,2.003877321731516,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.05966989407328391,0.04275459586549778,1.9858141257723751,Solve_Succeeded,0.03327991702826694,False,817.3443561232532,0.00028168401690067957,0.0,False,False,0.5,10,0.0,2032.7460340583289,0.018639579866412584,0.4897150181989939,-0.3499999983078535,-0.3499999983078535,-0.3499999968839074,-0.3499999968839074,-3.6467093900149905e-08,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.1671160249183514e-05,303.1070557903766,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,50.0,0.1834023392862125,0.04071207260748673,2.026901756388042,0.18343178214724143,0.04131475491042583,2.0280516749869886,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.060911789657546095,0.042806767431705466,2.007204490763042,Solve_Succeeded,0.03330908401403576,False,854.2549961972879,0.0011082679135122064,0.0,True,False,0.5,10,0.0,2037.280506300288,0.018857936032106642,0.4916039796605237,-0.3500000059218163,-0.3500000059218163,-0.3500000052671298,-0.35,-6.232185101318066e-09,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2213234029687213e-05,308.99012418478844,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,50.5,0.18358429938384946,0.040752813778250956,2.0472679783545353,0.18462593422812212,0.04181872647432134,2.047336352014431,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.06213532938844135,0.04285883916887595,2.028620916586957,Solve_Succeeded,0.032110792002640665,False,851.3710800953622,0.00037344189977187026,0.0,False,False,0.5,10,0.0,2041.9649851478707,0.019077911046315017,0.49350519329425013,-0.3499999833143718,-0.3499999833143718,-0.3499999849045819,-0.3499999849045819,3.019083616440099e-08,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2771943991705872e-05,315.01894713855353,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,51.0,0.18376661820111573,0.04079364854739678,2.06765459431361,0.1849450464748617,0.041123882631110276,2.0686573726119737,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.06333986328036575,0.04291081407474055,2.050063354079235,Solve_Succeeded,0.03734216600423679,False,1084.107504076717,0.0035377188969659135,0.0,False,False,0.5,10,0.0,2046.8042700165374,0.01929949241042602,0.495418536625849,-0.3500000092694799,-0.3500000092694799,-0.35000000750453963,-0.35,-3.019083616440099e-08,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3347808893473862e-05,321.1969457417762,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,51.5,0.18394930343476393,0.040834580008562216,2.088061651838074,0.18641826803539857,0.04191889401522463,2.0874492398759723,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.06452474063245148,0.04296269524293723,2.0715317555978396,Solve_Succeeded,0.034725042001809925,False,920.1126067740126,0.001777305906612403,0.0,False,False,0.5,10,0.0,2051.8031719644605,0.019522651899287036,0.4973438864335049,-0.35000000806600623,-0.35000000806600623,-0.3500000080253348,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3941363619791863e-05,327.5276154552382,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,52.0,0.18413236346777032,0.04087561135152255,2.108489200071595,0.18525443037914627,0.041042165821889624,2.1097297780119866,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.06568931005760692,0.04301448586324129,2.0930260750715948,Solve_Succeeded,0.040616958984173834,False,1755.8859380151653,0.005933220174534182,0.0,False,False,0.5,10,0.0,2056.9667213010475,0.019747370949014048,0.4992811187306089,-0.35000000915698454,-0.35000000915698454,-0.3500000090750103,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.455315963686533e-05,334.01452714524106,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,52.5,0.18431580734442973,0.040916745866573,2.1289372897778653,0.18441576951610789,0.04069110514846712,2.129834307350985,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.06683291950742212,0.043066189225948,2.1145462680493496,Solve_Succeeded,0.036598749982658774,False,3097.5947133798554,0.008360805360096202,0.0,False,False,0.5,10,0.0,2062.300070405304,0.019973628228046943,0.5012301087489158,-0.3500000098216762,-0.3500000098216762,-0.3500000097675893,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.5183765457253378e-05,340.66132810698343,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,53.0,0.18449964474965128,0.040957986946967485,2.149405973391473,0.1820145285802125,0.04073178095836188,2.1479888475773743,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.06795491629287273,0.04311780872431122,2.136092291750848,Solve_Succeeded,0.037699833046644926,False,5099.3902378561925,0.010092314440538791,0.0,False,False,0.5,10,0.0,2067.808516899036,0.020201402129361043,0.5031907309221533,-0.3500000098717677,-0.3500000098717677,-0.35000000986422125,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.5833767114975442e-05,347.4717430747486,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,53.5,0.18468388599167704,0.04099933809182082,2.1698953050701046,0.1853117489463802,0.04006588784497751,2.1693496904246357,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.06905464710160139,0.043169347857445826,2.1576641051189327,Solve_Succeeded,0.03899750002892688,False,6471.82790286546,0.012044502488700481,0.0,True,False,0.5,10,0.0,2073.4975067745027,0.02043067077458814,0.5051628588700733,-0.3500000098940996,-0.3500000098940996,-0.35000000989193525,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.6503768650811667e-05,354.4495752171124,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,fast_nmpc_0p5s,54.0,0.1848685419879902,0.041040802909073165,2.1904053407482196,0.1861503906482509,0.04084079864889986,2.188082934982004,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.07013145801200982,0.04322081023329194,2.1792616688732194,Solve_Succeeded,0.037862083001527935,False,5069.521787577672,0.010417498574605,0.0,False,False,0.5,10,0.0,2079.372637530096,0.020661412017194146,0.507146365382941,-0.35000000987937435,-0.35000000987937435,-0.35000000988028424,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.7194392607819293e-05,361.598707115295,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
