scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,residual_corrected_nmpc,27.0,0.1599332459512727,0.03493071986103533,1.0423320791888826,0.16065900437038366,0.03492983882568065,1.041347304302113,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.010691754048727298,0.036298354138379084,0.9820449795795076,held,0.0,0.0,5.3499999921768904e-05,False,1.0,True,False,-2.659326128195971e-07,3.138554384349845e-05,4.012565841549076e-05,2.659326128195971e-07,-1669.5702962214878,-0.006194522132430054,0.4239810062758817,-0.3500000096529931,-0.3500000096529931,-0.3500000095866429,-0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.679272312964664e-06,132.02976893881876,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,27.5,0.15980465060713675,0.034897330156325096,1.059789091551014,0.159361471824484,0.03489735269008142,1.057305876674901,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,-0.012388529262547743,0.03628505476570009,1.0001908554670296,held,0.0,0.0,5.2749994210898876e-05,False,1.0,True,False,-2.659326128195971e-07,3.138554384349845e-05,4.012565841549076e-05,2.659326128195971e-07,-1669.1926685319968,-0.006006298672659109,0.4251152215082343,-0.3500000096529931,-0.3500000096529931,-0.35000000964335864,-0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.80542367945352e-06,133.7113400414443,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,28.0,0.15967364294326117,0.03486394805784855,1.0772294109579172,0.1598366592859806,0.03486636275707433,1.0779745543639814,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.014098647866066655,0.0362715725695673,1.0183300359579173,Solve_Succeeded,0.03360095899552107,0.00046624999959021807,0.06202775001293048,False,1.0,True,False,1.6005978977773339e-06,3.266454987169709e-05,4.1699473513290286e-05,1.6005978977773339e-06,-1668.7963024420014,-0.005815325401823945,0.42626563971425235,-0.3500000098645808,-0.3500000096529931,-0.3500000096515941,-0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,7.935523749681596e-06,135.43991769969026,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,28.5,0.1595404779321046,0.034830573938233626,1.0946530413060405,0.16010935601630788,0.03483099643970214,1.0975330942566406,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.015821211882710212,0.03625790792260863,1.0364624297337748,held,0.0,0.0,8.425000123679638e-05,False,1.0,True,False,1.6005978977773339e-06,3.266454987169709e-05,4.1699473513290286e-05,1.6005978977773339e-06,-1668.380703458611,-0.005621720592070202,0.42743214828087306,-0.3500000098645808,-0.3500000098645808,-0.35000000983365376,-0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.069682217580798e-06,137.21650620974657,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,29.0,0.15940538416559502,0.03479720818027989,1.1120599866806657,0.15908505577692783,0.0347967891443622,1.1103869969402573,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.01755534971643516,0.03624406120762364,1.0545879456650407,held,0.0,0.0,5.816703196614981e-05,False,1.0,True,False,1.6005978977773339e-06,3.266454987169709e-05,4.1699473513290286e-05,1.6005978977773339e-06,-1667.945325316873,-0.00542559186816606,0.428614635256898,-0.3500000098645808,-0.3500000098645808,-0.35000000986009,-0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.208012594119256e-06,139.0421392172686,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,29.5,0.1592685666081385,0.03476385117796782,1.129450251361249,0.1593716125095458,0.03476022520645443,1.1291388921630625,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.019300213398720206,0.03623003281859282,1.072706492816327,held,0.0,0.0,5.1791954319924116e-05,False,1.0,True,False,1.6005978977773339e-06,3.266454987169709e-05,4.1699473513290286e-05,1.6005978977773339e-06,-1667.4895715548994,-0.005227037313625664,0.429812989301285,-0.3500000098645808,-0.3500000098645808,-0.3500000098639287,-0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.350632322486389e-06,140.91788031097983,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,30.0,0.1591302090633296,0.03473050333743917,1.1468238398272579,0.15901498194036467,0.03473215766959378,1.1471744509108597,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.021054976121855612,0.03621582316165792,1.090817980452258,Solve_Succeeded,0.035278707975521684,0.0004965410334989429,0.06409591698320583,False,1.0,True,False,3.4844088077079505e-06,3.403110313229263e-05,4.3284453568048775e-05,3.4844088077079505e-06,-1667.0127968057898,-0.005026146462020473,0.4310270996332512,-0.35000000997263847,-0.3500000098645808,-0.3500000098644861,-0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.49766289721576e-06,142.84482362991378,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,30.5,0.15899047638417302,0.03469716507795394,1.1641807567644933,0.15979420616164916,0.034695860490174306,1.1677091097638967,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.022818830028721343,0.03620143265607894,1.1089223180437902,held,0.0,0.0,8.029199671000242e-05,False,1.0,True,False,3.4844088077079505e-06,3.403110313229263e-05,4.3284453568048775e-05,3.4844088077079505e-06,-1666.5143078322633,-0.004823001185432288,0.43225685598409136,-0.35000000997263847,-0.35000000997263847,-0.35000000995693403,-0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.649229987343641e-06,144.82409448432426,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,31.0,0.15884951645352494,0.03466383683282874,1.1815210070718842,0.1584055830361168,0.03466397875056323,1.1799210418481656,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.024590984232346152,0.03618686173517249,1.1270194152750093,held,0.0,0.0,5.387497367337346e-05,False,1.0,True,False,3.4844088077079505e-06,3.403110313229263e-05,4.3284453568048775e-05,3.4844088077079505e-06,-1665.993364327108,-0.0046176764907583795,0.43350214855061187,-0.35000000997263847,-0.35000000997263847,-0.3500000099703581,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.80546356370346e-06,146.8568499902761,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,31.5,0.15870746195868046,0.034630519050361123,1.1988445958687493,0.16022438297712083,0.03462610570554961,1.1967950870155408,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.026370663041319548,0.03617211084723613,1.1451091820503898,held,0.0,0.0,5.041697295382619e-05,False,1.0,True,False,3.4844088077079505e-06,3.403110313229263e-05,4.3284453568048775e-05,3.4844088077079505e-06,-1665.4491795000642,-0.00441024123346373,0.43476286795009866,-0.35000000997263847,-0.35000000997263847,-0.35000000997230735,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.966498030459221e-06,148.9442797179212,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,32.0,0.15856443198154524,0.03459721219474384,1.216151528502516,0.15899535544599844,0.03460457463202114,1.2183500918893304,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.028157104369620767,0.036157180456462594,1.163191528502516,Solve_Succeeded,0.03547854203497991,0.0004565410199575126,0.0650570000289008,False,1.0,True,False,5.496342055266723e-06,3.548053609847557e-05,4.484840974328108e-05,5.496342055266723e-06,-1664.8809204695328,-0.004200758757377271,0.4360389051767378,-0.35000000995032704,-0.35000000997263847,-0.3500000099725904,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,9.132472360982656e-06,151.08760635344308,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,32.5,0.15842053342359688,0.03456391674697287,1.2334418105568976,0.1588696489594727,0.03456238628137231,1.2332331949789745,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.029949558311656882,0.03614207104384786,1.181266365000257,held,0.0,0.0,6.329204188659787e-05,False,1.0,True,False,5.496342055266723e-06,3.548053609847557e-05,4.484840974328108e-05,5.496342055266723e-06,-1664.2877084755119,-0.003989287468233953,0.43733015155941524,-0.35000000995032704,-0.35000000995032704,-0.35000000995355984,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.303530238182069e-06,153.28808637464917,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,33.0,0.15827586228284335,0.034530633205752566,1.2507154478605216,0.1587489214699803,0.03452837411971405,1.2528669871774258,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.031747285865304814,0.03612678310809631,1.1993336021573966,held,0.0,0.0,5.4500007536262274e-05,False,1.0,True,False,5.496342055266723e-06,3.548053609847557e-05,4.484840974328108e-05,5.496342055266723e-06,-1663.6686189283912,-0.0037758813478625183,0.4386364987208295,-0.35000000995032704,-0.35000000995032704,-0.35000000995079644,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.47982019939218e-06,155.54701074016182,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,33.5,0.1581305047981946,0.034497362088401054,1.2679724464960105,0.1576960191204002,0.03449301560942516,1.2672948046590633,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.03354955778753929,0.036111317166526054,1.2173931508417135,held,0.0,0.0,5.124998278915882e-05,False,1.0,True,False,5.496342055266723e-06,3.548053609847557e-05,4.484840974328108e-05,5.496342055266723e-06,-1663.0226813066533,-0.0035605904152011952,0.43995783853785236,-0.35000000995032704,-0.35000000995032704,-0.3500000099503952,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.661495785937474e-06,157.8657055921589,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,34.0,0.15798453847505928,0.034464103931758854,1.285212812809518,0.1577902269995873,0.034462887917353094,1.281971786990174,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.035355653568836465,0.036095673755977616,1.2354449221845178,Solve_Succeeded,0.03593033395009115,0.00038712500827386975,0.0661456249654293,False,1.0,True,False,7.364185876213014e-06,3.696654930536169e-05,4.635884761228226e-05,7.364185876213014e-06,-1662.3488789151163,-0.003343461139679052,0.4412940631030815,-0.35000000998651487,-0.35000000995032704,-0.3500000099503369,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.848715697483092e-06,160.24553297258694,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,34.5,0.15783803300454088,0.03443085929310331,1.302436553420718,0.15786894617534541,0.034425324775590266,1.301006761103851,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.03716486051397763,0.03607985343372831,1.25348882759064,held,0.0,0.0,6.924994522705674e-05,False,1.0,True,False,7.364185876213014e-06,3.696654930536169e-05,4.635884761228226e-05,7.364185876213014e-06,-1661.6461485140933,-0.0031245368119248926,0.4426450646875293,-0.35000000998651487,-0.35000000998651487,-0.3500000099812616,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0041643951289603e-05,162.68789155275795,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,35.0,0.15769105108732018,0.034397628751071364,1.319643675233256,0.15847179524653351,0.03439514538116705,1.3219615084184262,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.038976472918166805,0.0360638567784151,1.271524778748881,held,0.0,0.0,5.4292031563818455e-05,False,1.0,True,False,7.364185876213014e-06,3.696654930536169e-05,4.635884761228226e-05,7.364185876213014e-06,-1660.9133798287212,-0.0029038578762486875,0.44401073570439814,-0.35000000998651487,-0.35000000998651487,-0.35000000998575204,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0240450046490341e-05,165.19421737622523,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,35.5,0.1575436491721566,0.03436441290659298,1.3368341854456616,0.15775620358885084,0.034362367715324305,1.3388947509262135,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.04078979132852925,0.03604768439096798,1.2895526876429273,held,0.0,0.0,5.0915987230837345e-05,False,1.0,True,False,7.364185876213014e-06,3.696654930536169e-05,4.635884761228226e-05,7.364185876213014e-06,-1660.1494149467076,-0.0026814622288773918,0.44539096867389644,-0.35000000998651487,-0.35000000998651487,-0.3500000099864041,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0445309133511464e-05,167.76598461480913,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,36.0,0.1573958781179082,0.034331212383837295,1.3540080915627324,0.15709921271866487,0.034339714885217545,1.3496041609885892,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.04260412188209181,0.03603133689555605,1.3075724665627324,Solve_Succeeded,0.03861037502065301,0.00035312504041939974,0.0684903750079684,False,1.0,True,False,9.301678801421076e-06,3.848866908811033e-05,4.778441143571399e-05,9.301678801421076e-06,-1659.3530476118524,-0.002457385485513254,0.44678565618904953,-0.3500000099894847,-0.35000000998651487,-0.3500000099864988,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0656402188757395e-05,170.40470633763388,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,36.5,0.15724778378704324,0.034298027831173646,1.3711654014073946,0.15809990272178012,0.03429744365069951,1.3715937822442728,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.044418775712270875,0.03601481494054865,1.325584028116379,held,0.0,0.0,7.762503810226917e-05,False,1.0,True,False,9.301678801421076e-06,3.848866908811033e-05,4.778441143571399e-05,9.301678801421076e-06,-1658.5230224199001,-0.0022316612214098863,0.4481946908824673,-0.3500000099894847,-0.3500000099894847,-0.3500000099890511,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.087391619468568e-05,173.11193529300726,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,37.0,0.15709940757778723,0.03426485992214919,1.3883061231330482,0.15723050630176602,0.0342643460368384,1.3939155933374334,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.04623306841672581,0.03599811919949294,1.3435872852424233,held,0.0,0.0,5.3333991672843695e-05,False,1.0,True,False,9.301678801421076e-06,3.848866908811033e-05,4.778441143571399e-05,9.301678801421076e-06,-1657.6580339225811,-0.002004321186830027,0.44961796539402865,-0.3500000099894847,-0.3500000099894847,-0.35000000998942177,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1098044325397015e-05,175.88926470295667,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,37.5,0.1569507869013058,0.034231709356485056,1.4054302652364044,0.15781515717538974,0.034229279242734834,1.4043981131572651,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.04804631958017572,0.03598125037211005,1.3615821512227324,held,0.0,0.0,5.075003718957305e-05,False,1.0,True,False,9.301678801421076e-06,3.848866908811033e-05,4.778441143571399e-05,9.301678801421076e-06,-1656.7567256450532,-0.001775395500449653,0.45105537233944787,-0.3500000099894847,-0.3500000099894847,-0.35000000998947556,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1328986137868422e-05,178.73832907022162,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,38.0,0.15680195560965782,0.03419857686109255,1.4225378365708274,0.15651580954806238,0.03419481639397848,1.4226336627932323,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.04985785234644646,0.035964209185311305,1.3795685396958275,Solve_Succeeded,0.03923900000518188,0.00045554101234301925,0.06956991698825732,False,1.0,True,False,1.1255060599069111e-05,4.001764555141563e-05,4.909627023153007e-05,1.1255060599069111e-05,-1655.817689021414,-0.001544912823006471,0.45250680427969014,-0.3500000099915657,-0.3500000099894847,-0.3500000099894834,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1566947768957897e-05,181.66080499745996,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,38.5,0.1566529443796571,0.03416546319111118,1.4396288463601898,0.156855867447392,0.03416443760243489,1.441388134761021,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.05166699303460903,0.03594699639423618,1.3975463646707367,held,0.0,0.0,6.970902904868126e-05,False,1.0,True,False,1.1255060599069111e-05,4.001764555141563e-05,4.909627023153007e-05,1.1255060599069111e-05,-1654.8394622524402,-0.001312900513251579,0.4539721536912043,-0.3500000099915657,-0.3500000099915657,-0.35000000999126335,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1812142138311691e-05,184.65841201842682,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,39.0,0.1565037810572456,0.03413236913096981,1.456703304213252,0.15645076884120734,0.03414051782607538,1.457078194115989,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.053473070794606226,0.03592961278331356,1.415515540541377,held,0.0,0.0,5.5333017371594906e-05,False,1.0,True,False,1.1255060599069111e-05,4.001764555141563e-05,4.909627023153007e-05,1.1255060599069111e-05,-1653.8205290892836,-0.0010793847680485372,0.4554513129369436,-0.3500000099915657,-0.3500000099915657,-0.3500000099915218,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.206478915730514e-05,187.73291344083557,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,39.5,0.15635449096650328,0.034099295495472554,1.4737612201385781,0.15660328090517084,0.03409877713429559,1.4704369714572325,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.05527541729824298,0.035912059167347556,1.4334759821014686,held,0.0,0.0,5.1666051149368286e-05,False,1.0,True,False,1.1255060599069111e-05,4.001764555141563e-05,4.909627023153007e-05,1.1255060599069111e-05,-1652.7593175464576,-0.0008443907482721044,0.4569441742381477,-0.3500000099915657,-0.3500000099915657,-0.35000000999155934,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2325115944150173e-05,190.8861172005996,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,40.0,0.15620509718699005,0.03406624313091074,1.4908026045600025,0.1558119851875397,0.03407215005346879,1.4930857553455843,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.057073366461843994,0.03589433639262948,1.4514276045600025,Solve_Succeeded,0.04098145803436637,0.00039329100400209427,0.07135358400410041,False,1.0,True,False,1.3145061529939994e-05,4.152054316364229e-05,5.0269372877664864e-05,1.3145061529939994e-05,-1651.6541985471072,-0.0006079426919868777,0.45845062964685884,-0.35000000998071606,-0.3500000099915657,-0.3500000099915648,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.2593357045303e-05,194.1198767271215,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_nmpc,40.5,0.1560556208027314,0.034033212916202156,1.5078274683326578,0.15614059277847658,0.03403275887802653,1.5052701791367147,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.058866254197268625,0.03587644533807715,1.4693703235572673,held,0.0,0.0,8.049997268244624e-05,False,1.0,True,False,1.3145061529939994e-05,4.152054316364229e-05,5.0269372877664864e-05,1.3145061529939994e-05,-1650.5034845032587,-0.0003700640162321439,0.4599705710191495,-0.35000000998071606,-0.35000000998071606,-0.35000000998229136,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2869754663306101e-05,197.4360918192615,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
