scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,corridor_centered_nmpc,5.0,0.16852057914004054,0.04463548291955936,0.31250738506865217,0.1685115224888372,0.04650387004518466,0.3126383066527009,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046312931677763444,0.044930617196903125,0.23325323467802717,Solve_Succeeded,0.030557374993804842,False,693.6072821204986,0.0,0.0,False,False,0.5,10,0.0,-2168.611397808732,-0.08440070506351487,0.4024304356602051,0.3499999475830359,0.3499999475830359,0.3499999475841953,0.3499999475841953,-4.965490574271314e-09,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,5.5,0.1720900823010574,0.0445920726865477,0.33481427708076744,0.17209981652354334,0.04231592506086665,0.33502706488760187,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04943179612135919,0.04491567620217269,0.25571483494209557,Solve_Succeeded,0.030926499981433153,False,561.0301308112543,0.0,0.0,False,False,0.5,10,0.0,-2172.922899050687,-0.08586273176623259,0.40259084988176863,0.3499999320213974,0.3499999320213974,0.34999993202866164,0.34999993202866164,-3.111106727793356e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,6.0,0.175267191525011,0.04454858031365516,0.3570994431063161,0.17526210220305963,0.0437371005364011,0.35711408937101513,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05211904337686285,0.04490046263787391,0.2781688962313161,Solve_Succeeded,0.030387834005523473,False,637.763243906398,0.0,0.0,False,False,0.5,10,0.0,-2176.9005772756154,-0.08716401604458109,0.4027633234553852,0.3499999341849478,0.3499999341849478,0.3499999341839413,0.3499999341839413,4.310559353903898e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,6.5,0.17809274346273907,0.0445050120538586,0.37936284367329465,0.1780843459289119,0.04404704386722937,0.37912263771610055,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05441615309922741,0.04488498275698361,0.3006152838588415,Solve_Succeeded,0.030182583024725318,False,670.3048034394126,0.0,0.0,False,False,0.5,10,0.0,-2180.5869600873534,-0.08832128152619965,0.40294758617496185,0.349999932965933,0.349999932965933,0.34999993296650156,0.34999993296650156,-2.4348795202300266e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,7.0,0.18060332374834398,0.044461373354410735,0.4016044422310846,0.1805919510308436,0.04449427360539703,0.4021582245877217,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.056360353926670465,0.04486924200675449,0.3230538660592096,Solve_Succeeded,0.03081858402583748,False,704.9643577171291,0.0,0.0,False,False,0.5,10,0.0,-2184.0200557852545,-0.0893495166439317,0.4031433865961587,0.34999993253571005,0.34999993253571005,0.3499999325359111,0.3499999325359111,-8.611809043657104e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,7.5,0.18283170944897606,0.04441766894241032,0.42382420476937727,0.1828047292629518,0.040860343284472245,0.4237749332099901,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05798506593045755,0.04485324511428531,0.3454845136072679,Solve_Succeeded,0.030919082986656576,False,580.9592220244641,0.0,0.0,False,False,0.5,10,0.0,-2187.2338416933794,-0.09026215052288289,0.40335048914940924,0.3499999173852991,0.3499999173852991,0.34999991739237096,0.34999991739237096,-3.028708028818272e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,8.0,0.18480726546475784,0.04437390290113022,0.4460220994775305,0.18482229192696076,0.04377637977403571,0.44526990805015454,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05932029701482644,0.04483699616284896,0.36790709947753053,Solve_Succeeded,0.0313222500262782,False,699.570043235039,0.0,0.0,False,False,0.5,10,0.0,-2190.2587268027146,-0.0910712216889413,0.4035686718725181,0.34999992726044515,0.34999992726044515,0.349999927255839,0.349999927255839,1.9726936084651925e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,8.5,0.1865562996714052,0.04433007873755964,0.46819809643985466,0.1865405601516429,0.04301545823917929,0.467607898424492,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06039299805960821,0.04482049865943464,0.390321498539464,Solve_Succeeded,0.03019050002330914,False,676.2981704943018,0.0,0.0,False,False,0.5,10,0.0,-2193.1219136103573,-0.09178751012397304,0.4037977245977856,0.34999992341938024,0.34999992341938024,0.349999923421171,0.349999923421171,-7.669336055116105e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,9.0,0.18810238109946,0.04428619944312524,0.4903521673629302,0.1881138753706241,0.04470437503084953,0.48995350946600175,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06122738109946002,0.044803755595468994,0.4127275872848052,Solve_Succeeded,0.030643667036201805,False,746.9146113680981,0.0,0.0,False,False,0.5,10,0.0,-2195.8477841631066,-0.09242068046041804,0.4040374474800409,0.34999992835606886,0.34999992835606886,0.34999992835376537,0.34999992835376537,9.865188776991829e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,9.5,0.18946662499709946,0.04424226754706146,0.5124842853314179,0.18947831415486016,0.04339828355978507,0.5129250705448696,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06184520438667421,0.04478676950018646,0.435125243583371,Solve_Succeeded,0.030053541995584965,False,696.3138791340144,0.0,0.0,False,False,0.5,10,0.0,-2198.458187101519,-0.09297938855573942,0.40428764978530923,0.34999992304720134,0.34999992304720134,0.3499999230496783,0.3499999230496783,-1.0608174116910618e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,10.0,0.1906679482231081,0.044198285164369355,0.5345944245891745,0.19067940024539123,0.046866351874281564,0.5345734970237436,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06226602778415061,0.04476954248858811,0.4575143464641745,Solve_Succeeded,0.031151207978837192,False,836.5220674836557,0.0,0.0,False,False,0.5,10,0.0,-2200.972737648766,-0.09347139412963218,0.40454814888211915,0.34999993371155014,0.34999993371155014,0.3499999337065735,0.3499999337065735,2.131379039926884e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,10.5,0.19172329805796307,0.044154254038068934,0.5566825603428972,0.19173857574007624,0.043109511013680414,0.5566787451069695,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06250744157648158,0.04475207630369394,0.4798947759190691,Solve_Succeeded,0.03071783296763897,False,680.5801762706036,0.0,0.0,False,False,0.5,10,0.0,-2203.409037172239,-0.09390364364883019,0.40481876939269756,0.34999992074637354,0.34999992074637354,0.349999920752423,0.349999920752423,-2.5908301060084682e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,11.0,0.19264785719963454,0.04411017557732133,0.5787486685858398,0.19265846960999436,0.04438487481060215,0.5787478337020225,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06258527146575252,0.04473437235466508,0.5022664127264649,Solve_Succeeded,0.030498625012114644,False,723.9034858733245,0.0,0.0,False,False,0.5,10,0.0,-2205.782930808171,-0.09428236817727922,0.4050993424719997,0.34999992508729155,0.34999992508729155,0.34999992508526817,0.34999992508526817,8.665690387488212e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,11.5,0.1934552274226941,0.044066050890631,0.6007927259393417,0.19346092703606804,0.043909648688756964,0.6005421262104477,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06251376223065022,0.044716431750005996,0.5246291382928574,Solve_Succeeded,0.030789375014137477,False,698.0033544127899,0.0,0.0,False,False,0.5,10,0.0,-2208.10866684951,-0.09461314459762091,0.40538970519014955,0.34999992307425304,0.34999992307425304,0.34999992307519173,0.34999992307519173,-4.020152877259875e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,12.0,0.19415759412142358,0.044021880816067165,0.6228147095101952,0.1941616166529266,0.04391372349555675,0.6228741567286048,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06230574226957172,0.04469825532778591,0.5469828345101952,Solve_Succeeded,0.030599833000451326,False,689.2383902100187,0.0,0.0,False,False,0.5,10,0.0,-2210.399096216321,-0.09490097219082677,0.40568969999943083,0.34999992288112813,0.34999992288112813,0.34999992288121873,0.34999992288121873,-3.879460086508857e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,12.5,0.19476587372654783,0.0439776659476803,0.6448145967621576,0.1947617432599461,0.044652120453460904,0.6447910677906203,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06197277101735715,0.044679843682055305,0.569327383627392,Solve_Succeeded,0.03090287500526756,False,706.6216246551256,0.0,0.0,False,False,0.5,10,0.0,-2212.665818299569,-0.09515032924838188,0.4059991742710676,0.3499999255118099,0.3499999255118099,0.349999925510582,0.349999925510582,5.2587265653158966e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,13.0,0.1952898457780268,0.043933406659166056,0.6667923653999694,0.1952564264372077,0.04485646382717574,0.6668953925803547,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06152527101808167,0.0446611971865098,0.5916626681343444,Solve_Succeeded,0.03099191701039672,False,702.131593673221,0.0,0.0,False,False,0.5,10,0.0,-2214.919320131265,-0.09536522729360915,0.40631797989012214,0.34999992625445264,0.34999992625445264,0.3499999262541054,0.3499999262541054,1.4870468190153474e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,corridor_centered_nmpc,13.5,0.19573827125094578,0.04388910312489211,0.6887479932645344,0.1957254507397651,0.045295142019687006,0.6888898017977385,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06097264625094578,0.04464231601551712,0.6139885706571125,Solve_Succeeded,0.030530083982739598,False,705.8766278436179,0.0,0.0,False,False,0.5,10,0.0,-2217.1691036228412,-0.09554926082116014,0.4066459728991729,0.34999992787161993,0.34999992787161993,0.3499999278708649,0.3499999278708649,3.2335190081056453e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
