scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,26.0,0.18697196801950902,0.04076593144008023,1.1772596157139592,0.188345322153246,0.03996411464505501,1.1774709614073884,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.01944796253254058,0.04209281376429898,1.1156251625889593,0.0001904394756010088,0.0001904394756010088,Solve_Succeeded,0.04568895901320502,168.95305337955813,False,-2495.031005687548,-0.05490071044818081,0.4217616388175952,0.01673885840509789,-0.03205618045031667,-0.03205621359452948,-0.03205621359452948,1.1375096371640803e-06,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.483352778592635e-06,146.89832845555887,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,26.5,0.18678574393219466,0.04071603366554338,1.1976301067523412,0.18287584776610777,0.04178714985474318,1.197660156241462,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.017717349727805087,0.04206338718116839,1.136664236391013,0.00019591573135248168,0.00019591573135248168,not_applicable,0.0,,False,-2515.549915534255,-0.05962080878066962,0.42286310734575583,0.01673885840509789,0.01673885840509789,0.0140519056669373,0.0140519056669373,0.09221623852293356,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.6185777685485e-06,148.71221462903173,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,27.0,0.1865951934652724,0.040665725614264764,1.2179755463258588,0.19167961178991139,0.04162973841174335,1.2178844169020016,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.015970193465272398,0.042033359891608515,1.1576884467164839,0.0002025605928408277,0.0002025605928408277,not_applicable,0.0,,False,-2518.9898712471754,-0.059774632395867805,0.4239810062758817,0.01673885840509789,0.01673885840509789,0.01659089848371149,0.01659089848371149,0.0050779856335483806,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.758068530639908e-06,150.57751793728423,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,27.5,0.1864006553705336,0.0406153488629071,1.2382958146905372,0.18695477530398869,0.03953460845458223,1.2383897246285367,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.01420747550084911,0.0420030734722821,1.1786975786065528,0.00020941297139224178,0.00020941297139224178,not_applicable,0.0,,False,-2521.533790578775,-0.059674537573645936,0.4251152215082343,0.01673885840509789,0.01673885840509789,0.016730710834049933,0.016730710834049933,0.0002796247006768837,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.901941838932154e-06,152.4953187855592,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,28.0,0.18620251681381844,0.04056492132849329,1.2585908819758957,0.18523918943266476,0.04168685840357247,1.2587990756862302,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.012430226004490619,0.04197254584021204,1.1996915069758958,0.0002149346759418064,0.0002149346759418064,Solve_Succeeded,0.04320512502454221,187.72376492118048,False,-2524.087655690231,-0.059558767132772784,0.42626563971425235,-0.0020503368426057302,0.01673885840509789,0.016738409750398975,0.016738409750398975,1.5397832698084424e-05,False,False,78834.90625,5842.524477410941,19.800602276399946,9.050318571057526e-06,154.466729744107,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,28.5,0.18600112874660205,0.04051444280882528,1.278860722740124,0.18350117132136146,0.04264844198953993,1.278280011275579,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.010639438931787232,0.04194177679320028,1.2206701111678584,0.0002211031664221489,0.0002211031664221489,not_applicable,0.0,,False,-2519.149893571246,-0.05755511510656012,0.42743214828087306,-0.0020503368426057302,-0.0020503368426057302,-0.0010157144507161354,-0.0010157144507161354,-0.03550824840223022,False,False,78728.59173583984,5831.629981807371,19.763680295964555,9.203323830923517e-06,156.49289619422132,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,29.0,0.18579684163792637,0.040464063133229415,1.2991053489482043,0.18295396764857674,0.041635999932851844,1.2992739737516308,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.008836107755896189,0.041910916160573165,1.2416333079325792,0.000228334772066352,0.000228334772066352,not_applicable,0.0,,False,-2521.2881337871936,-0.057326134856191265,0.428614635256898,-0.0020503368426057302,-0.0020503368426057302,-0.001993364255929944,-0.001993364255929944,-0.001955299610427617,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.361087075697073e-06,158.57499698972018,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,29.5,0.18558997015037487,0.04041364077852442,1.3193247746416172,0.18986651946236244,0.040085239127401306,1.3193074427096734,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.007021190143516154,0.04187982241914942,1.2625810160966953,0.00023573602208890043,0.00023573602208890043,not_applicable,0.0,,False,-2523.8832670227207,-0.057193835223536736,0.429812989301285,-0.0020503368426057302,-0.0020503368426057302,-0.002047199586290794,-0.002047199586290794,-0.00010767066072170026,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.523742247171046e-06,160.71424513393896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,30.0,0.18538076107661183,0.04036316660490486,1.3395189761960133,0.1872218906334568,0.03949477062654184,1.339634360969959,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.005195575891426635,0.04184848642912361,1.2835131168210134,0.0002704837033001353,0.0002704837033001353,Solve_Succeeded,0.05273320898413658,211.72226228764364,False,-2526.5664363899355,-0.05706566564817871,0.4310270996332512,0.35000000597983943,-0.0020503368426057302,-0.0020501640862370996,-0.0020501640862370996,-5.9289998926110796e-06,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.691427907621611e-06,162.91188847227852,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,30.5,0.18516943295302848,0.040312638850103395,1.359687927261493,0.18386376015046016,0.03968473245737352,1.3598730228489533,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.003360126540134123,0.0418169064282284,1.3044294885407899,0.00025334525020671676,0.00025334525020671676,not_applicable,0.0,,False,-2570.188417797843,-0.06660235875533402,0.43225685598409136,0.35000000597983943,0.35000000597983943,0.3306139874811646,0.0879498359137629,0.18,False,True,78288.76580810547,5786.909439021749,19.61212018103368,9.864287380268333e-06,165.1692104003419,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,31.0,0.18495598374744246,0.0402612387389973,1.379831396353501,0.18622334779546548,0.03895391484421586,1.3801249014985904,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.001515483061571371,0.04178426364134105,1.325329804556626,0.00026679048465459015,0.00026679048465459015,not_applicable,0.0,,False,-2615.2652251930954,-0.07619356348809322,0.43350214855061187,0.35000000597983943,0.35000000597983943,0.34893249417275685,0.1779498359137629,0.18,False,True,78175.23876953125,5775.452148599784,19.573290861329905,1.0042468894451154e-05,167.4875305876734,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,31.5,0.184740214346304,0.04020893718077588,1.3999489400207066,0.18158727549792217,0.04083579920640855,1.4001124749947962,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.0003379106536960108,0.041750528977650886,1.3462135262023471,0.00028192069965954185,0.00028192069965954185,not_applicable,0.0,,False,-2661.858666389297,-0.08584024320776198,0.43476286795009866,0.35000000597983943,0.35000000597983943,0.3499412223024,0.26794983591376287,0.17999999999999994,False,True,78060.3120727539,5763.887337709867,19.534097149481823,1.0226125735641818e-05,169.86820571710544,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,32.0,0.18452193230493202,0.04015570384855839,1.420040099957349,0.18351807660624953,0.038327454863330584,1.4198268547096435,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.0021996040462339828,0.041715672110277144,1.3670800999573491,0.000299658347446017,0.000299658347446017,Solve_Succeeded,0.0456103750038892,246.51908741820478,False,-2706.2319774165576,-0.09468174521699424,0.4360389051767378,0.35000000852941937,0.35000000597983943,0.3499967689938779,0.3499967689938779,0.16409386616023003,False,False,77944.0,5752.216651982374,19.494544622611564,1.0415416400409263e-05,172.312630239694,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,32.5,0.18430096888317152,0.0401015831506295,1.4401044213780363,0.18474507522775052,0.04276164298784689,1.4400539092695366,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.0040691228520822464,0.041679737447504486,1.3879289758213957,0.0003062676046115837,0.0003062676046115837,not_applicable,0.0,,False,-2712.2213683208483,-0.09466084753552889,0.43733015155941524,0.35000000852941937,0.35000000852941937,0.34999983014093594,0.34999983014093594,6.122294116117644e-06,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0610504756462086e-05,174.82223714521953,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,33.0,0.18407736831515334,0.040047342768385945,1.4601416525201005,0.17992791861300594,0.03924593323438588,1.4597762793648226,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.005945779832994824,0.04164349267072969,1.4087598068169755,0.0003144735173241757,0.0003144735173241757,not_applicable,0.0,,False,-2718.3680049510576,-0.094639606581011,0.4386364987208295,0.35000000852941937,0.35000000852941937,0.3499999987062671,0.3499999987062671,3.3713066227569755e-07,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0811560207892736e-05,177.3984987481961,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,33.5,0.18385134787454663,0.039992979555650066,1.4801517327549407,0.18673063734518927,0.04081318472864266,1.4802562908968624,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.007828714711187262,0.041606934633775065,1.4295724371006437,0.00032222668345907417,0.00032222668345907417,not_applicable,0.0,,False,-2724.67713836918,-0.09461840512866469,0.43995783853785236,0.35000000852941937,0.35000000852941937,0.350000007988497,0.35,2.5874657971769466e-09,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1018757865751756e-05,180.04292748933452,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,34.0,0.18362310068763632,0.03993849026159089,1.500134599854673,0.17898184774177758,0.037505708717655066,1.499869853367001,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.009717091356259422,0.04157006008580965,1.4503667092296728,0.0003304370563229175,0.0003304370563229175,Solve_Succeeded,0.0451560000074096,290.3697175064683,False,-2731.1528752937893,-0.09459733890786265,0.4412940631030815,0.35000000730649533,0.35000000852941937,0.3500000084996329,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1232278724082126e-05,182.75707675237004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,34.5,0.18339279820461507,0.039883871553583305,1.5200901899455215,0.18280352691103616,0.03949691738592296,1.5199617871696796,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.011610095313903446,0.04153286569420831,1.4711424641154434,0.0003380907925130839,0.0003380907925130839,not_applicable,0.0,,False,-2737.7993203579053,-0.09457647678669792,0.4426450646875293,0.35000000730649533,0.35000000730649533,0.3500000073721967,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1452309841546405e-05,185.54254169615405,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,35.0,0.18316059241876728,0.03982912001722498,1.5400184374669281,0.18527258681013584,0.03815266734871657,1.540254726263653,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.0135069315867197,0.04149534804456872,1.491899540982553,0.0003466230652594167,0.0003466230652594167,not_applicable,0.0,,False,-2744.620660056526,-0.09455587943933136,0.44401073570439814,0.35000000730649533,0.35000000730649533,0.35000000731011327,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1679044528781998e-05,188.40096010189026,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,35.5,0.18292661785409392,0.039774232154676986,1.5599192751302497,0.18417027704808492,0.03835846049290518,1.5598278274648227,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.015406822646591933,0.041457503639051985,1.5126377773275155,0.00035452937066689054,0.00035452937066689054,not_applicable,0.0,,False,-2751.6211677222554,-0.09453560030693806,0.44539096867389644,0.35000000730649533,0.35000000730649533,0.35000000730669456,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1912682541621609e-05,191.33401323536833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,36.0,0.18269099334508582,0.03971920438290741,1.5797926338766033,0.18687539056149124,0.040290024360107084,1.579528448185338,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.017309006654914194,0.04141932889462616,1.5333570088766033,0.0003623020528556256,0.0003623020528556256,Solve_Succeeded,0.04548425000393763,302.6442443250988,False,-2758.805207671532,-0.09451568633161299,0.44678565618904953,0.35000000861875513,0.35000000730649533,0.3500000073065063,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.215343028031878e-05,194.34342672403594,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,36.5,0.18245382363025409,0.039664033031854236,1.599638442833811,0.18213652249540388,0.03910299133119387,1.5997806309183198,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.019212735869060027,0.04138082014122924,1.5540570695427955,0.00037088011577257086,0.00037088011577257086,not_applicable,0.0,,False,-2766.177239183479,-0.0944961786131977,0.4481946908824673,0.35000000861875513,0.35000000861875513,0.35000000854649477,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2401500994919924e-05,197.4309714487182,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,37.0,0.1822152007787808,0.03960871434251071,1.6194566292724084,0.18067847851558885,0.04080171043795085,1.6193850046693408,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.02111727521573223,0.04134197361985446,1.5747377913817835,0.00037873172956955775,0.00037873172956955775,not_applicable,0.0,,False,-2773.741820330702,-0.0944771129970641,0.44961796539402865,0.35000000861875513,0.35000000861875513,0.35000000861477604,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2657114996926357e-05,200.5984644497716,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,37.5,0.1819752054676368,0.03955324446493587,1.6392471185606747,0.18060157684398764,0.04108570485437731,1.639317895924721,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.023021901013844714,0.041302785480560864,1.5953990045470028,0.0003871736025854895,0.0003871736025854895,not_applicable,0.0,,False,-2781.5036116792066,-0.09445852060005272,0.45105537233944787,0.35000000861875513,0.35000000861875513,0.35000000861853603,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2920499877392189e-05,203.84776984744377,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,38.0,0.1817339081247078,0.03949761945619276,1.6590098341186523,0.17784871677964678,0.039716996024781334,1.6590046885580503,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.02492589983139648,0.041263251780411514,1.6160405372436524,0.0003959078910850597,0.0003959078910850597,Solve_Succeeded,0.045480750035494566,354.8413053702544,False,-2789.46737987259,-0.09444042828101275,0.45250680427969014,0.35000000810141535,0.35000000861875513,0.3500000086187431,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3191890731604506e-05,207.18079977616335,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,38.5,0.18149136995185308,0.0394418352782165,1.6787446973711164,0.18220237704503023,0.04116537571109506,1.6784275860222744,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.02682856746241305,0.0412233684813415,1.6366622156816633,0.0004041868614574496,0.0004041868614574496,not_applicable,0.0,,False,-2797.638001113982,-0.09442285906171913,0.4539721536912043,0.35000000810141535,0.35000000810141535,0.35000000812990256,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3471530390495379e-05,210.59951533248403,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,39.0,0.18124764384037026,0.039385887795614034,1.698451627699461,0.1826041678212715,0.03882093172411861,1.6986240121954457,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.028729208011481572,0.04118313144795779,1.657263864027586,0.00041363280863509176,0.00041363280863509176,not_applicable,0.0,,False,-2806.0204645575295,-0.09440583250333978,0.4554513129369436,0.35000000810141535,0.35000000810141535,0.35000000810298404,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3759669658935029e-05,214.10592753635214,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,39.5,0.1810027751900421,0.039329772773397366,1.7181305423924698,0.17899960835870005,0.039629237258937064,1.7184532407465252,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.03062713307470416,0.04114253644527237,1.6778453043553605,0.0004221753711922734,0.0004221753711922734,not_applicable,0.0,,False,-2814.619875619821,-0.09438936504308607,0.4569441742381477,0.35000000810141535,0.35000000810141535,0.3500000081015017,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4056567561057982e-05,217.7020983053535,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,40.0,0.18075680264177776,0.03927348587465166,1.7377813565959355,0.18069650883482302,0.04042941928062166,1.7372350297120813,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.03252166100705628,0.04110157913637041,1.6984063565959355,0.00043050835851292943,0.00043050835851292943,Solve_Succeeded,0.04586387501331046,388.45757911225104,False,-2823.441459220326,-0.09437347029519723,0.45845062964685884,0.3500000042397521,0.35000000810141535,0.3500000081014201,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.4362491592774447e-05,221.3901414415598,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_1,1.0,40.5,0.18050975873281827,0.039217022658139644,1.7574039832610984,0.17796347996437398,0.03764163975467849,1.7573404297051223,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.03441211626718174,0.04106025508001464,1.7189468384857078,0.00044017440540002756,0.00044017440540002756,not_applicable,0.0,,False,-2832.4905629587097,-0.09435815931997614,0.4599705710191495,0.3500000042397521,0.3500000042397521,0.350000004452399,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.467771798161991e-05,225.17222363055456,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
