scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,ridge_no_safety,8.0,0.18481560607348668,0.044377918228310734,0.44603543567572806,0.18482956456474994,0.04520717284277682,0.44629936465205594,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05932863762355528,0.044841011490029475,0.3679204356757281,not_applicable,0.0,False,0.30662452536436313,0.30662452536436313,-2179.4541416303227,-0.08692294403603784,0.4035686718725181,0.30662452536436313,0.30662452536436313,0.30661085301220853,0.30661085301220853,0.058555458865077736,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,8.5,0.1865657247487339,0.04433431014487387,0.4682134943226385,0.18656352701354276,0.044265000108535645,0.4682855332586955,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06040242313693692,0.04482473006674887,0.39033689642224784,not_applicable,0.0,False,0.269846460013991,0.269846460013991,-2173.0656160102485,-0.0841191568962757,0.4037977245977856,0.269846460013991,0.269846460013991,0.2698636205354135,0.2698636205354135,-0.07349446495359002,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,9.0,0.18811292459970214,0.04429083196456264,0.49036978122889846,0.18810321350777198,0.04423355512093977,0.49099646450335915,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06123792459970215,0.04480838811690639,0.41274520115077346,not_applicable,0.0,False,0.26521444977254593,0.26521444977254593,-2174.522484584502,-0.08430306282329375,0.4040374474800409,0.26521444977254593,0.26521444977254593,0.2652166198667041,0.2652166198667041,-0.009294001337418867,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,9.5,0.18947836645728242,0.04424732656176464,0.5125043220824932,0.1894711042491704,0.043586576712791564,0.5127656992211037,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.061856945846857164,0.04479182851488964,0.4351452803344463,not_applicable,0.0,False,0.2382634917493956,0.2382634917493956,-2170.2053309044986,-0.08227482637775553,0.40428764978530923,0.2382634917493956,0.2382634917493956,0.2382760726651878,0.2382760726651878,-0.05388109440303257,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,10.0,0.19068099819562373,0.044203909222318996,0.5346171321095889,0.19067478368994084,0.045550324456094186,0.5347076857580922,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.062279077756666246,0.04477516654653775,0.45753705398458894,not_applicable,0.0,False,0.30421522353117403,0.30421522353117403,-2189.3311828471356,-0.0890822264822322,0.40454814888211915,0.30421522353117403,0.30421522353117403,0.30418444510349607,0.30418444510349607,0.13181674487661654,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,10.5,0.19173770768266343,0.04416011091232487,0.5567081380975908,0.19175056279095548,0.044640535139076676,0.5568952251565132,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06252185120118195,0.04475793317794988,0.4799203536737627,not_applicable,0.0,False,0.2672873424020797,0.2672873424020797,-2182.263497048178,-0.0859723014217008,0.40481876939269756,0.2672873424020797,0.2672873424020797,0.267304564868431,0.267304564868431,-0.07375976047013011,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,11.0,0.1926636409068043,0.04411645534752061,0.578777280502894,0.1926141389562444,0.042816340131088315,0.5791014737124293,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06260105517292228,0.04474065212486436,0.502295024643519,not_applicable,0.0,False,0.19734201781677252,0.19734201781677252,-2166.5051588383117,-0.07962944925561055,0.4050993424719997,0.19734201781677252,0.19734201781677252,0.1973746742457122,0.1973746742457122,-0.13985978124543763,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,11.5,0.19347252974118415,0.0440731162000374,0.6008246741276823,0.19346499850371923,0.043435206629469224,0.6010595513358996,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06253106454914026,0.04472349705941239,0.5246610864811979,not_applicable,0.0,False,0.21452011587365438,0.21452011587365438,-2173.021806133986,-0.08159753603792128,0.40538970519014955,0.21452011587365438,0.21452011587365438,0.21451211289320615,0.21451211289320615,0.034274877294987904,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,12.0,0.19417660859381441,0.04402964784412877,0.6228503657844726,0.19418346788276392,0.04125177459657405,0.6229334688230361,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.062324756741962556,0.044706022355847516,0.5470184907844726,not_applicable,0.0,False,0.1313796185815249,0.1313796185815249,-2153.4065880147305,-0.07388379999529303,0.40568969999943083,0.1313796185815249,0.1313796185815249,0.13141842234878998,0.13141842234878998,-0.16618738108883235,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,12.5,0.1947868598774851,0.043986572804702674,0.6448544215095238,0.19475466503071565,0.04453357750761172,0.6449973683003632,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06199375716829442,0.04468875053907768,0.5693672083747582,not_applicable,0.0,False,0.24313032099542065,0.24313032099542065,-2178.9182380012617,-0.08278145403040132,0.4059991742710676,0.24313032099542065,0.24313032099542065,0.24307817721516095,0.22141842234878997,0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,13.0,0.1953130258322854,0.04394298844354285,0.6668368123097204,0.19534203953978596,0.04470594583871433,0.6670838783344817,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06154845107234028,0.044670778970886595,0.5917071150440953,not_applicable,0.0,False,0.2437914282126858,0.2437914282126858,-2186.8495771438725,-0.08514284273041106,0.40631797989012214,0.2437914282126858,0.2437914282126858,0.24379109528840703,0.24379109528840703,0.04474534587923412,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,13.5,0.19576370886694855,0.043899246278903965,0.6887973714109893,0.19574619088467052,0.042543918724043846,0.6889007887686833,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06099808386694855,0.04465245916952897,0.6140379488035674,not_applicable,0.0,False,0.16080245794994522,0.16080245794994522,-2166.7857365832883,-0.07732193384098267,0.4066459728991729,0.16080245794994522,0.16080245794994522,0.16084119456906862,0.16084119456906862,-0.16589980143867683,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,14.0,0.19614683196966878,0.04385590613329057,0.7107361598738997,0.19617350159122238,0.04553975052240561,0.7105631017919624,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.060351221544428735,0.044634350957509325,0.6363596754988997,not_applicable,0.0,False,0.2619593264565399,0.2619593264565399,-2192.8248306434143,-0.08614870687568357,0.4069830131832363,0.2619593264565399,0.2619593264565399,0.2619121275304337,0.2508411945690686,0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,5.857250353016269e-06,108.71907378995081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_no_safety,14.5,0.19646940061161106,0.043812045875091826,0.7326531481809679,0.1964605993870553,0.043452714661195414,0.7332366599635852,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05961551258006098,0.04461553220321682,0.6586721703977648,not_applicable,0.0,False,0.18139011583770312,0.18139011583770312,-2176.0918919440323,-0.07956948975937106,0.4073289641897978,0.18139011583770312,0.18139011583770312,0.18142770110959125,0.18142770110959125,-0.13882698691895473,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.912302749107362e-06,109.49394332085186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
