scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,hybrid_prior_slack_mpc,12.5,0.20145684018120172,0.04568952349256761,0.662737219652894,0.20376153014093426,0.045834554579780286,0.6627565057907334,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06866373747201104,0.04639170122694261,0.5872500065181284,held,0.0,False,3.066600766032934e-05,0.35,0.3498454591760827,-0.00015454082391730406,0.5306151266011491,53.072483675874075,0.003667499426167259,2.0062008558666795e-09,1.3085273236972087e-08,-2228.9913914391695,-0.09519521438221598,0.4059991742710676,0.3498454591760827,0.34999988452063546,0.34999988452063546,0.34999988452063546,1.1102230246251565e-16,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.2588069817908695e-06,116.91770969229414,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,13.0,0.2020942953563801,0.04564493720664364,0.6855708353539344,0.20261076039755188,0.046668723189249195,0.6856347857599795,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06832972059643497,0.04637272773398739,0.6104411380883094,Solve_Succeeded,0.022614749963395298,False,2.0959065295755863e-05,0.35,0.3499998873463693,-1.1265363070167567e-07,0.5306151266011491,59.7416003318397,0.0011538143623932573,2.1102620065795537e-09,1.3627643706436403e-08,-2231.421743033861,-0.09539596775963485,0.40631797989012214,0.3499998873463693,0.3498454591760827,0.3498454591885539,0.3498454591885539,-0.00030885066416308504,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.311959050641694e-06,117.66683972100662,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,13.5,0.2026442272245314,0.04560030316205042,0.7083821459028248,0.20124573873272783,0.045358624974713165,0.7082268789233549,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0678786022245314,0.04635351605267543,0.6336227232954029,held,0.0,False,3.3208983950316906e-05,0.3261843774212583,0.3499998873463693,0.023815509925111,0.5306151266011491,59.7416003318397,0.0011538143623932573,2.1102620065795537e-09,1.3627643706436403e-08,-2233.916071264243,-0.09558847446750679,0.4066459728991729,0.3499998873463693,0.3498454591760827,0.3498454591760827,0.3498454591760827,-2.4942492515833692e-11,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.367483860578336e-06,118.44918341856534,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,14.0,0.20311572978017553,0.04555561999584533,0.7311711270863271,0.2053915284631031,0.04536324369708482,0.7311649556882557,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06732011935493548,0.04633406482006408,0.6567946427113271,Solve_Succeeded,0.029554750071838498,False,2.0583043806254864e-05,0.3427224280633214,0.34999957004817395,0.00727714198485252,0.5306151266011491,54.426287589970684,0.000404081962136954,2.0659282134659763e-09,1.3536149484437665e-08,-2236.4847820910245,-0.09577581147059303,0.4069830131832363,0.34999957004817395,0.3499998873463693,0.3499998873338978,0.3499998873338978,0.00030885631563026816,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.4254214790860476e-06,119.26515511780285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,14.5,0.20351694904113554,0.04551088614559286,0.7539377539591524,0.20427107305723702,0.045660452604282115,0.753726136427197,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06666306100958547,0.04631437247371785,0.6799567761759493,held,0.0,False,9.574997238814831e-05,0.3331583083638735,0.34999957004817395,0.016841261684300446,0.5306151266011491,54.426287589970684,0.000404081962136954,2.0659282134659763e-09,1.3536149484437665e-08,-2239.0109523574542,-0.09591955521707449,0.4073289641897978,0.34999957004817395,0.3499998873463693,0.3499998873463693,0.3499998873463693,2.4942936605043542e-11,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.485814125293615e-06,120.1151893535389,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,15.0,0.2038551823145656,0.045466102395044,0.7766820013807075,0.20210589033759252,0.04590221798220892,0.7763480561376018,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06591536749975077,0.04629443979738775,0.7031090033338325,Solve_Succeeded,0.021090916940011084,False,4.566693678498268e-05,0.3149312816306358,0.3474306128319507,0.03249933120131493,0.5306151266011491,50.40015828418067,0.0058339244772223076,2.99292003751363e-09,2.9422605247735923e-08,-2241.564304856118,-0.09604265060460858,0.407683692678915,0.3474306128319507,0.34999957004817395,0.3499995700481996,0.3499995700481996,-6.345963393661336e-07,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.548706207133583e-06,120.99974122358874,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,15.5,0.20413696681430896,0.04542126814040851,0.7994038442548232,0.20420753909720443,0.04625452354978895,0.799450423821503,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06508421904338987,0.04627426618728351,0.7262512038739639,held,0.0,False,3.120803739875555e-05,0.32812126493224647,0.3474306128319507,0.019309347899704232,0.5306151266011491,50.40015828418067,0.0058339244772223076,2.99292003751363e-09,2.9422605247735923e-08,-2244.15198751021,-0.09614735728800912,0.4080470684992265,0.3474306128319507,0.34999957004817395,0.34999957004817395,0.34999957004817395,-5.129230373768223e-14,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.614144361135048e-06,121.91928674801525,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,16.0,0.20436815848120232,0.04537638264113896,0.8221032571487378,0.2054268746151428,0.04558439457158813,0.8223193023758353,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06417611458545472,0.04625385090285771,0.7493832571487378,Solve_Succeeded,0.020427041919901967,False,2.0709005184471607e-05,0.3046852411995984,0.3428959660389725,0.0382107248393741,0.5306151266011491,48.873945204172564,0.004765169280604803,3.0328505185910705e-09,2.983750484728787e-08,-2245.699707672809,-0.09589208495692556,0.40841896438639796,0.3428959660389725,0.3474306128319507,0.34743061303941725,0.34743061303941725,-0.005137914017513401,False,False,80908.0,6064.382189019411,20.552488952527018,6.6821774948701485e-06,122.87432322912703,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,16.5,0.2045540080979073,0.04533146664806303,0.8447802196318085,0.2020349481761298,0.04596108143831246,0.84464832632986,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06319694791272212,0.04623321469493804,0.7725050475126679,held,0.0,False,2.8292066417634487e-05,0.28214773124336595,0.3428959660389725,0.06074823479560654,0.5306151266011491,48.873945204172564,0.004765169280604803,3.0328505185910705e-09,2.983750484728787e-08,-2248.364574856003,-0.09596525205930395,0.4087992557810987,0.3428959660389725,0.3474306128319507,0.3474306128319507,0.3474306128319507,-4.1493308788886907e-10,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.752856832078482e-06,123.86536961430575,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,17.0,0.20469921892042978,0.045286497774775,0.8674347108640892,0.20393856319609824,0.045545829697203166,0.8676490268649582,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06215206528531317,0.04621233517711876,0.7956164589109642,Solve_Succeeded,0.022354040993377566,False,2.0792009308934212e-05,0.2707296312810292,0.33190903034528874,0.06117939906425951,0.5306151266011491,44.62846314203771,0.008608590439018377,2.8522939890454146e-09,2.832077232132632e-08,-2249.138638352916,-0.09541776907930298,0.4091878206640562,0.33190903034528874,0.3428959660389725,0.3428959664051862,0.3428959664051862,-0.009069292853528976,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.8262359604979385e-06,124.89296686343057,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,17.5,0.2048080081913337,0.04524151379836199,0.8900667138529412,0.20315057551826018,0.04544130792545622,0.8898203461682129,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06104632694990711,0.046191250126486984,0.8187173791361444,held,0.0,False,3.033294342458248e-05,0.25079149535821266,0.33190903034528874,0.08111753498707608,0.5306151266011491,44.62846314203771,0.008608590439018377,2.8522939890454146e-09,2.832077232132632e-08,-2251.892956952139,-0.09546538966293851,0.4095845394061104,0.33190903034528874,0.3428959660389725,0.34289596603897254,0.34289596603897254,-7.324273409992088e-10,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.902370882433594e-06,125.9576783223897,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,18.0,0.20488415308326427,0.045196475078694745,0.9126762111396357,0.20852783686121704,0.04488889526389912,0.9133427548347631,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05988415308326428,0.0461699199029135,0.8418076955146357,Solve_Succeeded,0.022287167026661336,False,2.166593912988901e-05,0.25806199727795465,0.3222104786629811,0.06414848138502643,0.5306151266011491,43.131275700413916,0.00647216313878296,2.9355281395133242e-09,2.912138010116062e-08,-2249.9109276894874,-0.09402776130757295,0.40998929463149714,0.3222104786629811,0.33190903034528874,0.33190903123258314,0.33190903123258314,-0.021973869612778807,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.981320068100295e-06,127.06009010395806,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,18.5,0.2049310509341682,0.04515147631126917,0.9352631990290025,0.20686618244856447,0.046224681608117275,0.9350619079925603,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.05866958402744665,0.04614843920189418,0.8648873091364243,held,0.0,False,3.204203676432371e-05,0.27548505852011046,0.3222104786629811,0.04672542014287062,0.5306151266011491,43.131275700413916,0.00647216313878296,2.9355281395133242e-09,2.912138010116062e-08,-2252.742745673102,-0.0940539578109454,0.41040197109284127,0.3222104786629811,0.33190903034528874,0.3319090303452888,0.3319090303452888,-1.7745886982112324e-09,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.063144511777495e-06,128.20081147712665,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,19.0,0.20495174398451493,0.045106421190777964,0.9578276734231516,0.20409509453532257,0.04567981229159773,0.9578234793125933,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.057406305027038945,0.04612671171812171,0.8879561206887766,Solve_Succeeded,0.02134550001937896,False,2.2582942619919777e-05,0.22903191363577627,0.31151622150173347,0.0824843078659572,0.5306151266011491,39.366954185886996,0.013450344422153426,2.622971751296082e-09,2.6364583692502537e-08,-2251.3215404223215,-0.09276730402504305,0.41082245555655417,0.31151622150173347,0.3222104786629811,0.3222104794462268,0.3222104794462268,-0.019397101798123928,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.147907790818975e-06,129.38047526583216,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,19.5,0.20494895569719077,0.04506139475241019,0.9803696274064232,0.20660205450789937,0.04551173271348958,0.9806350606673391,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.05609768254904263,0.04610482248678518,0.9110140280411888,held,0.0,False,3.86660685762763e-05,0.2287116639965988,0.31151622150173347,0.08280455750513466,0.5306151266011491,39.366954185886996,0.013450344422153426,2.622971751296082e-09,2.6364583692502537e-08,-2254.2468414888554,-0.092776200154971,0.41125063669750794,0.31151622150173347,0.3222104786629811,0.32221047866298114,0.32221047866298114,-1.5664913810553571e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.235676127562985e-06,130.59973825789712,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,20.0,0.20492512464205853,0.0450163100432458,1.0028890535835093,0.20766246456531892,0.04514223225991629,1.0031947666315977,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.054746798167435745,0.046082684554964545,0.9340609285835093,Solve_Succeeded,0.02266462496481836,False,2.304196823388338e-05,0.21273697475749506,0.30097525487403665,0.08823828011654158,0.5306151266011491,37.60959200890856,0.012515861909303871,1.726604505131037e-09,1.1521260912022688e-08,-2252.3801593573435,-0.09133699226650036,0.4116864050020053,0.30097525487403665,0.31151622150173347,0.3115162223653914,0.3115162223653914,-0.021388512595179487,False,False,80324.21875,5999.589364571574,20.332902889650182,7.3265184541920235e-06,131.8592816248947,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,20.5,0.20488243826658908,0.044971262882627656,1.025385946775518,0.20415223183203804,0.04372448069141753,1.0254913568251174,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.05335648233380447,0.04606039374200265,0.9570967219220023,held,0.0,False,3.100000321865082e-05,0.13503783623401922,0.30097525487403665,0.16593741864001743,0.5306151266011491,37.60959200890856,0.012515861909303871,1.726604505131037e-09,1.1521260912022688e-08,-2255.4027070944185,-0.09133159872634683,0.4121296526781913,0.30097525487403665,0.31151622150173347,0.3115162215017335,0.3115162215017335,-1.7273157348896007e-09,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.420506480594433e-06,133.1598113535536,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,21.0,0.20482285485010698,0.04492615546759767,1.047860301307479,0.2032736816202198,0.04445438685271058,1.0473547376830081,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.05192933633158847,0.046037852244941425,0.980121307166854,Solve_Succeeded,0.022596334107220173,False,2.337503246963024e-05,0.13919510499428167,0.2745838788905519,0.13538877389627024,0.5306151266011491,31.012127126490554,0.019619836898298715,1.8988296431566724e-09,1.3735391816899703e-08,-2253.6014111793506,-0.08989702799472836,0.41258027357316207,0.2745838788905519,0.30097525487403665,0.30097525572531497,0.30097525572531497,-0.021081931552837108,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.517714765283741e-06,134.50205868925394,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,21.5,0.2047481292124886,0.044881084258730504,1.0703121111686713,0.20672830713215462,0.043660053463169056,1.0703165649720372,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.05046775798477943,0.04601515652435551,1.0031345830924994,held,0.0,False,3.070791717618704e-05,0.12616119895260686,0.2745838788905519,0.14842267993794506,0.5306151266011491,31.012127126490554,0.019619836898298715,1.8988296431566724e-09,1.3735391816899703e-08,-2256.7284894309087,-0.08987987482167573,0.4130381630961138,0.2745838788905519,0.30097525487403665,0.3009752548740367,0.3009752548740367,-1.7025565401951326e-09,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.618220789434684e-06,135.88678059209423,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,22.0,0.204659832031614,0.04483595067379619,1.0927413698178188,0.20375300845121366,0.04512301276433928,1.0924811801693681,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04897396097537257,0.045992207998014935,1.0261364479428188,Solve_Succeeded,0.021310542011633515,False,2.13750172406435e-05,0.1480875180014969,0.2676315807255478,0.11954406272405094,0.5306151266011491,30.458652907479642,0.021932862605027775,1.836389780588804e-09,1.3269063089681762e-08,-2247.396171419407,-0.08629038232628491,0.4135553796234184,0.2676315807255478,0.2745838788905519,0.2745838810218941,0.2745838810218941,-0.05278274770428515,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.722105034097798e-06,137.3147602059512,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,22.5,0.20455940753678736,0.0447910038873847,1.1151481083616452,0.20560332869508735,0.044975727314148256,1.1152932904993036,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.04745003253678737,0.045969255840509704,1.049126837609692,held,0.0,False,3.341701813042164e-05,0.14170383291083574,0.2676315807255478,0.12592774781471208,0.5306151266011491,30.458652907479642,0.021932862605027775,1.836389780588804e-09,1.3269063089681762e-08,-2250.7013527311747,-0.08630540634011002,0.41452118455903586,0.2676315807255478,0.2745838788905519,0.2745838788905521,0.2745838788905521,-4.262684094591407e-09,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.829451060658373e-06,138.786807340919,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,23.0,0.20444814648766454,0.04474599113717381,1.1375323570098224,0.20353657604838285,0.04535163324048531,1.1372889757954052,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04589790643279487,0.045946047289517566,1.0721056870879473,Solve_Succeeded,0.02096066705416888,False,2.116698306053877e-05,0.1448112233244745,0.2627721098863175,0.117960886561843,0.5306151266011491,28.725685016902897,0.02501366400648683,1.7115471381828401e-09,1.2687376529829498e-08,-2250.701038331014,-0.08537219251235906,0.41550436793117296,0.2627721098863175,0.2676315807255478,0.26763158128700876,0.26763158128700876,-0.013904595207086645,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.940345594608043e-06,140.3037589694594,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,23.5,0.20432716238574944,0.04470097852281192,1.1598940993062075,0.20450154623907274,0.0447107930739555,1.1597094681263953,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.04431933916901418,0.04592264844468692,1.095072884706598,held,0.0,False,3.0374969355762005e-05,0.12231773134951196,0.2627721098863175,0.14045437853680554,0.5306151266011491,28.725685016902897,0.02501366400648683,1.7115471381828401e-09,1.2687376529829498e-08,-2254.1457560450585,-0.08538027326218947,0.4165048071705042,0.2627721098863175,0.2676315807255478,0.2676315807255479,0.2676315807255479,-1.122921755580819e-09,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.054878612700941e-06,141.86647973656957,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,24.0,0.20419745149182494,0.04465589713438872,1.1822333180920006,0.2028311725269003,0.045295333601414176,1.1820688997089324,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.04271597001034347,0.04589899039610748,1.1180283180920005,Solve_Succeeded,0.02133883291389793,False,2.0707957446575165e-05,0.1324691227102165,0.25384565228605394,0.12137652957583744,0.5306151266011491,26.433082244164293,0.028650308954581177,1.5513048609931994e-09,1.1984146419650491e-08,-2255.246538081122,-0.08472225149559584,0.41752238101690514,0.25384565228605394,0.2627721098863175,0.2627721102787637,0.2627721102787637,-0.009718940893568395,False,False,79630.75,5925.293394955936,20.08111020126924,8.173143433569102e-06,143.47586248423517,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,24.5,0.20405990157584486,0.04461079384251049,1.2045499906984891,0.2026479828355616,0.044063745364728436,1.2046112488523502,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04108932973085172,0.045875120014385484,1.1409718693605986,held,0.0,False,2.9957969672977924e-05,0.0905309823681075,0.25384565228605394,0.16331466991794644,0.5306151266011491,26.433082244164293,0.028650308954581177,1.5513048609931994e-09,1.1984146419650491e-08,-2258.8515033466524,-0.08472526280307399,0.4185569694413684,0.25384565228605394,0.2627721098863175,0.26277210988631755,0.26277210988631755,-7.848922622955001e-10,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.295236811875532e-06,145.1328287904177,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_prior_slack_mpc,25.0,0.20391530674878977,0.04456561855622335,1.2268440936517993,0.20427896314813226,0.04430201827803112,1.2269960833172338,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.039440855445634776,0.0458509872085671,1.1639034198236742,Solve_Succeeded,0.022197249927558005,False,2.054101787507534e-05,0.0957316335384403,0.23018648088654747,0.13445484734810717,0.5306151266011491,23.906699897560124,0.030195488155022737,1.4739238108153908e-09,1.1668036941274565e-08,-2257.9474169048667,-0.08350068557601427,0.41960845357147647,0.23018648088654747,0.25384565228605394,0.25384565300694606,0.25384565300694606,-0.017852913758742983,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.421259036085578e-06,146.83832952278726,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
