scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,gain_scheduled_lqr,5.0,0.11357222673013131,0.02525854412956787,0.1791564140182051,0.11798142873923875,0.02555075196494185,0.18022247944762115,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.00863542073214578,0.025553678406911633,0.09990226362758009,not_applicable,0.0,False,1557.704305163179,-0.06679499210864479,0.4024304356602051,15.272901263883133,14.585468785438106,14.608204622337073,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.452937223849824e-06,104.23601148160459,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,5.5,0.11370883378613454,0.02528969674476183,0.19179347435944039,0.10924910303655637,0.025274306079066857,0.1922776045789148,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.008949452393563678,0.025613300260386822,0.11269403222076851,not_applicable,0.0,False,1557.0653933935328,-0.0668583420256894,0.40259084988176863,15.190398930276245,16.44857062702999,15.91496003893634,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.472928224657807e-06,104.51053441719179,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,6.0,0.11384595814492435,0.025320836572387012,0.2044461078121495,0.11533641330325473,0.025623209751868506,0.2036219078496442,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.009302190003223798,0.02567271889660576,0.1255155609371495,not_applicable,0.0,False,1556.3759378814664,-0.06692249799302126,0.4027633234553852,15.460368077649736,15.272901263883133,15.459064972446093,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.49483612205266e-06,104.81277778997062,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,6.5,0.11398353962294659,0.02535196260182777,0.21711430772987342,0.11671660161608775,0.02319050194000803,0.22038490634368146,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.009693050740565062,0.02573193330495278,0.1383667479154203,not_applicable,0.0,False,1555.6356027643649,-0.06698741988413746,0.40294758617496185,14.164877998164002,15.190398930276245,15.268298133150822,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.51867089559893e-06,105.14290987749924,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,7.0,0.11412152382557425,0.02538307381568636,0.229798066959155,0.11608024919192662,0.027469470764524998,0.23985170693169372,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.010121445996099265,0.025790942468030115,0.15124749078728,not_applicable,0.0,False,1554.8440259808829,-0.06705307092487414,0.4031433865961587,16.723494074026476,15.460368077649736,15.404677766169394,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.5444443427775076e-06,105.50110714294786,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,7.5,0.11425986154076316,0.025414169189265784,0.24249737783601824,0.11709435100191941,0.025745046635683777,0.23779598673552793,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.010586781977755352,0.025849745361140777,0.16415768667390887,not_applicable,0.0,False,1554.0008170978049,-0.06711941729794488,0.40335048914940924,15.743643336668164,14.164877998164002,14.524355559495135,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.5721700763979455e-06,105.88755613528953,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,8.0,0.11439850819561259,0.025445247690008388,0.2552122321821777,0.11617633619767745,0.026806236050445357,0.2501724089398575,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.01108846025431881,0.02590834095172713,0.1770972321821777,not_applicable,0.0,False,1553.1055556458132,-0.06718642780502103,0.4035686718725181,16.42694843546361,16.723494074026476,16.08585808583386,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.601863524725044e-06,106.30245498539124,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,8.5,0.11453742336925968,0.025476308276900513,0.2679426213009589,0.11649236286369295,0.024803299484627103,0.26443860753822396,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.011625878242537302,0.02596672819877551,0.19006602340056827,not_applicable,0.0,False,1552.1577898088142,-0.06725407357514662,0.4037977245977856,15.365502475928121,15.743643336668164,15.842867845864147,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.633541934270987e-06,106.74601460919182,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,9.0,0.11467657035622522,0.025507349899850304,0.28068853597291454,0.1120648650893741,0.02426720109451378,0.2831119759753592,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.012198429643774766,0.026024906052194055,0.20306395589478954,not_applicable,0.0,False,1551.1570353613986,-0.06732232781122516,0.4040374474800409,15.165101823927046,16.42694843546361,16.257595390408717,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.667224375210307e-06,107.21845969471795,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,9.5,0.1148159157749441,0.025538371499043762,0.29344996645112376,0.11153761544886603,0.024580720726692196,0.28910910423537894,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.012805504835481152,0.02608287345216876,0.2160909247030769,not_applicable,0.0,False,1550.1027747812022,-0.06739116556829355,0.40428764978530923,15.38995812737798,15.365502475928121,15.62416310295356,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.702931749380581e-06,107.72002952730912,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,10.0,0.11495542921676416,0.025569372004282546,0.3062269024561656,0.11388275838206365,0.026918975324605576,0.3078559382432432,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.013446491222193324,0.0261406293285013,0.22914682433116557,not_applicable,0.0,False,1548.9944564842888,-0.06746056355867489,0.40454814888211915,16.833868945043953,15.165101823927046,15.298205760017865,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.740686800837024e-06,108.25097869243153,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,10.5,0.11509508293119003,0.025600350334306073,0.31901933317075665,0.11694062996665626,0.02619314384431656,0.3252134421311363,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.014120773550291454,0.02619817259993108,0.24223154874692854,not_applicable,0.0,False,1547.8314941461679,-0.06753049998009099,0.40481876939269756,16.517493612881914,15.38995812737798,15.363354704699464,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.7805141289344505e-06,108.81157768517507,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,11.0,0.11523485154358955,0.025631305396099657,0.3318272472340471,0.1134636172277627,0.025973793325075555,0.33713942637284866,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.014827734190292471,0.02625550217344341,0.2553449913746721,not_applicable,0.0,False,1546.6132660811104,-0.06760095436354754,0.4050993424719997,16.46592035284326,16.833868945043953,16.40749616561346,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.822440203914831e-06,109.40211344829275,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,11.5,0.11537471180197477,0.025662236084189913,0.3446506327355672,0.1157397233095064,0.026939341362922174,0.34618157026874535,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.015566753390069119,0.026312616943564907,0.26848704508908283,not_applicable,0.0,False,1545.339114659512,-0.06767190743835867,0.40538970519014955,17.077892376501488,16.517493612881914,16.485600064329045,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.866493384983556e-06,110.02288985546679,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,12.0,0.11551464234982331,0.025693141279928212,0.3574894772088184,0.11301350815279543,0.026433487818016577,0.34869886273987155,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.01633720950202855,0.026369515791646956,0.2816576022088184,not_applicable,0.0,False,1544.008345748125,-0.06774334101210919,0.40568969999943083,16.817338597094338,16.46592035284326,16.47162644738786,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.912703940862298e-06,110.67422815270884,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,12.5,0.11565462352222192,0.02572401985076266,0.37034376762450383,0.12379829235748527,0.02666615994868566,0.3652311580016562,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.017138479186968758,0.026426197585137663,0.2948565544897382,not_applicable,0.0,False,1542.6202281616897,-0.06781523786369147,0.4059991742710676,17.044364543680242,17.077892376501488,16.902106734867964,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.961104072810256e-06,111.35646736799619,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,13.0,0.11579463716289744,0.0257548706494989,0.3832134903833916,0.11990238900525563,0.025976709526594005,0.38778963467614697,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.017969937597047694,0.026482661176842646,0.30808379311776657,not_applicable,0.0,False,1541.173993117176,-0.0678875816478292,0.40631797989012214,16.77431061856908,16.817338597094338,16.841916955819528,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.011727940110647e-06,112.06996469715408,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,13.5,0.11593466645995432,0.025785692513549792,0.39609863130880574,0.1194667966311264,0.02739938659559714,0.3970757114105153,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.018830958540045684,0.0265389054041748,0.3213392087013839,not_applicable,0.0,False,1539.6688336838934,-0.06796035680972232,0.4066459728991729,17.649242164595485,17.044364543680242,16.98566525444048,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.064611688022718e-06,112.8150958723801,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,14.0,0.1160746957983646,0.025816484264173878,0.40899917563873955,0.11700088209102044,0.02444730767969121,0.40233226433042607,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.019720914626875446,0.02659492908839263,0.33462269126373956,not_applicable,0.0,False,1538.1039042242176,-0.06803354850863301,0.4069830131832363,16.001593609510184,16.77431061856908,16.835592489270923,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.119793478204146e-06,113.59225551858329,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,14.5,0.1162147106274602,0.025847244705702543,0.4219151080175849,0.11712154088179816,0.0266519964827963,0.42214230043225104,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.02063917740408988,0.026650731033827535,0.3479341302343818,not_applicable,0.0,False,1536.47831982083,-0.06810714254938702,0.4073289641897978,17.374042500559113,17.649242164595485,17.413326004089903,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.177313521612276e-06,114.40185750174341,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,15.0,0.11635469734185912,0.025877972624755555,0.4348464124874726,0.11592428817324603,0.025574477574369512,0.4355544937723845,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.021585117472955703,0.02670631002709931,0.3612734144405976,not_applicable,0.0,False,1534.7911556872355,-0.06818112532089474,0.407683692678915,16.83777800304499,16.001593609510184,16.410922705669098,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.2372141138967945e-06,115.24433527274783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,15.5,0.11649464317442093,0.025908666789444677,0.4477930724792173,0.11176813038721692,0.02595309670289321,0.44654364410877484,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.022558104596498152,0.026761664836319674,0.3746404320983579,not_applicable,0.0,False,1533.0414465589986,-0.06825548374090745,0.4080470684992265,17.12364226969723,17.374042500559113,17.09478776598709,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.299539673299762e-06,116.1201422095556,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,gain_scheduled_lqr,16.0,0.11663453609997246,0.025939325948565007,0.4607550708028613,0.12040636860446495,0.025712125718976617,0.44971104482482177,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.023557507795775146,0.026816794210283757,0.3880350708028613,not_applicable,0.0,False,1531.2281860636324,-0.06833020520631974,0.40841896438639796,17.015893548829247,16.83777800304499,16.91229749014681,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.364336781083122e-06,117.0297519600721,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
