scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,corridor_barrier_nmpc,5.0,0.13679118972368803,0.035802231385131215,0.2301474704421733,0.13407740158285486,0.03686766693592067,0.22819339505096872,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01458354226141094,0.03609736566247498,0.1508933200515483,Solve_Succeeded,0.03643099998589605,False,122.6926300362749,0.0,0.0,False,False,0.5,10,0.015,-2218.3235953746685,-0.040792994991364274,0.4024304356602051,0.2533876904300571,0.17762249644999478,0.17188373513714292,0.17188373513714292,0.016992046023848906,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,5.5,0.13948319845996549,0.03575784798094465,0.2480374916690822,0.13686185139530194,0.0315005695035424,0.2528571311759942,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016824912280267265,0.03608145149656964,0.16893804953041033,Solve_Succeeded,0.027093750017229468,False,64.91274441719885,0.0,0.0,False,False,0.5,10,0.015,-2225.3135982808767,-0.04404705551363901,0.40259084988176863,0.2618835896379452,0.2111020039229164,0.19529113678718552,0.19529113678718552,0.046814803300085195,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,6.0,0.14187374405178382,0.035713326634152,0.26590528655606804,0.13875784262472465,0.038103261583766534,0.27091084622704353,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018725595903635678,0.036065208958370745,0.18697473968106804,Solve_Succeeded,0.027439583966042846,False,153.28013033253453,0.0,0.0,False,False,0.5,10,0.015,-2232.5755412251865,-0.04740194816705637,0.4027633234553852,0.2852910921149365,0.23752453182827454,0.22049811484559223,0.22049811484559223,0.05041395611681343,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,6.5,0.14399416197281492,0.03566866171398168,0.283750784739861,0.13818262231675457,0.035816342359937824,0.28857018162915793,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.020317571609303267,0.03604863241710669,0.20500322492540785,Solve_Succeeded,0.027157624950632453,False,112.59389364087724,0.0,0.0,False,False,0.5,10,0.015,-2238.5172542817904,-0.05009306222920541,0.40294758617496185,0.3104980368482759,0.2533876904300571,0.24012823952065876,0.24012823952065876,0.03926024935013306,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,7.0,0.14587252862838765,0.03562387945338415,0.3015739210060724,0.1502242537239643,0.03638487902700421,0.3036218389523095,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.021629558806714133,0.0360317481057279,0.2230233448341974,Solve_Succeeded,0.027193917019758373,False,164.8821113565898,0.0,0.0,False,False,0.5,10,0.015,-2242.910949272237,-0.05201590181862663,0.4031433865961587,0.3301281267327137,0.2618835896379452,0.2531129079927498,0.2531129079927498,0.02596933694418213,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,7.5,0.14753400934656574,0.03557901065914813,0.31937464439876767,0.14802834877456003,0.03309806418911637,0.31579218480516347,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02268736582804723,0.036014586831023127,0.2410349532366583,Solve_Succeeded,0.027428124973084778,False,104.34970873301417,0.0,0.0,False,False,0.5,10,0.015,-2248.606521310111,-0.05452922048165865,0.40335048914940924,0.3431125836856776,0.2852910921149365,0.2723184390739758,0.2723184390739758,0.03841106216245194,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,8.0,0.14900114893826663,0.03553402915634683,0.33715290511864954,0.14491076729788016,0.03360871277925506,0.3359180646539951,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02351418048833523,0.035997122418065575,0.25903790511864955,Solve_Succeeded,0.028939625015482306,False,97.2489851145777,0.0,0.0,False,False,0.5,10,0.015,-2255.0518240014258,-0.057363437493434005,0.4035686718725181,0.3499996991448086,0.3104980368482759,0.2951059105154562,0.2951059105154562,0.04557494288296082,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,8.5,0.15029413408900058,0.03548891982753143,0.3549086430421351,0.14762145998424175,0.03652395072797198,0.3492461408925974,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0241308324772036,0.03597933974940643,0.27703204514174445,Solve_Succeeded,0.029880542017053813,False,141.58778108029964,0.0,0.0,False,False,0.5,10,0.015,-2261.0527796261003,-0.059950265636008845,0.4037977245977856,0.3499996948215777,0.3301281267327137,0.3160089005518078,0.3160089005518078,0.0418059800727032,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,9.0,0.15143104732517793,0.035443691449756745,0.3726417964594832,0.14839749551387083,0.03870547491014411,0.38486858933123685,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.024556047325177938,0.035961247602100496,0.2950172163813582,Solve_Succeeded,0.03299849998438731,False,177.24121696233132,0.0,0.0,False,False,0.5,10,0.015,-2265.9804763363404,-0.06199578954267373,0.4040374474800409,0.3499997960820376,0.3431125836856776,0.33218571857443596,0.33218571857443596,0.03235363604525632,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,9.5,0.1524280947836673,0.0353983653898231,0.390352311195974,0.1492975008777854,0.032374228414749226,0.3861611551563536,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02480667417324206,0.0359428673429481,0.31299326944792716,Solve_Succeeded,0.030299375008326024,False,89.38600280427777,0.0,0.0,False,False,0.5,10,0.015,-2269.647449370141,-0.06341788637855011,0.40428764978530923,0.3499993918243584,0.3499996991448086,0.3428179828509261,0.3428179828509261,0.021264528552980222,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,10.0,0.1532998054995535,0.03535296677408004,0.4080401446993354,0.15204409783968095,0.031572729965164824,0.40982299951588136,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02489788506059601,0.0359242240982988,0.3309600665743354,Solve_Succeeded,0.030035124975256622,False,88.13114023916216,0.0,0.0,False,False,0.5,10,0.015,-2271.8630831500677,-0.06413543076065129,0.40454814888211915,0.3499992911355633,0.3499996948215777,0.34710438359824675,0.34710438359824675,0.008572801494641347,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,10.5,0.1540592078977597,0.03530752455034013,0.42570526793508623,0.15270937593388098,0.03632906760812874,0.43522286287525475,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.02484335141627822,0.03590534681596513,0.3489174835112581,Solve_Succeeded,0.031036957981996238,False,142.2902218406138,0.0,0.0,False,False,0.5,10,0.015,-2273.477324148443,-0.06455054592487852,0.40481876939269756,0.3499997385043495,0.3499997960820376,0.3488325089094595,0.3488325089094595,0.003456250622425494,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,11.0,0.1547179828971492,0.035262050675676754,0.44334766209429505,0.16268483537906703,0.03232343625740541,0.44245093816379005,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.024655397163267173,0.035886247453020506,0.36686540623492003,Solve_Succeeded,0.02883887500502169,False,125.10207070773745,0.0,0.0,False,False,0.5,10,0.015,-2274.838362086033,-0.06482731829138261,0.4050993424719997,0.3499994571780836,0.3499993918243584,0.34952896232041475,0.34952896232041475,0.0013929068219105112,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,11.5,0.15528659864888597,0.03521655015073172,0.46096731260685586,0.1499201684529865,0.03531779180191659,0.45492775596167945,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.024345133456842083,0.03586693101010671,0.3848037249603715,Solve_Succeeded,0.03176020795945078,False,110.25756487954222,0.0,0.0,False,False,0.5,10,0.015,-2276.090989256844,-0.06503370662408692,0.40538970519014955,0.34999970249542106,0.3499992911355633,0.34980967780900263,0.34980967780900263,0.0005614309771757586,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,12.0,0.15577443455213452,0.03517102508690221,0.47856420668013144,0.1554234208486112,0.03284351926234359,0.4727628096645091,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023922582700282663,0.03584739959862095,0.40273233168013145,Solve_Succeeded,0.028738416964188218,False,98.60769900456671,0.0,0.0,False,False,0.5,10,0.015,-2277.29718186373,-0.06519867908975943,0.40568969999943083,0.3499994323420601,0.3499997385043495,0.34992311542804116,0.34992311542804116,0.00022687523807707333,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,12.5,0.15618989369591102,0.035125476361973544,0.4961383322682958,0.16099154155560205,0.0380460535890086,0.5072720189771296,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023396790986720345,0.03582765409634855,0.42065111913353015,Solve_Succeeded,0.02759295899886638,False,182.5937978419868,0.0,0.0,False,False,0.5,10,0.015,-2278.4848401303193,-0.0653352190364155,0.4059991742710676,0.3499997527701272,0.3499994571780836,0.3499686799585836,0.3499686799585836,9.11290610848825e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,13.0,0.15654050413725756,0.03507990430101975,0.5136896776258041,0.15428150525684742,0.03292976631978748,0.5113458129889099,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02277592937731243,0.0358076948283635,0.43855998036017907,Solve_Succeeded,0.0283518330543302,False,92.24982211971101,0.0,0.0,False,False,0.5,10,0.015,-2279.668132348659,-0.06544987760714434,0.40631797989012214,0.3499993235037714,0.34999970249542106,0.3499871957422334,0.3499871957422334,3.7031567299616874e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_barrier_nmpc,13.5,0.15683300985401188,0.03503430895048796,0.5312182310996035,0.16174196952319342,0.038363020180717314,0.5341281485908881,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022067384854011884,0.03578752184111297,0.4564588084921817,Solve_Succeeded,0.027472208021208644,False,177.81029552248293,0.0,0.0,False,False,0.5,10,0.015,-2280.855097422431,-0.06554633740361746,0.4066459728991729,0.34999975628995733,0.3499994323420601,0.34999449914995234,0.34999449914995234,1.4606815437856469e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
