scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,online_slack_mpc,5.0,0.15024539783542384,0.044255837729480635,0.2655080100270605,0.1465043968317534,0.04782507645122422,0.2636573172677198,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02803775037314675,0.044550972006824396,0.18625385963643548,Solve_Succeeded,0.022603999939747155,False,1.3354907118510861,42.33600727017865,0.0016980044504544822,1.9862070079981353e-09,1.1401361464170384e-08,0.3033440281512251,2516.9291366725997,-0.06505356047831107,0.4024304356602051,0.3033440281512251,0.12791402436953156,0.11968257652929909,0.11968257652929909,0.022208245437540935,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,5.5,0.15556138378380957,0.04430612270223134,0.2876485045300903,0.1503849777064532,0.0424385264207496,0.2888689246265876,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03290309760411135,0.04462972621785633,0.2085490623914184,held,0.0,False,1.3354907118510861,42.33600727017865,0.0016980044504544822,1.9862070079981353e-09,1.1401361464170384e-08,0.3033440281512251,2486.386034930058,-0.07877332992287377,0.40259084988176863,0.3033440281512251,0.30791403433395925,0.22778102651389542,0.2096825765292991,0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,6.0,0.16034728870303802,0.0443558020418663,0.30981398968281576,0.1600464183296893,0.045506287916788596,0.31645001095400765,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.037199140554889876,0.04470768436608505,0.23088344280781575,Solve_Succeeded,0.022468790994025767,False,1.3354907118510861,41.32442104275718,0.007600389219915404,1.3291144752306469e-09,8.48856318954632e-09,0.2957125314399058,2463.322221263606,-0.08900508340217997,0.4027633234553852,0.2957125314399058,0.30791403433395925,0.27380018844878207,0.27380018844878207,0.12823522383896596,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,6.5,0.1646580780909535,0.044405024792376534,0.3320041999740706,0.16398963426224297,0.0471671935032835,0.3393695823103026,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.040981487727441854,0.044784995495501544,0.25325664015961746,held,0.0,False,1.3354907118510861,41.32442104275718,0.007600389219915404,1.3291144752306469e-09,8.48856318954632e-09,0.2957125314399058,2453.6623669349315,-0.09309238880316165,0.40294758617496185,0.2957125314399058,0.3033440281512251,0.29076676415124364,0.29076676415124364,0.033933151404923145,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,7.0,0.16854309106972096,0.04445405854754642,0.354218974047522,0.1624605932389302,0.044942410677924295,0.35277693124688997,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04430012124804744,0.04486192719989018,0.275668397875647,Solve_Succeeded,0.02272579201962799,False,1.3354907118510861,39.17337471849293,0.010750453287010492,1.379268469715526e-09,8.691223115227058e-09,0.2876611635743462,2447.035861971496,-0.09576168340909047,0.4031433865961587,0.2876611635743462,0.3033440281512251,0.29798969468210096,0.29798969468210096,0.014445861061714638,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,7.5,0.17204660402029365,0.04450296353923854,0.3764582324991169,0.17768081240410416,0.04298835454771491,0.3782854246367715,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.047199960501775134,0.044938539711113536,0.29811854133700755,held,0.0,False,1.3354907118510861,39.17337471849293,0.010750453287010492,1.379268469715526e-09,8.691223115227058e-09,0.2876611635743462,2443.088268961933,-0.09718416218492909,0.40335048914940924,0.2876611635743462,0.2957125314399058,0.2966819546278394,0.2966819546278394,-0.0026154801085230828,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,8.0,0.1752083080590103,0.044551792956083254,0.39872192427619624,0.17720170623546946,0.04543699132673998,0.40650604264741497,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0497213396090789,0.045014886217801996,0.32060692427619625,Solve_Succeeded,0.021923374966718256,False,1.3354907118510861,48.80810034975359,0.007072318465050853,1.6712881673459201e-09,1.0809545511226394e-08,0.28748493308877493,2439.192963332821,-0.09854652941859324,0.4035686718725181,0.28748493308877493,0.2957125314399058,0.29612522970408356,0.29612522970408356,-0.001113449847511716,False,False,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,8.5,0.17806377237360463,0.04460054749496293,0.42101001179413783,0.1741814637704883,0.041401836597144796,0.42440402686543943,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05190047076180765,0.04509096741683793,0.3431334138937472,held,0.0,False,1.3354907118510861,48.80810034975359,0.007072318465050853,1.6712881673459201e-09,1.0809545511226394e-08,0.28748493308877493,2436.7445597815768,-0.0992272274367649,0.4037977245977856,0.28748493308877493,0.2876611635743462,0.29126444585922145,0.29126444585922145,-0.009721567689724209,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,9.0,0.1806448681216488,0.044649255781550705,0.4433224647959704,0.18546649103988236,0.04217542245757167,0.43676734918732996,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0537698681216488,0.045166811933894456,0.36569788471784537,Solve_Succeeded,0.022418125066906214,False,1.3354907118510861,42.137883074387425,0.011408508960117636,1.7866482214851918e-09,1.1779245545756005e-08,0.27743922640416413,2433.709398184508,-0.10013548858985166,0.4040374474800409,0.27743922640416413,0.2876611635743462,0.28919513590224183,0.28919513590224183,-0.004138619913959252,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,9.5,0.1829801503315314,0.044697905800897525,0.4656592571747318,0.18594435507433996,0.042555794451925616,0.4573003969523722,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05535872972110614,0.04524240775402252,0.3883002154266849,held,0.0,False,1.3354907118510861,42.137883074387425,0.011408508960117636,1.7866482214851918e-09,1.1779245545756005e-08,0.27743922640416413,2430.5357921627055,-0.10106955003081328,0.40428764978530923,0.27743922640416413,0.28748493308877493,0.28821299255887506,0.28821299255887506,-0.0019642866867335407,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,10.0,0.18509519605374522,0.04474649453354455,0.488020359062465,0.18321138409309076,0.04423150071661348,0.4795077178662944,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.056693275614787736,0.0453177518577633,0.410940280937465,Solve_Succeeded,0.021972334012389183,False,1.3354907118510861,44.410975433042985,0.011965266739995234,1.7175483087699566e-09,1.1235812808420287e-08,0.27487966887065274,2427.344339579972,-0.10197510787872327,0.40454814888211915,0.27487966887065274,0.28748493308877493,0.28779487913016166,0.28779487913016166,-0.0008362268574267917,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,10.5,0.1870129172426643,0.04479502139806767,0.510405739688856,0.1850268386684273,0.045118164360072134,0.5165508902923793,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05779706076118282,0.04539284366369268,0.43361795526502794,held,0.0,False,1.3354907118510861,44.410975433042985,0.011965266739995234,1.7175483087699566e-09,1.1235812808420287e-08,0.27487966887065274,2425.8740637829637,-0.1020919642937605,0.40481876939269756,0.27487966887065274,0.27743922640416413,0.2818477860070728,0.2818477860070728,-0.011894186246177774,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,11.0,0.18875384732571088,0.044843520616750294,0.5328153766919042,0.1919729437394872,0.044667832716949615,0.5333539241610482,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05869126159182886,0.04546771739409405,0.45633312083252914,Solve_Succeeded,0.02177879202645272,False,1.3354907118510861,49.8242791219738,0.007698474515030002,1.8553627870164455e-09,1.226706476528283e-08,0.2762861454174915,2423.5280924954122,-0.10256010408096275,0.4050993424719997,0.2762861454174915,0.27743922640416413,0.2793160175912234,0.2793160175912234,-0.0050635368316988005,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.785150598705802e-06,89.91171576391442,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,11.5,0.19033638453640409,0.04489197449518617,0.5552492518398741,0.1920164565506669,0.046616457900045684,0.5553199692431539,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0593949193443602,0.045542355354561165,0.4790856641933897,held,0.0,False,1.3354907118510861,49.8242791219738,0.007698474515030002,1.8553627870164455e-09,1.226706476528283e-08,0.2762861454174915,2421.2765739276974,-0.10295409655361171,0.40538970519014955,0.2762861454174915,0.27487966887065274,0.27676829030972666,0.27676829030972666,-0.005095454562993429,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,12.0,0.19177700694565153,0.04494038476062392,0.5777073429077111,0.1924776683778146,0.046122712344017325,0.5877485066294165,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05992515509379967,0.04561675927234266,0.5018754679077111,Solve_Succeeded,0.021441541030071676,False,1.3354907118510861,52.24614584340226,0.007199843767411285,1.8409753765981234e-09,1.2109624920456772e-08,0.28119854548877143,2418.667083358428,-0.1034688650965486,0.40568969999943083,0.28119854548877143,0.27487966887065274,0.2756836838759634,0.2756836838759634,-0.002169212867526471,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,12.5,0.19309047481310873,0.04498874410848991,0.600189626274663,0.1991062753013936,0.04526990516675065,0.5990718624435449,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06029737210391806,0.04569092184286491,0.5247024131398974,held,0.0,False,1.3354907118510861,52.24614584340226,0.007199843767411285,1.8409753765981234e-09,1.2109624920456772e-08,0.28119854548877143,2415.6859920460024,-0.10410736676387594,0.4059991742710676,0.28119854548877143,0.2762861454174915,0.2760296683334716,0.2760296683334716,0.0006919689150163277,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.899110978207454e-06,91.51789418763855,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,13.0,0.19429000736331936,0.04503704497658118,0.6226960746020588,0.19263608274694305,0.040925988222764324,0.6254976028553636,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06052543260337423,0.045764835503924926,0.5475663773364338,Solve_Succeeded,0.022756040911190212,False,1.3354907118510861,34.511281151363924,0.01112849201300209,1.7894898170704338e-09,1.180904608593307e-08,0.26365006282321124,2412.7985707678,-0.10466915266110874,0.40631797989012214,0.26365006282321124,0.2762861454174915,0.27617695920377816,0.27617695920377816,0.00029458174061314235,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.940716013285081e-06,92.10427928602036,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,online_slack_mpc,13.5,0.1953874454956399,0.04508528912146949,0.6452266590987261,0.19940041661423583,0.0437135252787542,0.64938882958323,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06062182049563991,0.045838502012094495,0.5704672364913043,held,0.0,False,1.3354907118510861,34.511281151363924,0.01112849201300209,1.7894898170704338e-09,1.180904608593307e-08,0.26365006282321124,2409.1085327253563,-0.10553247617105324,0.4066459728991729,0.26365006282321124,0.28119854548877143,0.2790607794759189,0.2790607794759189,0.0057676405442814715,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.984178322749952e-06,92.7166625419016,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
