scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,online_slack_mpc_centered,5.0,0.12355889742709672,0.02920491079518229,0.23123069018978498,0.11827010985649407,0.0308316984378731,0.23269610473115668,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0013512499648196258,0.02950004507252605,0.15197653979915998,Solve_Succeeded,0.02332824992481619,False,0.977250386030037,4.3748431028436405,0.06556798890376464,1.4926339685101168e-09,8.89813503780901e-09,0.03033120702481133,4146.8534971345525,-0.04186575813445972,0.4024304356602051,0.03033120702481133,0.009156178801035805,0.00870351351081636,0.00870351351081636,0.007267057499128923,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.924738882132906e-06,75.02362678796398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,5.5,0.12453624657234745,0.029287838826895767,0.245853878340608,0.12680790428507657,0.027374827265151752,0.24888653540009736,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0018779603926492305,0.02961144234252076,0.16675443620193614,held,0.0,False,0.977250386030037,4.3748431028436405,0.06556798890376464,1.4926339685101168e-09,8.89813503780901e-09,0.03033120702481133,4145.358977930698,-0.04253189357597598,0.40259084988176863,0.03033120702481133,0.01072603263718488,0.01050197959457401,0.01050197959457401,0.003596932167515301,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.939127358460981e-06,75.22121403225205,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,6.0,0.1254510471276548,0.029370737529414506,0.26051852312902507,0.12619559719818504,0.02918865894049333,0.25746518094919923,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.002302898979506668,0.029722619853633253,0.18158797625402506,Solve_Succeeded,0.022258708951994777,False,0.977250386030037,3.698785685722338,0.06676915456626958,1.4776784901970083e-09,8.86573483627131e-09,0.02783921270212292,4144.2522265196785,-0.042982326961438146,0.4027633234553852,0.02783921270212292,0.01072603263718488,0.010701212221274488,0.010701212221274488,0.0003984652534009571,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.954895516648332e-06,75.43875299672496,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,6.5,0.12630980248584053,0.02945361459813689,0.27522461181920194,0.132817030790851,0.029897525284308765,0.2758008761473772,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.002633212122328879,0.0298335853012619,0.1964770520047488,held,0.0,False,0.977250386030037,3.698785685722338,0.06676915456626958,1.4776784901970083e-09,8.86573483627131e-09,0.02783921270212292,4139.293472979068,-0.045406970408608076,0.40294758617496185,0.02783921270212292,0.03033120702481133,0.028156611983989645,0.028156611983989645,0.03491079952543032,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.972050539463328e-06,75.67636479876373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,7.0,0.12711832181076568,0.029536392939403553,0.28997211432521475,0.14186433538811005,0.028581369709267626,0.29014703113814916,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0028753519890921675,0.029944261591747307,0.21142153815333975,Solve_Succeeded,0.020505583961494267,False,0.977250386030037,7.692251239072076,0.05237863443356347,3.167146167010461e-09,3.0773859583451454e-08,0.03274585554387917,4137.825902133476,-0.046007761019544464,0.4031433865961587,0.03274585554387917,0.03033120702481133,0.03009030713467411,0.03009030713467411,0.003867390301368928,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.9906009181153935e-06,75.93417644732465,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,7.5,0.12788180805575802,0.029619142328928948,0.304760998731197,0.12138760105770263,0.027910554853590255,0.3093905847048897,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0030351645372395097,0.03005471850080394,0.22642130756908763,held,0.0,False,0.977250386030037,7.692251239072076,0.05237863443356347,3.167146167010461e-09,3.0773859583451454e-08,0.03274585554387917,4137.260162036577,-0.04612981948017191,0.40335048914940924,0.03274585554387917,0.02783921270212292,0.028088587133366535,0.028088587133366535,-0.004003440002615148,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.010556450392541e-06,76.2123222105971,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,8.0,0.12860494275781567,0.029701880760116227,0.3195912550631712,0.1329170735260164,0.030374241908549,0.322452011155029,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.003117974307884269,0.03016497402183497,0.24147625506317122,Solve_Succeeded,0.022932916996069252,False,0.977250386030037,5.145092919103981,0.06256989492391501,1.489309842575054e-09,8.890926379919673e-09,0.039224981615829844,4136.302689647833,-0.046438610125522015,0.4035686718725181,0.039224981615829844,0.02783921270212292,0.027866838201106362,0.027866838201106362,-0.00044349786452034523,False,False,81717.25,6160.562713271744,20.878449470932924,4.031928240752469e-06,76.51094469281169,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,8.5,0.12929192208126591,0.02978460035951262,0.3344628758767851,0.12222557474035534,0.029759526894534746,0.33125582106869983,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0031286204694689346,0.030275020281387618,0.25658627797639444,held,0.0,False,0.977250386030037,5.145092919103981,0.06256989492391501,1.489309842575054e-09,8.890926379919673e-09,0.039224981615829844,4134.308310950626,-0.04725963946456392,0.4037977245977856,0.039224981615829844,0.03274585554387917,0.03220536192562487,0.03220536192562487,0.008677047449037016,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.054728702332203e-06,76.83019570022478,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,9.0,0.12994649825579233,0.029867280354211538,0.3493758465657659,0.14109242915338205,0.027898856883829454,0.3558690774456782,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0030714982557923376,0.03038483650655529,0.2717512664876409,Solve_Succeeded,0.019311666954308748,False,0.977250386030037,6.353899771268149,0.055782570846617946,1.804664900649117e-09,1.4718381524454401e-08,0.013466115207079065,4133.191764176228,-0.04761657605726717,0.4040374474800409,0.013466115207079065,0.03274585554387917,0.03268598009543331,0.03268598009543331,0.0009612363396168805,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.078971560845503e-06,77.17023695152089,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,9.5,0.13057203205465015,0.029949938269645548,0.3643301517116819,0.11436838575497468,0.028831546768688113,0.3650165201345493,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0029506114442248987,0.030494440222770546,0.28697110996363506,held,0.0,False,0.977250386030037,6.353899771268149,0.055782570846617946,1.804664900649117e-09,1.4718381524454401e-08,0.013466115207079065,4130.839604846059,-0.048579948526036115,0.40428764978530923,0.013466115207079065,0.039224981615829844,0.03850059628509009,0.03850059628509009,0.011629232379313556,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.1046718603413406e-06,77.53124067176648,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,10.0,0.13117153228173667,0.030032549365505076,0.3793257740921217,0.11345447164765421,0.030804941473181108,0.3799245280572456,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.002769611842779185,0.03060380668972383,0.3022456959671217,Solve_Succeeded,0.0212202500551939,False,0.977250386030037,8.43154005133485,0.05505255120869673,2.722100616310982e-09,2.6809605450003584e-08,-0.01744254357509874,4129.6678470400975,-0.048929143828574585,0.40454814888211915,-0.01744254357509874,0.039224981615829844,0.03914473479133314,0.03914473479133314,0.0012882770124860998,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.13184597080055e-06,77.91339009825863,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,10.5,0.13174769426241412,0.030115137224621415,0.3943626961950729,0.13380313517265002,0.031118052787013815,0.3927500633046081,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.002531837780932633,0.03071295949024642,0.3175749117712448,held,0.0,False,0.977250386030037,8.43154005133485,0.05505255120869673,2.722100616310982e-09,2.6809605450003584e-08,-0.01744254357509874,4133.97065357372,-0.046530927864199774,0.40481876939269756,-0.01744254357509874,0.013466115207079065,0.016310772037706665,0.016310772037706665,-0.045667925507252946,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.160511597551536e-06,78.31687991920906,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,11.0,0.13230296443309345,0.030197811315360274,0.40944093377114116,0.12546382745491372,0.028586232390047903,0.4113890473537393,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.002240378699211426,0.030822008092704026,0.33295867791176614,Solve_Succeeded,0.02317733410745859,False,0.977250386030037,8.650049691974381,0.05616530394161284,1.5222395768536094e-09,8.962900070244388e-09,-0.0646549545516429,4133.554414907436,-0.04648624986778781,0.4050993424719997,-0.0646549545516429,0.013466115207079065,0.01378124400352723,0.01378124400352723,-0.00505905606835887,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.190687792489379e-06,78.74191666099676,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,11.5,0.13283953707621157,0.030280477235995355,0.42456050633740755,0.12155572226624278,0.029464167385556544,0.42301014725197145,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0018980718841676847,0.03093085809537035,0.34839691869092315,held,0.0,False,0.977250386030037,8.650049691974381,0.05616530394161284,1.5222395768536094e-09,8.962900070244388e-09,-0.0646549545516429,4139.103113727023,-0.04348688054628193,0.40538970519014955,-0.0646549545516429,-0.01744254357509874,-0.013983597492651692,-0.013983597492651692,-0.055529682992357846,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.222394967086193e-06,79.18871903599762,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,12.0,0.1333593847231897,0.03036325426659145,0.43972143963037585,0.14352538108883908,0.02993656757101765,0.4418448148381283,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.001507532871337841,0.031039628778310194,0.36388956463037586,Solve_Succeeded,0.0208232500590384,False,0.977250386030037,6.512342605432875,0.05832647076301278,1.7019699833816839e-09,2.0197303913305297e-08,-0.06525835893438943,4138.84535729753,-0.04335735096056406,0.40568969999943083,-0.06525835893438943,-0.01744254357509874,-0.017059364309253817,-0.017059364309253817,-0.00615153363320425,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.255654907183986e-06,79.65751826028125,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,12.5,0.13386427415409935,0.0304460262610089,0.4549237601698814,0.1292181688907399,0.03055233900180417,0.4547899152613568,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.001071171444908675,0.031148203995383903,0.37943654703511576,held,0.0,False,0.977250386030037,6.512342605432875,0.05832647076301278,1.7019699833816839e-09,2.0197303913305297e-08,-0.06525835893438943,4147.994313326925,-0.03863273332377228,0.4059991742710676,-0.06525835893438943,-0.0646549545516429,-0.05938235333386612,-0.05938235333386612,-0.08464597804922461,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.290490789564162e-06,80.14855834844565,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,online_slack_mpc_centered,13.0,0.13435580647187656,0.030528981338151018,0.470167512468831,0.12535927305998681,0.028151007545632063,0.4701469127761397,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0005912317119314281,0.03125677186549476,0.39503781520320597,Solve_Succeeded,0.02210141601972282,False,0.977250386030037,15.466891800891714,0.049699665472490745,9.895895894871717e-10,7.756304399676294e-09,-0.1320045638133199,4148.183667374523,-0.038295077572606855,0.40631797989012214,-0.1320045638133199,-0.0646549545516429,-0.0640708600281771,-0.0640708600281771,-0.009377013388621971,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.326927200291353e-06,80.66209639135509,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
