scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,hybrid_warm_start_slack_mpc,13.0,0.25163703555157574,0.05708428317362978,0.8616228129598948,0.2634593781542582,0.05792075912756519,0.8647227360952133,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1178724607916306,0.05781207370097352,0.7864931156942698,Solve_Succeeded,0.027592041064053774,False,2.1209008991718292e-05,0.35,0.3500000099971618,9.99716182059629e-09,1.230714993685897,2371230.75342333,-0.059694803394313045,0.0596947933943133,1.4509398503716068e-06,-2712.0974128525845,-0.09750086936689457,0.40631797989012214,0.3500000099971618,0.35000000999802583,0.35000000997574665,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,13.5,0.25244030239603366,0.05703003596496803,0.8901513931732662,0.2524652348338467,0.053924744239358884,0.8915034585783652,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11767467739603366,0.057783248855593036,0.8153919705658443,held,0.0,False,6.849993951618671e-05,0.35,0.3500000099971618,9.99716182059629e-09,1.230714993685897,2371230.75342333,-0.059694803394313045,0.0596947933943133,1.4509398503716068e-06,-2714.0761508634914,-0.09773149074975193,0.4066459728991729,0.3500000099971618,0.3500000099941524,0.3500000099876475,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,14.0,0.25313420193065816,0.05697574986601322,0.9186528400036442,0.23996051008698896,0.062379730908995366,0.9203874701335153,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11733859150541812,0.05775419469023197,0.8442763556286442,Solve_Succeeded,0.02820699999574572,False,3.366603050380945e-05,0.35,0.3500000099978074,9.99780741528511e-09,1.230714993685897,1805946.449343038,-0.051563970185841884,0.05156396018584212,1.497278349544705e-06,-2716.0534828718764,-0.09793084791980257,0.4069830131832363,0.3500000099978074,0.3500000099941524,0.3500000099918535,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.794093768474112e-06,88.98534342181166,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,14.5,0.25373010806343005,0.05692142483762933,0.9471271340016075,0.2579306786182571,0.060149711056444566,0.9479083286123493,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11687622003187997,0.057724911165754324,0.8731461562184044,held,0.0,False,3.720808308571577e-05,0.35,0.3500000099978074,9.99780741528511e-09,1.230714993685897,1805946.449343038,-0.051563970185841884,0.05156396018584212,1.497278349544705e-06,-2718.036646535051,-0.09810221038598825,0.4073289641897978,0.3500000099978074,0.3500000099971618,0.3500000099952858,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.839153537671781e-06,89.6195654484594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,15.0,0.2542382098785737,0.05686706070286235,0.9755742556631443,0.258675738950713,0.05278100528200333,0.9731008077685939,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11629839506375889,0.0576953981052061,0.9020012576162693,Solve_Succeeded,0.02833999996073544,False,2.4250010028481483e-05,0.35,0.35000000999547204,9.99547206115281e-09,1.230714993685897,1125679.7743828134,-0.05073592413589817,0.05073591413589845,1.3759777811332845e-06,-2720.0322358496783,-0.09824850702387758,0.407683692678915,0.35000000999547204,0.3500000099971618,0.3500000099964988,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.8860781695604025e-06,90.27954154837764,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,15.5,0.2546676349923238,0.056812657159091826,1.0039941853638397,0.24795571305322328,0.046680087157785516,1.0019117472443548,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11561488722140473,0.05766565520596682,0.9308415449829803,held,0.0,False,0.00012137496378272772,0.35,0.35000000999547204,9.99547206115281e-09,1.230714993685897,1125679.7743828134,-0.05073592413589817,0.05073591413589845,1.3759777811332845e-06,-2722.046273904468,-0.09837236151411582,0.4080470684992265,0.35000000999547204,0.3500000099978074,0.35000000999734493,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.934902460284362e-06,90.96562688656599,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,16.0,0.25502656006466307,0.05675821378880402,1.0323869032987896,0.2530026156473901,0.05873198440201805,1.0327148022812436,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11483451616891546,0.05763568205052277,0.9596669032987896,Solve_Succeeded,0.026399375055916607,False,2.4791923351585865e-05,0.35,0.35000000999199055,9.99199056828104e-09,1.230714993685897,1432609.7181056556,-0.043206346994755285,0.043206336994756116,2.247106365434186e-06,-2724.084277849277,-0.0984761240995092,0.40841896438639796,0.35000000999199055,0.3500000099978074,0.35000000999764397,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.985662900443939e-06,91.67819250699507,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,16.5,0.2553223098043228,0.056703730069133894,1.0607523894275857,0.25700121763817524,0.051943188924007316,1.0605209771826354,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.11396524961913762,0.057605478116008905,0.9884772173084451,held,0.0,False,3.4374999813735485e-05,0.35,0.35000000999199055,9.99199056828104e-09,1.230714993685897,1432609.7181056556,-0.043206346994755285,0.043206336994756116,2.247106365434186e-06,-2726.1513169361288,-0.09856190004237428,0.4087992557810987,0.35000000999199055,0.35000000999547204,0.35000000999623965,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.038397708763246e-06,92.41762560331702,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,17.0,0.255561445665103,0.056649205380307294,1.0890906234237936,0.2545090600123747,0.0555453310464106,1.0872442931273987,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.11301429202998642,0.05757504278265105,1.0172723714706686,Solve_Succeeded,0.02714450005441904,False,2.3292028345167637e-05,0.35,0.35000000999606234,9.996062366735003e-09,1.230714993685897,956519.9714202124,-0.04196190637725811,0.041961896377258424,1.263025229823293e-06,-2728.2520643926723,-0.09863157512432724,0.4091878206640562,0.35000000999606234,0.35000000999547204,0.3500000099957433,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.093146867777451e-06,93.18432979300563,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,17.5,0.25574984530683137,0.05659463901310003,1.1174015846284002,0.2547281275692359,0.06045148227303552,1.1159906726110638,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.11198816406540477,0.05754437534122502,1.0460522499116034,held,0.0,False,3.091699909418821e-05,0.35,0.35000000999606234,9.996062366735003e-09,1.230714993685897,956519.9714202124,-0.04196190637725811,0.041961896377258424,1.263025229823293e-06,-2730.3908438042263,-0.09868683849529736,0.4095845394061104,0.35000000999606234,0.35000000999199055,0.3500000099933168,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.149952161562927e-06,93.9787253960385,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,18.0,0.25589277378252895,0.056540030175417935,1.145685252006768,0.24766574625186477,0.062764766980925,1.147742960524864,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.11089277378252896,0.05751347499963669,1.074816736381768,Solve_Succeeded,0.02555733302142471,False,2.216699067503214e-05,0.35,0.35000000999359376,9.99359378583975e-09,1.230714993685897,1411272.282173045,-0.04409229401947484,0.04409228401947559,2.109586297665268e-06,-2732.5716706057033,-0.09872920314680406,0.40998929463149714,0.35000000999359376,0.35000000999199055,0.3500000099924593,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.208857215536861e-06,94.80124971907497,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,18.5,0.2559949473132355,0.056485377998090426,1.173941604108678,0.2465066989477559,0.06108392349151853,1.1732955114339259,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.10973348040651398,0.057482340888715434,1.1035657142161,held,0.0,False,2.7208938263356686e-05,0.35,0.35000000999359376,9.99359378583975e-09,1.230714993685897,1411272.282173045,-0.04409229401947484,0.04409228401947559,2.109586297665268e-06,-2734.798289218169,-0.09876002425606548,0.41040197109284127,0.35000000999359376,0.35000000999606234,0.350000009994789,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.269907538355143e-06,95.65235734594006,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,19.0,0.25606059042225354,0.05643068153996012,1.2021706190310921,0.24666887895461734,0.06232650984561362,1.2018023416609842,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.10851515146477755,0.05745097206730387,1.1322990662967172,Solve_Succeeded,0.025816958979703486,False,2.104195300489664e-05,0.35,0.3500000099975476,9.997547623097347e-09,1.230714993685897,1135317.5148955304,-0.03949832737802503,0.03949831737802534,1.635626567191271e-06,-2737.074206305791,-0.09878051562197443,0.41082245555655417,0.3500000099975476,0.35000000999606234,0.3500000099956123,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.333150565940314e-06,96.53252043512187,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,19.5,0.2560934871202172,0.05637593979234191,1.2303722743832977,0.2494483134569337,0.05618818947239375,1.2352093141777032,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.10724221397206904,0.0574193675267169,1.1610166750180633,held,0.0,False,2.9333052225410938e-05,0.35,0.3500000099975476,9.997547623097347e-09,1.230714993685897,1135317.5148955304,-0.03949832737802503,0.03949831737802534,1.635626567191271e-06,-2739.4027205764655,-0.09879176439107995,0.41125063669750794,0.3500000099975476,0.35000000999359376,0.35000000999430714,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.398635707673561e-06,97.4422290248876,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,20.0,0.2560970267604035,0.05632115168291697,1.2585465472541393,0.2512936600819278,0.049232719188474335,1.2588317362603183,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.10591870028578074,0.05738752619463572,1.1897184222541393,Solve_Succeeded,0.02837083302438259,False,2.1707965061068535e-05,0.35,0.35000000992099073,9.920990751144387e-09,1.230714993685897,221653.78768085013,-0.031115333607305035,0.031115323607306067,8.785531604062554e-07,-2741.786949502827,-0.09879474425118139,0.4116864050020053,0.35000000992099073,0.35000000999359376,0.3500000099938459,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.46641439478747e-06,98.3819913465501,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,20.5,0.2560742451192111,0.05626631607912004,1.2866934141810686,0.2591286590435547,0.05850227049691128,1.2865751601621769,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.1045482891864265,0.057355446938495036,1.218404189327553,held,0.0,False,2.6417081244289875e-05,0.35,0.35000000992099073,9.920990751144387e-09,1.230714993685897,221653.78768085013,-0.031115333607305035,0.031115323607306067,8.785531604062554e-07,-2744.229853298959,-0.0987903272517309,0.4121296526781913,0.35000000992099073,0.3500000099975476,0.35000000999623937,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.536540130998483e-06,99.35233414634506,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,21.0,0.25602786119895277,0.05621143179107182,1.314812851120771,0.2542960624689654,0.05944384522347401,1.3170189334469804,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.10313434268043425,0.05732312856841557,1.247073856980146,Solve_Succeeded,0.025523582939058542,False,2.116698306053877e-05,0.35,0.35000000999663045,9.996630467856704e-09,1.230714993685897,734924.81737301,-0.03174402801602433,0.03174401801602468,1.108582379473291e-06,-2746.7342564513465,-0.09877929439373521,0.41258027357316207,0.35000000999663045,0.3500000099975476,0.35000000999708525,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.609068545420779e-06,100.35380301632918,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,21.5,0.25596031019834653,0.05615649757410293,1.3429048334211555,0.25995282699806854,0.05377733817161687,1.3419399438613624,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.10167993897063735,0.05729056983972794,1.2757273053449836,held,0.0,False,3.658293280750513e-05,0.35,0.35000000999663045,9.996630467856704e-09,1.230714993685897,734924.81737301,-0.03174402801602433,0.03174401801602468,1.108582379473291e-06,-2749.302867069933,-0.0987623451170465,0.4130381630961138,0.35000000999663045,0.35000000992099073,0.35000000994788355,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.684057447805542e-06,101.38696273465794,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,22.0,0.2558737730497163,0.056101512130910636,1.3709693357945127,0.2589154024827894,0.05424079906938878,1.3729985544594494,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.10018790199347488,0.05725776945512938,1.3043644139195127,Solve_Succeeded,0.03008679090999067,False,2.258399035781622e-05,0.35,0.35000000999208414,9.992084160082015e-09,1.230714993685897,370004.23352911515,-0.03322953142654794,0.0332295214265483,8.644695680898837e-07,-2751.953027200414,-0.09874572308232724,0.4135553796234184,0.35000000999208414,0.35000000992099073,0.350000009930495,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.76156688615182e-06,102.45239761555754,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,22.5,0.2557702028093308,0.05604647381872732,1.399006332218003,0.25429033094669684,0.056714903209340674,1.3980595282454322,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.09866082780933083,0.05722472577185232,1.33298506146605,held,0.0,False,3.875000402331352e-05,0.35,0.35000000999208414,9.992084160082015e-09,1.230714993685897,370004.23352911515,-0.03322953142654794,0.0332295214265483,8.644695680898837e-07,-2754.7988902346005,-0.09877191980824615,0.41452118455903586,0.35000000999208414,0.35000000999663045,0.3500000099732573,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.841659206738036e-06,103.5507118692792,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,23.0,0.2556513477638909,0.05599137871295978,1.4270157952768447,0.26090570364778204,0.05447274467523568,1.4262807216215463,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.09710110770902125,0.057191434865303536,1.3615891253549697,Solve_Succeeded,0.030646375031210482,False,2.145895268768072e-05,0.35,0.3500000099753149,9.975314907428867e-09,1.230714993685897,330772.21357351734,-0.03235546359291236,0.032355453592913364,1.22176961751976e-06,-2757.7226431745103,-0.0987950110757997,0.41550436793117296,0.3500000099753149,0.35000000999663045,0.35000000998837005,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.924399116625094e-06,104.68252997228348,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,23.5,0.2555187727985563,0.05593622524639573,1.454997696183213,0.24743501687363684,0.058455588215939276,1.4564087830241719,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.09551094958182102,0.05715789516827073,1.3901764815836035,held,0.0,False,3.2374984584748745e-05,0.35,0.3500000099753149,9.975314907428867e-09,1.230714993685897,330772.21357351734,-0.03235546359291236,0.032355453592913364,1.22176961751976e-06,-2760.726918389023,-0.09881544377422519,0.4165048071705042,0.3500000099753149,0.35000000999208414,0.3500000099907715,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.00985374868478e-06,105.84849704788355,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,24.0,0.2553738790365038,0.055881011800180104,1.4829520053526837,0.26034687243198806,0.054200463145675594,1.4815192551948178,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.09389239755502235,0.05712410506189886,1.4187470053526836,Solve_Succeeded,0.030527875060215592,False,2.150004729628563e-05,0.35,0.35000000998581926,9.985819282576358e-09,1.230714993685897,232346.59951633986,-0.02886539095050658,0.02886538095050696,7.635933582783053e-07,-2763.8143127159356,-0.09883361777767906,0.41752238101690514,0.35000000998581926,0.35000000999208414,0.35000000999162023,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.09809272920912e-06,107.04927925754662,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,24.5,0.25521792087301814,0.05582573670442674,1.5108786923785733,0.2645009499843478,0.05594655108670662,1.5120379248888296,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.092247349028025,0.057090062876301736,1.4473005710406828,held,0.0,False,3.474997356534004e-05,0.35,0.35000000998581926,9.985819282576358e-09,1.230714993685897,232346.59951633986,-0.02886539095050658,0.02886538095050696,7.635933582783053e-07,-2766.9873982008744,-0.09884989084234151,0.4185569694413684,0.35000000998581926,0.3500000099753149,0.3500000099810774,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.189188248159274e-06,108.28556420303958,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,25.0,0.2550520212354526,0.05577039823862542,1.5387777260065323,0.2397058891645512,0.05347359821890978,1.5378531731146818,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.09057756993229762,0.05705576689096916,1.4758370521784072,Solve_Succeeded,0.04012345802038908,False,2.870894968509674e-05,0.35,0.35000000874256615,8.742566171004995e-09,1.230714993685897,4332.429346341981,-0.00523143786139621,0.005231427861397839,1.9828458249194056e-07,-2770.2487318727203,-0.098864582992722,0.41960845357147647,0.35000000874256615,0.3500000099753149,0.3500000099773514,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.283215132114064e-06,109.55806133957667,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,25.5,0.2548771852537728,0.05571499463186257,1.5666490741092947,0.25908780461003744,0.05748838496051786,1.5700616446278273,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.08888470840192092,0.05702121533498757,1.5043563214237479,held,0.0,False,3.7041958421468735e-05,0.35,0.35000000874256615,8.742566171004995e-09,1.230714993685897,4332.429346341981,-0.00523143786139621,0.005231427861397839,1.9828458249194056e-07,-2773.6008646616765,-0.09887798045033958,0.42067671562017306,0.35000000874256615,0.35000000998581926,0.3500000099828266,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.380250919981301e-06,110.86750240011857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_warm_start_slack_mpc,26.0,0.25469431250716035,0.05565952406287177,1.5944927036614949,0.26084684732637986,0.05017510594474352,1.5962878004770573,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.0871703070201919,0.05698640638709052,1.532858250536495,Solve_Succeeded,0.02465874992776662,False,2.9749935492873192e-05,0.35,0.3500000098533403,9.853340310339576e-09,1.230714993685897,91483.70880655567,-0.023322841839411412,0.023322831839411872,6.665895502531794e-07,-2777.046349554713,-0.09889033915242505,0.4217616388175952,0.3500000098533403,0.35000000998581926,0.3500000099847616,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.48037594153709e-06,112.21464183095588,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
