scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,learned_residual_nmpc,130.0,0.15949316310117587,0.03238830871909874,5.668742294830206,0.1535539816488976,0.033068923306160326,5.674044456294951,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.032836851925120175,0.03387362854331753,5.824748154205206,1.8221900377479727e-10,4.83833318867255e-05,4.933715658239635e-10,Solve_Succeeded,0.03074441698845476,4266.5446556937395,False,-16477.91073881522,-0.126727827035722,0.8410945884794722,0.3500000083900932,0.3500000091204111,0.350000009120725,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.001129575209947503,5332.337772762066,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,130.5,0.15813534836526447,0.03205951113911645,5.684854186301935,0.14859275515814033,0.03283006150394753,5.688792189782034,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.03327922185919083,0.03352569277974146,5.841597944846857,1.8221900377479727e-10,4.83833318867255e-05,4.933715658239635e-10,not_applicable,0.0,,False,-16625.11589244654,-0.1262932562595653,0.8426951313457428,0.3500000083900932,0.3500000083900932,0.3500000086677063,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.001149463774777668,5396.216713865474,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,131.0,0.15676258514242017,0.03172778674895521,5.700800945840237,0.14815660010358797,0.03223160131246646,5.699563812689742,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.033744200169375516,0.033174639776298975,5.858272986855862,1.8221900377479727e-10,4.83833318867255e-05,4.933715658239635e-10,not_applicable,0.0,,False,-16769.43841650705,-0.12585150533811587,0.844275750405994,0.3500000083900932,0.3500000083900932,0.35000000849557594,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011694364794302046,5459.953593931024,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,131.5,0.15537505867467577,0.03139319326599141,5.716581124464067,0.15319513568490814,0.03157484364411246,5.724059445254256,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.034231865747751,0.03282052725036641,5.874771736036333,1.8221900377479727e-10,4.83833318867255e-05,4.933715658239635e-10,not_applicable,0.0,,False,-16910.76198877646,-0.12540262742834468,0.8458361956343506,0.3500000083900932,0.3500000083900932,0.35000000843017276,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0011894829427450749,5523.519284394888,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,132.0,0.15397296279495884,0.031055790720677583,5.732193302630456,0.15890098980715606,0.0293632198896212,5.726434990613415,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.03474228889549949,0.032463415232396306,5.891092677630456,1.4533117764781167e-10,4.871829878538847e-05,4.984118673334592e-10,Solve_Succeeded,0.03190616698702797,4317.337335785296,False,-17048.971147175253,-0.1249466788007759,0.8473762172376315,0.35000000743413856,0.3500000083900932,0.35000000840532197,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0012095924168295457,5586.884204239186,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,132.5,0.1525565001231755,0.03071564143879384,5.747636091386656,0.15888854286448212,0.03415884537994524,5.740851401273241,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.03527553112682452,0.03210336604816881,5.907234327470641,1.4533117764781167e-10,4.871829878538847e-05,4.984118673334592e-10,not_applicable,0.0,,False,-17183.95145105951,-0.12448371891712803,0.8488955656793845,0.35000000743413856,0.35000000743413856,0.35000000780315244,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001229753789849067,5650.018334951166,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,133.0,0.15112588223269083,0.03037281002049141,5.762908133512609,0.15973521758475653,0.028381042343423278,5.766580302006612,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.035831645002470686,0.03174044429783518,5.923195233121985,1.4533117764781167e-10,4.871829878538847e-05,4.984118673334592e-10,not_applicable,0.0,,False,-17315.589642844323,-0.12401381049603781,0.850393991704108,0.35000000743413856,0.35000000743413856,0.35000000757435024,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0012499555895394367,5712.891236205588,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,133.5,0.14968132978876866,0.03002736331612283,5.778008104652132,0.15075260268493457,0.030217834726090124,5.777548852227505,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.03641067399128395,0.03137471683174787,5.93897397501346,1.4533117764781167e-10,4.871829878538847e-05,4.984118673334592e-10,not_applicable,0.0,,False,-17443.77380967342,-0.12353701956755304,0.8518712463616613,0.35000000743413856,0.35000000743413856,0.35000000748741383,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.001270185987459794,5775.47206226621,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,134.0,0.14822307266037085,0.029679370398859015,5.7929347144312135,0.14013505241956017,0.030828669466187904,5.792424563593061,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.03701265235841203,0.031006252723077752,5.954569167556214,1.157505827298344e-10,4.8332338337786496e-05,4.860569724485231e-10,Solve_Succeeded,0.03166866704123095,4423.961990801592,False,-17568.393544844246,-0.12305341551701118,0.8533270810318607,0.35000000686878563,0.35000000743413856,0.3500000074543812,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0012904328040049856,5837.7295791016895,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,134.5,0.14675135000657064,0.02932890253409931,5.807686707561812,0.14502799376168107,0.029538207601652277,5.809283822425668,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.03763760507889147,0.030635123237224282,5.969979460247359,1.157505827298344e-10,4.8332338337786496e-05,4.860569724485231e-10,not_applicable,0.0,,False,-17689.340108688608,-0.12256307111885717,0.8547612474492646,0.35000000686878563,0.35000000686878563,0.35000000709129037,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0013106835141945558,5899.632182210119,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,135.0,0.1452664103387087,0.028976033145686666,5.822262864929563,0.138387108937073,0.02959662269284222,5.819312996238501,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.038285547775491174,0.03026140179803041,5.985203538757688,1.157505827298344e-10,4.8332338337786496e-05,4.860569724485231e-10,not_applicable,0.0,,False,-17806.506588602526,-0.12206606256089905,0.856173497728144,0.35000000686878563,0.35000000686878563,0.3500000069533292,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013309252542544256,5961.147915145756,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,135.5,0.14376851155931092,0.02862083777894617,5.8366620046637925,0.13356185920626595,0.02763876367023865,5.836299688590288,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.03895648667979501,0.029885163950821168,6.0002401260016835,1.157505827298344e-10,4.8332338337786496e-05,4.860569724485231e-10,not_applicable,0.0,,False,-17919.78805791241,-0.12156246945945273,0.8575635843876396,0.35000000686878563,0.35000000686878563,0.3500000069009091,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0013511448290058452,6022.244488740481,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,136.0,0.14225792097868928,0.02826339406057152,5.8508829831882645,0.13602956112875753,0.029026285099635802,5.853943235585431,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.03965041861560073,0.029506487322290307,6.015087983188264,8.230700843103733e-11,4.8387566494056955e-05,4.841144152223364e-10,Solve_Succeeded,0.031956167018506676,4504.359962068369,False,-18029.081733261428,-0.1210523748657838,0.8589312603771045,0.3500000039711521,0.35000000686878563,0.35000000688099137,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.001371328720074862,6082.889301012189,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,136.5,0.14073491531006638,0.027903781655390234,5.864924696251087,0.140015439988202,0.027289813214408428,5.864103160380849,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.040367331003795415,0.029125451577265236,6.029745910850696,8.230700843103733e-11,4.8387566494056955e-05,4.841144152223364e-10,not_applicable,0.0,,False,-18134.287130194232,-0.12053586526421975,0.8602762791016343,0.3500000039711521,0.3500000039711521,0.3500000050767837,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001391463094933758,6143.049457750736,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,137.0,0.139199780643991,0.027542082220044957,5.878786079932228,0.1475419283110924,0.029509793951997414,5.8749366893631905,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.041107201887939926,0.028742138372388655,6.044212749854103,8.230700843103733e-11,4.8387566494056955e-05,4.841144152223364e-10,not_applicable,0.0,,False,-18235.30621661871,-0.1200130305622722,0.86159839444778,0.3500000039711521,0.3500000039711521,0.35000000439125134,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0014115338167844352,6202.691793772191,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,137.5,0.13765281240275262,0.02717837935363452,5.892466111627105,0.12838163671910313,0.026570922922346377,5.884797755713084,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.041869999979854466,0.028356631306759562,6.058487382379058,8.230700843103733e-11,4.8387566494056955e-05,4.841144152223364e-10,not_applicable,0.0,,False,-18332.04356381978,-0.11948396407308334,0.862897360809448,0.3500000039711521,0.3500000039711521,0.3500000041307743,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014315264552917583,6261.78289483053,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,138.0,0.13609431527545054,0.026812758545364978,5.905963811004753,0.14102008734130125,0.026416887173158883,5.90524785232606,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.042655684724549475,0.027969015869583735,6.072568732879753,4.603236888889306e-11,4.8759986384538934e-05,4.875919668023698e-10,Solve_Succeeded,0.03131129202665761,4558.758795624632,False,-18424.406494702947,-0.11894876249048708,0.8641729331139841,0.2618534107978162,0.3500000039711521,0.35000000403180265,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0014514262981731197,6320.289120175815,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,138.5,0.13452460313433065,0.026445307119267174,5.919278240939078,0.1308630821752368,0.026064654338410185,5.915271956252104,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.04346420638388876,0.027579379384892126,6.08645576901525,4.603236888889306e-11,4.8759986384538934e-05,4.875919668023698e-10,not_applicable,0.0,,False,-16435.040938690512,-0.10568553004226992,0.8654248668484424,0.2618534107978162,0.2618534107978162,0.29534586470414836,0.29534586470414836,-0.10930827059170323,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0014712183636484341,6378.176625746795,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,139.0,0.1329540142741728,0.02611765470091874,5.932418894110583,0.12443150245333268,0.02652426205507174,5.932272573779092,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.04428549079720212,0.027229351478262536,6.100157888251208,4.603236888889306e-11,4.8759986384538934e-05,4.875919668023698e-10,not_applicable,0.0,,False,-15699.978189787236,-0.10028381246475117,0.8666529180860374,0.2618534107978162,0.2618534107978162,0.2745793078235821,0.2745793078235821,-0.041533113761132556,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0014908874137527276,6435.4113879852075,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,139.5,0.13139543445184018,0.025804705127845495,5.945399396705287,0.13364720926683402,0.025640689616294555,5.951467311644734,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.04510691634173611,0.026893835987220505,6.113688621558803,4.603236888889306e-11,4.8759986384538934e-05,4.875919668023698e-10,not_applicable,0.0,,False,-15445.32721887332,-0.09787804619120652,0.867856843512781,0.2618534107978162,0.2618534107978162,0.26668878223889714,0.26668878223889714,-0.015781051169369897,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0015104179685113284,6491.959228258427,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,140.0,0.129852257309002,0.025496847109358584,5.958224697532848,0.13037615772552308,0.023671811426516268,5.9617145001693395,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.045925353509931155,0.026563221621077344,6.127052822532848,-2.4139731880090665e-11,4.989853186998516e-05,4.86884366157625e-10,Solve_Succeeded,0.032045917003415525,4645.026446143699,False,-15373.675718402978,-0.0966160797163401,0.8690364004543025,-0.09331122315279708,0.2618534107978162,0.2636906735798332,0.2636906735798332,-0.005996217318127828,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015297943209754213,6547.785837876358,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,140.5,0.12832440671453255,0.025190420237703497,5.970896427287354,0.12645966049276974,0.024965200767204692,5.967029604313732,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.046741142567022664,0.026233847972078488,6.140252026652588,-2.4139731880090665e-11,4.989853186998516e-05,4.86884366157625e-10,not_applicable,0.0,,False,-11855.079750707397,-0.07499424237295516,0.8701913469028518,-0.09331122315279708,-0.09331122315279708,0.042336328636879944,0.17369067357983323,-0.18,False,True,44596.660095214844,2919.813759449646,9.895392170892935,0.0015490005531134112,6602.856803687767,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,141.0,0.12682758293932977,0.024954355581073947,5.983432535254951,0.1315997765654154,0.022297825968707614,5.984818821840279,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.047538847376222465,0.02597464610841765,6.153304087989326,-2.4139731880090665e-11,4.989853186998516e-05,4.86884366157625e-10,not_applicable,0.0,,False,-8267.136829715537,-0.053329560337222304,0.8713214415444862,-0.09331122315279708,-0.09331122315279708,-0.041770157195061774,0.08369067357983323,-0.18,False,True,44519.26708984375,2913.9553333805284,9.875537677341596,0.0015680205525511427,6657.137634240684,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,141.5,0.12539220001189885,0.024790018252633838,5.995868545620544,0.11745206267598102,0.023345804986066934,5.9971621143878036,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.048288318043134965,0.025786981143258846,6.166244435513122,-2.4139731880090665e-11,4.989853186998516e-05,4.86884366157625e-10,not_applicable,0.0,,False,-4613.388438709182,-0.0316361984303284,0.8724264437864387,-0.09331122315279708,-0.09331122315279708,-0.07372751931877194,-0.0063093264201667665,-0.18,False,True,44443.61651611328,2908.2328312399127,9.856143836656756,0.0015868380301515266,6710.593786490622,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,142.0,0.12404613335307438,0.024698703843306972,6.008240647637677,0.11526686574594244,0.025224365483553685,6.0091881211433575,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.04896194328103534,0.02567214866752571,6.179109163262677,-1.8450796446245477e-10,5.475409852806479e-05,4.785358775905024e-10,Solve_Succeeded,0.03126391599653289,4730.049599752828,False,-1322.003462586714,-0.012379948279607984,0.87350611378467,-0.041742764890629475,-0.09331122315279708,-0.08587013809310301,-0.08587013809310301,-0.1591216233458725,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0016054365384216547,6763.190693040077,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,142.5,0.12281290398408061,0.024673146809673346,6.020583537849276,0.12664795447759702,0.023051464024620424,6.020806778944461,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.04953646620280895,0.02562288313779835,6.191932872566072,-1.8450796446245477e-10,5.475409852806479e-05,4.785358775905024e-10,not_applicable,0.0,,False,-2367.1168516517337,-0.018276542024772215,0.8745602124716015,-0.041742764890629475,-0.041742764890629475,-0.05850953895151874,-0.05850953895151874,0.05472119828316854,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0016237994907327984,6814.893789891684,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,143.0,0.12169098253207401,0.02462661252147274,6.032908411276712,0.12453038326596563,0.024694538182597318,6.029117684225013,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.05001368031540908,0.025552449923816493,6.204726663229837,-1.8450796446245477e-10,5.475409852806479e-05,4.785358775905024e-10,not_applicable,0.0,,False,-2735.861608546248,-0.020239366917709688,0.8755885015840311,-0.041742764890629475,-0.041742764890629475,-0.048113520546512266,-0.048113520546512266,0.020792036810012945,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0016419101813361589,6865.668544697299,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,143.5,0.1206621055842241,0.02457264105772619,6.045208163332377,0.13146680937530364,0.02326882507730793,6.045076381030814,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.0504121131657759,0.025474389104601175,6.217483335451517,-1.8450796446245477e-10,5.475409852806479e-05,4.785358775905024e-10,not_applicable,0.0,,False,-2847.9593939631877,-0.020726774496034175,0.8765907436912289,-0.041742764890629475,-0.041742764890629475,-0.044163417037522544,-0.044163417037522544,0.007900207017979444,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0016597518061544337,6915.4804854841905,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,144.0,0.11971429853388395,0.024516373337676246,6.057480360027933,0.11686199625398008,0.02442289466125221,6.048297450572894,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.050744003494666054,0.025393841599394996,6.230200360027933,-2.2583127035069595e-10,5.568702545133419e-05,4.790987606639874e-10,Solve_Succeeded,0.030856416968163103,4776.351419356362,False,-2864.0896517224446,-0.020671968662563656,0.8775667022232162,0.00929980470775485,-0.041742764890629475,-0.042662523414227424,-0.042662523414227424,0.00300178724659024,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0016773074843266145,6964.295229839162,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,144.5,0.11883849313776544,0.024459734587186876,6.06972433406925,0.1153923528748708,0.02576824647242866,6.06896253082251,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.05101868367947725,0.025312732634061873,6.24287697445011,-2.2583127035069595e-10,5.568702545133419e-05,4.790987606639874e-10,not_applicable,0.0,,False,-4188.026864606273,-0.027906417436833798,0.8785161414992242,0.00929980470775485,0.00929980470775485,-0.01044396320930377,-0.01044396320930377,0.06443712040984731,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0016945602804806592,7012.078514530846,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
