scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,hybrid_blended_slack_mpc,5.0,0.1235653290887137,0.02920986039789004,0.23123881520051126,0.1327053244636225,0.02833543594585179,0.23592734833587325,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0013576816264366104,0.029504994675233803,0.15198466480988626,Solve_Succeeded,0.023792749969288707,False,2.2582942619919777e-05,-0.24218829635428196,-0.1836523219591341,0.029267987197573925,0.977250386030037,2.4427703213964627,0.0595023229986546,9.721321078080857e-10,7.695168319577565e-09,4189.511383741704,-0.019655105744895724,0.4024304356602051,-0.21292030915670804,-0.18276299671804724,-0.18305641425718258,-0.18305641425718258,0.004710505033676926,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.924738882132906e-06,75.02362678796398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,5.5,0.12454455749727489,0.02929364157046655,0.2458646914393359,0.11458832609744057,0.03095160371810597,0.24911352442807722,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0018862713175766682,0.029617245086091544,0.16676524930066403,held,0.0,False,3.674998879432678e-05,-0.19900731489893558,-0.1836523219591341,-0.013912994257772454,0.977250386030037,2.4427703213964627,0.0595023229986546,9.721321078080857e-10,7.695168319577565e-09,4193.723301284271,-0.01741622101864516,0.40259084988176863,-0.21292030915670804,-0.20914717044174236,-0.20625685744991168,-0.20625685744991168,-0.046400886385458195,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.939127358460981e-06,75.22121403225205,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,6.0,0.1254614730211311,0.02937750754042527,0.26053247941801394,0.1198205619418409,0.028153044088646648,0.26538891926572306,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0023133248729829414,0.029729389864644018,0.18160193254301393,Solve_Succeeded,0.024555000010877848,False,2.354104071855545e-05,-0.2809492931743399,-0.20062935480019037,0.04015996918707476,0.977250386030037,2.308894172397713,0.0639339318435877,9.850561039777853e-10,7.72154964838601e-09,4193.395320266545,-0.01753582866671767,0.4027633234553852,-0.24078932398726516,-0.20914717044174236,-0.20882698389246598,-0.20882698389246598,-0.005140252885108609,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.954895516648332e-06,75.43875299672496,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,6.5,0.12632258477761749,0.029461367449695224,0.2752421988256382,0.11094638781383831,0.02938755525628758,0.27871326026277393,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0026459944141058317,0.029841338152820234,0.19649463901118508,held,0.0,False,3.466696944087744e-05,-0.26439202214676855,-0.20062935480019037,0.023602698159503388,0.977250386030037,2.308894172397713,0.0639339318435877,9.850561039777853e-10,7.72154964838601e-09,4193.352046341636,-0.017503106004040123,0.40294758617496185,-0.24078932398726516,-0.21292030915670804,-0.212466853875177,-0.212466853875177,-0.007279739965422027,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.972050539463328e-06,75.67636479876373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,7.0,0.12713370410146582,0.029545226938824082,0.2899938480463935,0.12985988150543376,0.030405892985006133,0.29141574634406525,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0028907342797923063,0.029953095591167836,0.2114432718745185,Solve_Succeeded,0.025998958968557417,False,2.166605554521084e-05,-0.2096760072533842,-0.18892978374064515,0.010373111756369513,0.977250386030037,2.736382318945614,0.06397876768315647,1.543622065398743e-09,9.009147556125433e-09,4192.619770777771,-0.017820380921959818,0.4031433865961587,-0.1993028954970147,-0.21292030915670804,-0.21287007574522113,-0.21287007574522113,-0.0008064437400882585,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.9906009181153935e-06,75.93417644732465,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,7.5,0.12790003496212432,0.02962907217974808,0.30478742341712856,0.12116849896341102,0.030568273351367647,0.30499466003548115,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0030533914436058074,0.030064648351623074,0.22644773225501919,held,0.0,False,3.7624966353178024e-05,-0.22499141520860522,-0.18892978374064515,0.02568851971159053,0.977250386030037,2.736382318945614,0.06397876768315647,1.543622065398743e-09,9.009147556125433e-09,4197.4507644016985,-0.015279225551404062,0.40335048914940924,-0.1993028954970147,-0.24078932398726516,-0.23769645211550697,-0.23769645211550697,-0.04965275274057168,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.010556450392541e-06,76.2123222105971,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,8.0,0.12862626285385118,0.029713014394649212,0.3196229456228336,0.12519851675154078,0.03218544155581498,0.31983407912838024,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0031392944039197734,0.030176107656367954,0.24150794562283362,Solve_Succeeded,0.023298750049434602,False,2.1875021047890186e-05,-0.17615444051046592,-0.15255552661976796,0.01179945694534898,0.977250386030037,3.0713227708845654,0.06431289036535884,1.536398471288198e-09,8.993182989955123e-09,4197.334279350345,-0.0152790618762324,0.4035686718725181,-0.16435498356511694,-0.24078932398726516,-0.24044669812813807,-0.24044669812813807,-0.005500492025262205,False,False,81717.25,6160.562713271744,20.878449470932924,4.031928240752469e-06,76.51094469281169,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,8.5,0.12931658718543323,0.029796954595024388,0.3345004384065561,0.13699217196861427,0.02916559801398656,0.3347222911063154,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0031532855736362553,0.030287374516899387,0.25662384050616543,held,0.0,False,0.00013695901725441217,-0.25410656279845845,-0.15255552661976796,0.08975157923334151,0.977250386030037,3.0713227708845654,0.06431289036535884,1.536398471288198e-09,8.993182989955123e-09,4188.253927604733,-0.019832263660744386,0.4037977245977856,-0.16435498356511694,-0.1993028954970147,-0.2038607728707808,-0.2038607728707808,0.07317185051471453,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.054728702332203e-06,76.83019570022478,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,9.0,0.1299747036969129,0.029880713469151866,0.3494198559359103,0.14381436312782897,0.029866612397408794,0.34883576334243693,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0030997036969129255,0.030398269621495617,0.2717952758577853,Solve_Succeeded,0.022792874951846898,False,3.416603431105614e-05,-0.22825641083410103,-0.14779015135517404,0.0402331297394635,0.977250386030037,3.6645907451602486,0.053060636872171024,1.5508795366288402e-09,9.02497170157974e-09,4186.58419663092,-0.02059006978812574,0.4040374474800409,-0.18802328109463753,-0.1993028954970147,-0.19980781348771529,-0.19980781348771529,0.008105918766131037,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.078971560845503e-06,77.17023695152089,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,9.5,0.13060391721187917,0.029964439198850213,0.3643811445957438,0.1330444723066651,0.03045911395788165,0.359305603170971,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0029824966014539156,0.03050894115197521,0.2870221028476969,held,0.0,False,5.483301356434822e-05,-0.23389732858800677,-0.14779015135517404,0.045874047493369235,0.977250386030037,3.6645907451602486,0.053060636872171024,1.5508795366288402e-09,9.02497170157974e-09,4178.5728244470365,-0.024530560505058002,0.40428764978530923,-0.18802328109463753,-0.16435498356511694,-0.1682824195580641,-0.1682824195580641,0.06305078785930235,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.1046718603413406e-06,77.53124067176648,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,10.0,0.1312071921568241,0.030048004923565064,0.3793842561009687,0.13691450620054893,0.029676927927858893,0.37606331586667513,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0028052717178666253,0.03061926224778382,0.3023041779759687,Solve_Succeeded,0.022985665942542255,False,3.120803739875555e-05,-0.25728709970443003,-0.1727337651509982,0.04227666727671592,0.977250386030037,2.99958987535734,0.06148741423840856,1.5570185435132435e-09,9.038321049728922e-09,4177.002137767534,-0.025197719368559808,0.40454814888211915,-0.21501043242771412,-0.16435498356511694,-0.16479006176655736,-0.16479006176655736,0.006984715583013501,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.13184597080055e-06,77.91339009825863,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,10.5,0.13178718573371803,0.030131539432236933,0.3944291426483668,0.13543519457719963,0.028522706743289626,0.3964745012272806,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0025713292522365483,0.03072936169786194,0.3176413582245387,held,0.0,False,3.1833071261644363e-05,-0.30041535710504286,-0.1727337651509982,0.08540492467732874,0.977250386030037,2.99958987535734,0.06148741423840856,1.5570185435132435e-09,9.038321049728922e-09,4181.070252060086,-0.023038826700675002,0.40481876939269756,-0.21501043242771412,-0.18802328109463753,-0.1854495237381627,-0.1854495237381627,-0.041318923943210684,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.160511597551536e-06,78.31687991920906,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,11.0,0.1323463354680658,0.03021515547803823,0.40951581682008953,0.13530404806990182,0.030478714834330033,0.4117830630016641,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.002283749734183771,0.030839352255381983,0.3330335609607145,Solve_Succeeded,0.0234150419710204,False,2.1124957129359245e-05,-0.2479257634361422,-0.18505877985060312,0.03143349179276955,0.977250386030037,3.162801391899326,0.06475853766398021,1.5536971772048053e-09,9.030983210002636e-09,4180.88214526144,-0.023007783183866613,0.4050993424719997,-0.21649227164337265,-0.18802328109463753,-0.18773816232411905,-0.18773816232411905,-0.004577277171912697,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.190687792489379e-06,78.74191666099676,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,11.5,0.13288683065459816,0.030298767915766092,0.4246442981000995,0.14668575995169914,0.03194440101079203,0.4218167710702603,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0019453654625542771,0.030949148775141086,0.3484807104536152,held,0.0,False,3.470794763416052e-05,-0.19163960123731127,-0.18505877985060312,-0.024852670406061372,0.977250386030037,3.162801391899326,0.06475853766398021,1.5536971772048053e-09,9.030983210002636e-09,4185.898539529716,-0.020403462318658177,0.40538970519014955,-0.21649227164337265,-0.21501043242771412,-0.21198923227393,-0.21198923227393,-0.04850213989962188,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.222394967086193e-06,79.18871903599762,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_blended_slack_mpc,12.0,0.13341063784115445,0.03038248081678946,0.4398146107037381,0.13462274879862685,0.031107524821484323,0.44468235023178393,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0015587859893025913,0.031058855328508203,0.3639827357037381,Solve_Succeeded,0.022515624994412065,False,2.1832995116710663e-05,-0.24214048050120052,-0.18382635284982382,0.029157063825688334,0.977250386030037,3.395152748509006,0.06457272335531797,1.5522550243563768e-09,9.027749980840852e-09,4185.856160553184,-0.02030416599723556,0.40568969999943083,-0.21298341667551218,-0.21501043242771412,-0.21467574630387648,-0.21467574630387648,-0.005373028059892981,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.255654907183986e-06,79.65751826028125,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
