scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,residual_corrected_nmpc,5.0,0.16756101165965764,0.04722745543855339,0.3097147206440005,0.16803187737557718,0.04723466012155987,0.31301564732982373,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04535336419738055,0.04752258971589715,0.23046057025337552,held,0.0,0.0,5.82499778829515e-05,False,1.0,True,False,4.559896115097217e-05,4.651872332033236e-05,4.8390844312962145e-05,4.559896115097217e-05,1567.026697495699,-0.0861152718761067,0.4024304356602051,0.35000000977089346,0.35000000977089346,0.35000000977383156,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.844309590574562e-06,111.71731794760878,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_nmpc,5.5,0.17247572632880062,0.04725873703970616,0.3333362735938956,0.1729745108963639,0.04744791681157028,0.32760917833501846,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0498174401491024,0.04758234055533115,0.25423683145522374,held,0.0,0.0,5.8375007938593626e-05,False,1.0,True,False,4.559896115097217e-05,4.651872332033236e-05,4.8390844312962145e-05,4.559896115097217e-05,1560.564565444095,-0.08814264919109877,0.40259084988176863,0.35000000977089346,0.35000000977089346,0.3500000097709825,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.865735400729919e-06,112.01154415257365,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_nmpc,6.0,0.17689327716794515,0.04728989523137961,0.3569734360141223,0.17599282014014966,0.04750879724212923,0.36003924164639695,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.053745129019797,0.047641777555598355,0.2780428891391223,Solve_Succeeded,0.03408704197499901,0.0004159589880146086,0.06367045803926885,False,1.0,True,False,4.5559303543996066e-05,4.60531264252495e-05,4.808310768567026e-05,4.5559303543996066e-05,1554.5933363736965,-0.08996485655406439,0.4027633234553852,0.35000000967433936,0.35000000977089346,0.3500000097708962,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_nmpc,6.5,0.18086539544781294,0.04732093922543333,0.3806261485525689,0.18098375006577072,0.047425315045971424,0.37726357701455415,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.057188805084301284,0.04770090992855834,0.30187858873811574,held,0.0,0.0,9.145797230303288e-05,False,1.0,True,False,4.5559303543996066e-05,4.60531264252495e-05,4.808310768567026e-05,4.5559303543996066e-05,1549.0519894979711,-0.09160322766380051,0.40294758617496185,0.35000000967433936,0.35000000977089346,0.3500000097708935,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_nmpc,7.0,0.18443842789126663,0.04735187707734347,0.4042943561687119,0.1848967484573006,0.04771401836076763,0.4138531474287513,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060195458069593116,0.04775974572968723,0.3257437799968369,held,0.0,0.0,5.9541023802012205e-05,False,1.0,True,False,4.5559303543996066e-05,4.60531264252495e-05,4.808310768567026e-05,4.5559303543996066e-05,1543.8859708540103,-0.09307687967615794,0.4031433865961587,0.35000000967433936,0.35000000967433936,0.3500000096772657,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_nmpc,7.5,0.18765389704121635,0.04738271580865977,0.427978007586602,0.1873267134280987,0.047280681543356955,0.4269857168512361,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06280725352269784,0.04781829198053476,0.3496383164244926,held,0.0,0.0,6.454199319705367e-05,False,1.0,True,False,4.5559303543996066e-05,4.60531264252495e-05,4.808310768567026e-05,4.5559303543996066e-05,1539.0464809543257,-0.09440294302634326,0.40335048914940924,0.35000000967433936,0.35000000967433936,0.35000000967442807,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_nmpc,8.0,0.1905490033120613,0.04741346151596465,0.45167705480564296,0.19060201821422237,0.047505131592483915,0.4566990153191088,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06506203486212989,0.04787655477768339,0.373562054805643,Solve_Succeeded,0.03547300002537668,0.0004491660511121154,0.06406316696666181,False,1.0,True,False,4.23174788011238e-05,4.52321477496298e-05,4.7705310862511396e-05,4.23174788011238e-05,1534.4898410997957,-0.09559676749410514,0.4035686718725181,0.3500000094772416,0.35000000967433936,0.350000009674342,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_nmpc,8.5,0.1931570747932183,0.04744411946782551,0.4753914526627937,0.1929803731420799,0.04662216178126754,0.4747221199147183,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06699377318142133,0.047934539389700506,0.39751485476240306,held,0.0,0.0,6.733398186042905e-05,False,1.0,True,False,4.23174788011238e-05,4.52321477496298e-05,4.7705310862511396e-05,4.23174788011238e-05,1530.1769296144316,-0.09667210695255946,0.4037977245977856,0.3500000094772416,0.35000000967433936,0.3500000096743394,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_nmpc,9.0,0.19550797024182012,0.047474694191065446,0.4991211584405271,0.19638466813752964,0.04765384234267976,0.49991449403759797,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06863297024182013,0.0479922503434092,0.4214965783624021,held,0.0,0.0,5.383399548009038e-05,False,1.0,True,False,4.23174788011238e-05,4.52321477496298e-05,4.7705310862511396e-05,4.23174788011238e-05,1526.0726802229008,-0.0976412849945818,0.4040374474800409,0.3500000094772416,0.3500000094772416,0.3500000094832152,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_nmpc,9.5,0.19762844013589878,0.04750518954753005,0.5228661315155056,0.19804585000993002,0.04840628823547402,0.5263268065371416,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07000701952547353,0.04804969150065505,0.4455070897674588,held,0.0,0.0,5.0915987230837345e-05,False,1.0,True,False,4.23174788011238e-05,4.52321477496298e-05,4.7705310862511396e-05,4.23174788011238e-05,1522.1456356518163,-0.09851534340757952,0.40428764978530923,0.3500000094772416,0.3500000094772416,0.3500000094774226,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_nmpc,10.0,0.19954245015247168,0.047535608802396684,0.5466263330434867,0.19912719174409008,0.04776498216838424,0.5450977312522455,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0711405297135142,0.04810686612661544,0.4695462549184867,Solve_Succeeded,0.03294616600032896,0.000362333026714623,0.061958541977219284,False,1.0,True,False,3.82014513888862e-05,4.429495966178365e-05,4.726602492155507e-05,3.82014513888862e-05,1518.3675503042816,-0.09930417526623662,0.40454814888211915,0.35000000784084034,0.3500000094772416,0.3500000094772471,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,residual_corrected_nmpc,10.5,0.2012714709807915,0.0475659546849561,0.570401725676467,0.20070764665171595,0.04782890757319915,0.5722119780757096,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07205561449931003,0.048163776950581105,0.49361394125263885,held,0.0,0.0,8.37499974295497e-05,False,1.0,True,False,3.82014513888862e-05,4.429495966178365e-05,4.726602492155507e-05,3.82014513888862e-05,1514.7130365424873,-0.10001664423162812,0.40481876939269756,0.35000000784084034,0.3500000094772416,0.35000000947724175,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,residual_corrected_nmpc,11.0,0.20283473797412077,0.04759622944269268,0.5941922733085111,0.20301476860814502,0.046953001946854436,0.5965430569579412,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07277215224023875,0.04822042622003643,0.5177100174491361,held,0.0,0.0,5.904200952500105e-05,False,1.0,True,False,3.82014513888862e-05,4.429495966178365e-05,4.726602492155507e-05,3.82014513888862e-05,1511.1592497235133,-0.10066069148210338,0.4050993424719997,0.35000000784084034,0.35000000784084034,0.3500000078904359,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,residual_corrected_nmpc,11.5,0.20424948377883054,0.04762643488939738,0.617997940847102,0.20466901559692346,0.04852601729687919,0.6090066880197453,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07330801858678665,0.04827681574877237,0.5418343532006177,held,0.0,0.0,5.3458032198250294e-05,False,1.0,True,False,3.82014513888862e-05,4.429495966178365e-05,4.726602492155507e-05,3.82014513888862e-05,1507.6856076764557,-0.10124343155482043,0.40538970519014955,0.35000000784084034,0.35000000784084034,0.3500000078423435,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,residual_corrected_nmpc,12.0,0.20553114675299486,0.047656572447966006,0.6418186940071946,0.20600307623249536,0.04795969031845075,0.6414413997500817,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.073679294901143,0.04833294695968475,0.5659868190071946,Solve_Succeeded,0.03495875000953674,0.00042629201197996736,0.06389175000367686,False,1.0,True,False,3.370219928910956e-05,4.3296651347191074e-05,4.6773402573307976e-05,3.370219928910956e-05,1504.273540791675,-0.10177123824517875,0.40568969999943083,0.3500000086228794,0.35000000784084034,0.3500000078408859,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,residual_corrected_nmpc,12.5,0.2066935576940116,0.04768664318846267,0.6656544991254632,0.20610893427160185,0.04761418104814669,0.6684035367026288,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07390045498482092,0.04838882092283767,0.5901672859906976,held,0.0,0.0,8.187501225620508e-05,False,1.0,True,False,3.370219928910956e-05,4.3296651347191074e-05,4.6773402573307976e-05,3.370219928910956e-05,1500.9062693217993,-0.10224982159318408,0.4059991742710676,0.3500000086228794,0.35000000784084034,0.35000000784084173,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.388948977949491e-06,119.34882862117593,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,residual_corrected_nmpc,13.0,0.2077491071325908,0.04771664786196391,0.6895053229925064,0.20731652622548966,0.04742947325551679,0.6866177813563642,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07398453237264566,0.048444438389307655,0.6143756257268814,held,0.0,0.0,5.5541982874274254e-05,False,1.0,True,False,3.370219928910956e-05,4.3296651347191074e-05,4.6773402573307976e-05,3.370219928910956e-05,1497.568604874888,-0.10268429687964878,0.40631797989012214,0.3500000086228794,0.3500000086228794,0.3500000085991776,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.4432062600398875e-06,120.1135356244784,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
