scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,hybrid_blended_slack_mpc,13.0,0.18585290690189837,0.0408981032952665,0.6507473936523932,0.18319689797112532,0.04312317580286848,0.6319320297223119,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05208833214195324,0.04162589382261024,0.5756176963867682,Solve_Succeeded,0.020740958978421986,False,2.1875021047890186e-05,0.15137221702040898,0.2749299265203164,0.061778854749953704,0.5,34.157735526919225,0.020071427891068028,1.416789764498995e-09,1.4670074664006249e-08,-6605.45561900931,-0.07061053108897188,0.40631797989012214,0.2131510717703627,0.29322530037839356,0.29320248879925326,0.29320248879925326,0.14579262148946637,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,13.5,0.18582601173024427,0.04076599429422678,0.6711634180351674,0.1823684420389167,0.04045563764364988,0.6760449362883543,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05106038673024427,0.04151920718485179,0.5964039954277456,held,0.0,False,2.7417088858783245e-05,0.0640382789691149,0.2749299265203164,0.14911279280124778,0.5,34.157735526919225,0.020071427891068028,1.416789764498995e-09,1.4670074664006249e-08,-6586.87828192468,-0.061639686623869726,0.4066459728991729,0.2131510717703627,0.2131510717703627,0.21409831316455058,0.21409831316455058,-0.15820835126940536,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,14.0,0.18573945670335787,0.04063425723572987,0.6915134808706137,0.1883936149584943,0.04485924808302596,0.6900208258619235,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04994384627811782,0.041412702059948625,0.6171369964956137,Solve_Succeeded,0.02264895790722221,False,2.1124957129359245e-05,0.2131387775878075,0.2496075159531606,0.01823436918267654,0.5,39.8822104663311,0.01629194770672074,2.324923939484196e-09,1.253225238972719e-08,-6587.5040094571095,-0.061502459164263015,0.4069830131832363,0.23137314677048404,0.2131510717703627,0.21316228039467147,0.21316228039467147,-0.0018720655397582164,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,14.5,0.18559953984372346,0.040502508021443034,0.7117976721084374,0.18110840603964565,0.03472168994226396,0.7076196473125493,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.048745651812173385,0.041305994349568026,0.6378166943252342,held,0.0,False,2.6833033189177513e-05,-0.12185335278789994,0.2496075159531606,0.353226499558384,0.5,39.8822104663311,0.01629194770672074,2.324923939484196e-09,1.253225238972719e-08,-6592.888945621404,-0.06349818072423405,0.4073289641897978,0.23137314677048404,0.23137314677048404,0.2311576591864358,0.2311576591864358,0.035990757583528654,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.672278076456035e-06,86.52908563587594,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,15.0,0.18541179091743792,0.04037065143492909,0.7320159618692719,0.18860786853532957,0.038153595656925256,0.7465047867115941,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.047471976102623104,0.04119898883727285,0.6584429638223969,Solve_Succeeded,0.021321458043530583,False,2.558401320129633e-05,-0.009138313975353838,0.1782406455340678,0.09368947975471081,0.5,22.58751573140931,0.019331946279485257,1.4375600817133898e-09,1.4822075548444664e-08,-6593.845653688131,-0.06346272293947827,0.407683692678915,0.08455116577935698,0.23137314677048404,0.23137059692480835,0.23137059692480835,0.00042587547674510784,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.717584539066118e-06,87.16630283484015,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,15.5,0.18518116289504422,0.040238776011997594,0.7521683186033137,0.18560450998466582,0.0353640306873348,0.7623518139487413,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04612841512412513,0.04109177405887259,0.6790156782224543,held,0.0,False,3.133306745439768e-05,-0.10680460449146212,0.1782406455340678,0.1913557702708191,0.5,22.58751573140931,0.019331946279485257,1.4375600817133898e-09,1.4822075548444664e-08,-6571.746865782272,-0.05315546611959884,0.4080470684992265,0.08455116577935698,0.08455116577935698,0.08628846722652439,0.14137059692480836,-0.18,False,True,80972.8960571289,6071.756824939426,20.577481955697145,4.764725151855566e-06,87.82872890982219,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,16.0,0.184912224552919,0.040107342836172455,0.7722548481654157,0.18594871668018909,0.044538808687392746,0.7851081370197248,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0447201806571714,0.040984811097891205,0.6995348481654157,Solve_Succeeded,0.022768791997805238,False,2.1707965061068535e-05,0.163665332360722,0.15945026373852342,-0.0021075343110992795,0.5,32.561370004407934,0.02319146676999498,1.6553990138463537e-09,1.1278223839286072e-08,-6557.821992687034,-0.04659725948172738,0.40841896438639796,0.16155779804962273,0.08455116577935698,0.08457172311495474,0.08457172311495474,-0.11359774761970723,False,False,80908.0,6064.382189019411,20.552488952527018,4.813735147067033e-06,88.5167221095521,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,16.5,0.1846091364928038,0.039976188404799884,0.7922757308054547,0.18769658930413907,0.03651517184284988,0.787845804916679,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.043252076307618625,0.040877936451674896,0.7200005586863141,held,0.0,False,3.374996595084667e-05,-0.0801524719397301,0.15945026373852342,0.24171026998935283,0.5,32.561370004407934,0.02319146676999498,1.6553990138463537e-09,1.1278223839286072e-08,-6578.2222142501705,-0.05515503896131812,0.4087992557810987,0.16155779804962273,0.16155779804962273,0.16064682857949014,0.16064682857949014,0.1521502109290708,False,False,80841.2758178711,6056.841071528806,20.526931735141215,4.8646514254736384e-06,89.23065627552883,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,17.0,0.18427542241619713,0.039844626195326985,0.81223093426668,0.18278253741804323,0.04224146396210946,0.8148503677120315,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.04172826878108052,0.04077046359767074,0.7404126823135551,Solve_Succeeded,0.02080137503799051,False,2.7458067052066326e-05,0.07838468999274073,0.1707775495294525,0.04619642976835589,0.5,23.566284200715746,0.02976461621707338,1.1013637861770137e-09,1.2545372639950758e-08,-6579.249038255747,-0.055147047236006594,0.4091878206640562,0.12458111976109662,0.16155779804962273,0.16154701862780887,0.16154701862780887,0.0018003800966374661,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,4.917512590835536e-06,89.97092110670684,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,17.5,0.1839141728395665,0.03971304365824837,0.8321203515241106,0.1860446313767964,0.036909965413933946,0.8386614573321144,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.04015249159813988,0.04066277998637336,0.7607710168073137,held,0.0,False,2.7082976885139942e-05,-0.08203830153143982,0.1707775495294525,0.20661942129253644,0.5,23.566284200715746,0.02976461621707338,1.1013637861770137e-09,1.2545372639950758e-08,-6570.3700579357865,-0.05085850925254616,0.4095845394061104,0.12458111976109662,0.12458111976109662,0.12501853399908913,0.12501853399908913,-0.07305696925743949,False,False,80702.40020751953,6041.269022930859,20.47415729797645,4.972358986328955e-06,90.73792242856804,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,18.0,0.18352829415392197,0.03958163889305991,0.8519440219401836,0.18326559334750375,0.0372417603605792,0.858491514245794,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.03852829415392198,0.040555083717278666,0.7810755063151836,Solve_Succeeded,0.021942832972854376,False,2.0666047930717468e-05,-0.08200463281674691,0.08658686536255854,0.08429574908965273,0.5,14.774459176209813,0.031734406652496244,1.317037073651106e-09,8.561866682994424e-09,-6570.982811890678,-0.05067874611505896,0.40998929463149714,0.002291116272905812,0.12458111976109662,0.12458629564539714,0.12458629564539714,-0.0008644767073839876,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.02923273297335e-06,91.5320824675,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,18.5,0.18312039027116633,0.03945022205008913,0.871701986939644,0.17920908731549112,0.040317712963096275,0.8737928838463369,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.036858923364444796,0.040447184940714136,0.8013260970470658,held,0.0,False,2.8542010113596916e-05,-0.0015432687871336503,0.08658686536255854,0.003834385060039462,0.5,14.774459176209813,0.031734406652496244,1.317037073651106e-09,8.561866682994424e-09,-6547.387239802927,-0.04024769439789709,0.41040197109284127,0.002291116272905812,0.002291116272905812,0.0037382244005414733,0.03458629564539714,-0.18,False,True,80556.38348388672,6025.059483414375,20.419222372792923,5.08817777008446e-06,92.35384013126271,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,19.0,0.18269286646680075,0.039319277282338,0.8913943615229786,0.18352132988081737,0.042751224757372336,0.8891040533639031,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.03514742750932476,0.040339567809681745,0.8215228087886036,Solve_Succeeded,0.022058708011172712,False,2.1166051737964153e-05,0.07311826595801525,0.07531077878564825,0.0010962564138164987,0.5,21.204349976615834,0.03402410907665862,2.0349978476645422e-09,1.1657560825892737e-08,-6539.078371306358,-0.036398401900006004,0.41082245555655417,0.07421452237183175,0.002291116272905812,0.0023082397764144073,0.0023082397764144086,-0.06455611173796547,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.14923989778398e-06,93.20365129622704,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,19.5,0.1822479162726833,0.0391884988430181,0.9110213052921268,0.18067590327561026,0.04451441842683947,0.9055055481663962,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.033396643124535164,0.04023192657739309,0.8416657059268924,held,0.0,False,7.783400360494852e-05,0.11620481585955958,0.07531077878564825,-0.04199029348772783,0.5,21.204349976615834,0.03402410907665862,2.0349978476645422e-09,1.1657560825892737e-08,-6559.118828540411,-0.044379315945456736,0.41125063669750794,0.07421452237183175,0.07421452237183175,0.07336366163876103,0.07336366163876103,0.14211084372469324,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.212466821598649e-06,94.08198910196879,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,20.0,0.1817872969809258,0.03905731973563063,0.93058275966297,0.18177857276415763,0.04119855385484271,0.9315729198510001,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.031608970506303014,0.04012369424734938,0.86175463466297,Solve_Succeeded,0.022626457968726754,False,2.90420139208436e-05,0.013131173607121197,0.09262644075607843,0.039747633574478615,0.5,16.723523638405545,0.03839975371046517,1.5293155086826077e-09,8.976536798055218e-09,-6559.996669931826,-0.044316391818022265,0.4116864050020053,0.05287880718159981,0.07421452237183175,0.07420445421142975,0.07420445421142975,0.0016815851453374497,False,False,80324.21875,5999.589364571574,20.332902889650182,5.277908199184212e-06,94.98934425373272,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,20.5,0.18131254346125053,0.03892612320442839,0.9500786201132139,0.18385441417276888,0.04237405496368359,0.9459819010424858,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.029786587528465913,0.040015254063803386,0.8817893952596982,held,0.0,False,3.087497316300869e-05,0.046587633178664,0.09262644075607843,0.006291174002935815,0.5,16.723523638405545,0.03839975371046517,1.5293155086826077e-09,8.976536798055218e-09,-6554.713657982502,-0.04173225132448784,0.4121296526781913,0.05287880718159981,0.05287880718159981,0.053131151691843834,0.053131151691843834,-0.042146605039171836,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.345615689211837e-06,95.92622533320973,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,21.0,0.18082514947054837,0.038795032458381194,0.9695089087338608,0.1794800232485953,0.04475369035052855,0.9715894855213731,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.027931630952029857,0.03990672923572495,0.9017699145932357,Solve_Succeeded,0.022184083005413413,False,2.8665992431342602e-05,0.10591323229243879,0.11561206419980144,0.004849415953681324,0.5,19.85831689693812,0.04046033444941041,1.4730198015035735e-09,9.058544135030001e-09,-6555.253170383876,-0.04153329382615856,0.41258027357316207,0.11076264824612012,0.05287880718159981,0.05288179315204944,0.05288179315204944,-0.0004987170795887896,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.4156430024572955e-06,96.89315911802434,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,21.5,0.18032645372425796,0.038663931039722446,0.9888736493036357,0.17963461348664295,0.03879013845717411,0.9778340377851394,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.026046082496548773,0.039798003305347454,0.9216961212274639,held,0.0,False,2.754107117652893e-05,-0.07802824488862398,0.11561206419980144,0.1887908931347441,0.5,19.85831689693812,0.04046033444941041,1.4730198015035735e-09,9.058544135030001e-09,-6572.377336599796,-0.04794332072397534,0.4130381630961138,0.11076264824612012,0.11076264824612012,0.1100777491661162,0.1100777491661162,0.11439191202813354,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.488045955135338e-06,97.89069091027814,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,22.0,0.17981754845744286,0.03853248724963859,1.008172753561982,0.1767088913594887,0.03944726725772012,1.0148096335190675,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.024131677401201423,0.039688744573857335,0.941567831686982,Solve_Succeeded,0.022027999977581203,False,2.1417043171823025e-05,-0.06798737449329964,0.07829668938199029,0.07314203193764496,0.5,12.087688223346305,0.04897697969675274,1.5039538016865521e-09,8.921551377553431e-09,-6573.411702895007,-0.04785320622057539,0.4135553796234184,0.005154657444345324,0.11076264824612012,0.1107545438953978,0.1107545438953978,0.0013535894585631758,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.56288252452387e-06,98.91938487445307,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,22.5,0.17929941262563534,0.03840102287947046,1.0274061307714173,0.18497481476367647,0.03878922212540553,1.0128871401141406,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.022190037625635345,0.03957927483259546,0.9613848600194641,held,0.0,False,2.7999980375170708e-05,-0.07940767213430558,0.07829668938199029,0.0845623295786509,0.5,12.087688223346305,0.04897697969675274,1.5039538016865521e-09,8.921551377553431e-09,-6547.696823437591,-0.03729874769979702,0.41452118455903586,0.005154657444345324,0.005154657444345324,0.006404211635645626,0.020754543895397798,-0.18,False,True,79903.19061279297,5954.200208409866,20.179076811164045,5.640212906925315e-06,99.97982438495303,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,23.0,0.17877312696932499,0.03827007290868601,1.0465739043872364,0.17896102544913187,0.0341061717822211,1.0448974343998627,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.020222886914455313,0.039470129061029764,0.9811472344653615,Solve_Succeeded,0.022484667017124593,False,2.150004729628563e-05,-0.23459628727121262,-0.05164790596541666,0.09147419065289797,0.5,11.189498805232876,0.049589214605737814,1.524384795255746e-09,9.030595028493804e-09,-6543.594389660537,-0.03530997014152569,0.41550436793117296,-0.14312209661831465,0.005154657444345324,0.0051694433094581615,0.0051694433094581615,-0.031170201171879273,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.720099578014335e-06,101.07261238352255,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,23.5,0.17823967976926477,0.03813920508291495,1.0656762235459634,0.18136238810163463,0.044840553788280786,1.0648365117127236,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.018231856552529513,0.03936087500478995,1.000855008946354,held,0.0,False,2.7708010748028755e-05,0.08689540556644271,-0.05164790596541666,-0.23001750218475736,0.5,11.189498805232876,0.049589214605737814,1.524384795255746e-09,9.030595028493804e-09,-6516.7808710976515,-0.024672289914494924,0.4165048071705042,-0.14312209661831465,-0.14312209661831465,-0.14136737583708525,-0.08483055669054183,-0.18,False,True,79723.1821899414,5935.063829608949,20.11422268396056,5.802607355623759e-06,102.19837174676377,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,24.0,0.17769996541251032,0.03800887361948526,1.0847132428748152,0.17509686003966157,0.03455058610162355,1.0892439076011398,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.016218483931028843,0.03925196688120402,1.0205082428748151,Solve_Succeeded,0.02126774995122105,False,2.129108179360628e-05,-0.2369722013325949,-0.14241165064846778,0.047280275342063555,0.5,11.803428443088771,0.05164166079111976,8.904718508875138e-10,7.515134458798908e-09,-6498.994710290998,-0.017673527400209513,0.41752238101690514,-0.18969192599053133,-0.14312209661831465,-0.14310133316126528,-0.14310133316126528,-0.11654155294144689,False,False,79630.75,5925.293394955936,20.08111020126924,5.887803465022484e-06,103.357745663944,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,24.5,0.17715484715114405,0.037878897966600274,1.103685185417383,0.17676661613965178,0.03374442584642938,1.106235755987359,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.014184275306150906,0.03914322413847527,1.0401070640794925,held,0.0,False,9.629200212657452e-05,-0.2631554419905712,-0.14241165064846778,0.07346351600003989,0.5,11.803428443088771,0.05164166079111976,8.904718508875138e-10,7.515134458798908e-09,-6484.525360058881,-0.01206571103208565,0.4185569694413684,-0.18969192599053133,-0.18969192599053133,-0.18914062359332695,-0.18914062359332695,-0.09207858086412335,False,False,79536.7182006836,5915.390691056471,20.047549451608308,5.975757606741856e-06,104.55139802527383,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,25.0,0.17660504036296554,0.037749211784503,1.1225922124942858,0.18247945847884167,0.03832415838711293,1.1281863990949696,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.012130589059810543,0.039034580436846746,1.0596515386661607,Solve_Succeeded,0.02130612509790808,False,2.475001383572817e-05,-0.120993694723077,-0.12291815446039786,-0.0009622298686604303,0.5,12.32249160625004,0.05199499282431333,5.721493104923457e-10,1.4348076336380244e-08,-6484.0468551995455,-0.011748867443060116,0.41960845357147647,-0.12195592459173743,-0.18969192599053133,-0.18968540247763513,-0.18968540247763513,-0.001089557768616356,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.06654202700863e-06,105.78001382080731,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,25.5,0.17605110303040733,0.037619535253758364,1.1414343988862494,0.17816197085872168,0.03718130596144314,1.1531730713642283,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.010058626178555463,0.038925755956883364,1.0791416462007026,held,0.0,False,2.9749935492873192e-05,-0.16675650430513472,-0.12291815446039786,0.04480057971339729,0.5,12.32249160625004,0.05199499282431333,5.721493104923457e-10,1.4348076336380244e-08,-6505.229117627682,-0.0193399134312211,0.42067671562017306,-0.12195592459173743,-0.12195592459173743,-0.12275736156114302,-0.12275736156114302,0.13385608183298423,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.160231590845421e-06,107.04429955010963,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_blended_slack_mpc,26.0,0.17549336554231698,0.037489435158165024,1.1602116411149457,0.174342224262685,0.03708950097330238,1.1650594819039397,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.00796936005534854,0.038816317482383775,1.0985771879899457,Solve_Succeeded,0.022053666994906962,False,2.1458021365106106e-05,-0.1800715299004099,-0.11254412678140055,0.03376370155950467,0.5,12.891649664363138,0.053352036100158956,8.81327099916498e-10,7.494465700033233e-09,-6505.4722394108785,-0.019195391990801565,0.4217616388175952,-0.14630782834090522,-0.12195592459173743,-0.12196540792508029,-0.12196540792508029,0.0015839072721254566,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.2569038579016285e-06,108.34498364281954,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
