scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,online_slack_mpc,5.0,0.08944358448203962,0.02216676198787836,0.1582884203658503,0.09088174252971856,0.02252552157625569,0.16137776907638132,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.03276406298023747,0.02246189626522212,0.07903426997522531,Solve_Succeeded,0.02247149997856468,False,0.9954593936389574,12.022942275493078,0.038674095067441475,1.5252185893148889e-09,8.968970961391207e-09,-0.12051622135963828,-1968.4966323183737,-0.0036144509163583503,0.4024304356602051,-0.12051622135963828,-0.11652221154480599,-0.11474440405626637,-0.11474440405626637,-0.0061985315024019605,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.3209075590932365e-06,101.71218898255081,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,5.5,0.09061266632979013,0.022127380057157784,0.16936195685749092,0.09081112388975494,0.02010308909115057,0.1743068903510124,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.032045619849908086,0.022450983572782777,0.09026251471881905,held,0.0,False,0.9954593936389574,12.022942275493078,0.038674095067441475,1.5252185893148889e-09,8.968970961391207e-09,-0.12051622135963828,-1969.3376256944516,-0.00392709122498964,0.40259084988176863,-0.12051622135963828,-0.11652221154480599,-0.11587415905288244,-0.11587415905288244,-0.0022595099932321283,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.340414526246242e-06,101.98006501030363,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,6.0,0.09164131950516327,0.022087982717967858,0.18041579841602032,0.09033887844849059,0.025139714937359628,0.18006257625335287,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.031506828642984874,0.022439865042186605,0.10148525154102031,Solve_Succeeded,0.02277016604784876,False,0.9954593936389574,9.83557471633576,0.03719073030034245,1.5178929714234259e-09,8.953300722043017e-09,-0.11610596139603763,-1969.502654676635,-0.0039787973763723596,0.4027633234553852,-0.11610596139603763,-0.12051622135963828,-0.11882408086357778,-0.11882408086357778,-0.005899843621390677,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.36179197697908e-06,102.27499029201617,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,6.5,0.09254416780364035,0.022048583343926665,0.19144994069254231,0.09473988640531873,0.018534098532498287,0.196361787547332,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.03113242255987131,0.022428554047051675,0.11270238087808919,held,0.0,False,0.9954593936389574,9.83557471633576,0.03719073030034245,1.5178929714234259e-09,8.953300722043017e-09,-0.11610596139603763,-1970.0969942954212,-0.004192591532186263,0.40294758617496185,-0.11610596139603763,-0.12051622135963828,-0.11989939649405199,-0.11989939649405199,-0.0021506312609484157,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.385049649225321e-06,102.59712903081318,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,7.0,0.09333431272768253,0.022009173218584383,0.20246438050118704,0.0956992137706784,0.023598247700631177,0.20069046929617437,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.030908657093990988,0.022417041870928137,0.12391380432931204,Solve_Succeeded,0.022492000018246472,False,0.9954593936389574,10.923032472539441,0.04040155905957865,1.523704211404206e-09,8.965873120359132e-09,-0.11899137169737513,-1971.6195155823023,-0.004756068564808955,0.4031433865961587,-0.11899137169737513,-0.11610596139603763,-0.11748875738720418,-0.11748875738720418,0.004821278213695601,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.410199054818434e-06,102.9466534172367,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,7.5,0.09402348452192728,0.02196973366192993,0.21345910780583335,0.0945250731067278,0.027532295811435084,0.2105451746523896,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.03082315899659123,0.022405309833804923,0.13511941664372398,held,0.0,False,0.9954593936389574,10.923032472539441,0.04040155905957865,1.523704211404206e-09,8.965873120359132e-09,-0.11899137169737513,-1972.5926651681816,-0.005106618961592323,0.40335048914940924,-0.11899137169737513,-0.11610596139603763,-0.11661002294020038,-0.11661002294020038,0.0017574688940076022,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.437253476966768e-06,103.32374548342834,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,8.0,0.09462218982320998,0.02193027555737368,0.22443411062019977,0.09382906793947461,0.023835005060688596,0.22476288671013803,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.03086477862672142,0.022393368819092423,0.14631911062019975,Solve_Succeeded,0.021888207993470132,False,0.9954593936389574,12.5399356198195,0.038342099489543216,1.5272006087399722e-09,8.973188266294886e-09,-0.12371296859791785,-1972.7626272704147,-0.005150692768324876,0.4035686718725181,-0.12371296859791785,-0.11899137169737513,-0.11812331426923715,-0.11812331426923715,-0.00302658265807354,False,False,81717.25,6160.562713271744,20.878449470932924,5.466227970377064e-06,103.72859856299608,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,8.5,0.09513984721553434,0.02189081487557148,0.23538938367062628,0.09259567308314173,0.022388063825382498,0.23225486530168196,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.03102345439626264,0.02238123479744648,0.15751278577023564,held,0.0,False,0.9954593936389574,12.5399356198195,0.038342099489543216,1.5272006087399722e-09,8.973188266294886e-09,-0.12371296859791785,-1973.1415244202233,-0.0052713837857870025,0.4037977245977856,-0.12371296859791785,-0.11899137169737513,-0.11867494442217016,-0.11867494442217016,-0.0011032603058660218,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.497139363978999e-06,104.16141846506032,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,9.0,0.09558489687243037,0.021851347354507368,0.24632492460981043,0.0975628242949971,0.020282546952119625,0.240880548427132,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.03129010312756962,0.02236890350685112,0.16870034453168542,Solve_Succeeded,0.022777208010666072,False,0.9954593936389574,18.62175107792854,0.02568388339877002,1.5447631875185102e-09,9.00949857140839e-09,-0.1424910513268446,-1972.645117922116,-0.005062814558326932,0.4040374474800409,-0.1424910513268446,-0.12371296859791785,-0.12187649072136984,-0.12187649072136984,-0.006403092598399357,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.530006266209024e-06,104.62242443737145,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,9.5,0.09596490300189942,0.02181189042570063,0.2572407343821092,0.09519748704786701,0.025795064596724253,0.2562350331234995,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.031656517608525836,0.02235639237882563,0.17988169263406234,held,0.0,False,0.9954593936389574,18.62175107792854,0.02568388339877002,1.5447631875185102e-09,9.00949857140839e-09,-0.1424910513268446,-1972.697298229345,-0.0050586325610671706,0.40428764978530923,-0.1424910513268446,-0.12371296859791785,-0.12304352937464343,-0.12304352937464343,-0.0023340773065471665,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.564849072817358e-06,105.11184997155416,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,10.0,0.09628664326984787,0.02177243305066957,0.26813681552949753,0.09661160082531149,0.027954083933067638,0.2670579008717777,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.03211527716910961,0.022343690374888325,0.19105673740449752,Solve_Succeeded,0.022120959009043872,False,0.9954593936389574,9.066611837741613,0.038209680386354014,9.601600862999437e-10,7.670646008878357e-09,-0.12982423057944184,-1969.2553189186217,-0.003760959221157916,0.40454814888211915,-0.12982423057944184,-0.1424910513268446,-0.1354019738287997,-0.1354019738287997,-0.024716888908312556,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.601689977167016e-06,105.62994348890435,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,10.5,0.09655620360921892,0.021733045052789033,0.27901318528961133,0.09744500618352618,0.014506183106249397,0.282182621091733,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.032659652872262565,0.02233086731841404,0.20222540086578322,held,0.0,False,0.9954593936389574,9.066611837741613,0.038209680386354014,9.601600862999437e-10,7.670646008878357e-09,-0.12982423057944184,-1968.1429797519183,-0.0033323531915080834,0.40481876939269756,-0.12982423057944184,-0.1424910513268446,-0.13990691644853953,-0.13990691644853953,-0.009009885239479654,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.64055298299903e-06,106.17696893512856,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,11.0,0.0967790409876352,0.02169367978557339,0.2898698666937986,0.0967163531767416,0.022384767977028347,0.2867671513551921,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.03328354474624681,0.022317876562917144,0.2133876108344236,Solve_Succeeded,0.022516415920108557,False,0.9954593936389574,18.7326855780877,0.027852845100633267,1.5455651225697824e-09,9.012364514673377e-09,-0.1459752082745455,-1970.356395920464,-0.004124285776673274,0.4050993424719997,-0.1459752082745455,-0.12982423057944184,-0.133499605863252,-0.133499605863252,0.01281462117057508,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.681463919642587e-06,106.75320630535623,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,11.5,0.0969600170554657,0.021654270686126832,0.30070685447057766,0.09999205939932461,0.032450013846649986,0.29891567343004144,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.03398144813657819,0.022304651545501826,0.22454326682409328,held,0.0,False,0.9954593936389574,18.7326855780877,0.027852845100633267,1.5455651225697824e-09,9.012364514673377e-09,-0.1459752082745455,-1971.2806377275788,-0.004437300444740357,0.40538970519014955,-0.1459752082745455,-0.12982423057944184,-0.13116399100163692,-0.13116399100163692,0.004671229723230141,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.724450459653622e-06,107.35895211570448,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,12.0,0.09710347778216162,0.021614843495326344,0.3115241331425441,0.09682314677139199,0.017548508294364135,0.3128649143807622,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.03474837406969024,0.02229121800704509,0.23569225814254413,Solve_Succeeded,0.02199474989902228,False,0.9954593936389574,32.316573913143245,0.009326159910363355,1.9405321715921887e-09,1.6132741900212528e-08,-0.18138290254888584,-1968.481021210575,-0.003398541947671009,0.40568969999943083,-0.18138290254888584,-0.1459752082745455,-0.1405761724824226,-0.1405761724824226,-0.01882436296157136,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.76954213887004e-06,107.99451983399105,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,12.5,0.09721334036391996,0.021575472651977304,0.32232171227686934,0.09492242239140815,0.01745361576354247,0.3226224973802905,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.035579762345270716,0.022277650386352307,0.2468344991421037,held,0.0,False,0.9954593936389574,32.316573913143245,0.009326159910363355,1.9405321715921887e-09,1.6132741900212528e-08,-0.18138290254888584,-1967.5017602211578,-0.0030256837508343855,0.4059991742710676,-0.18138290254888584,-0.1459752082745455,-0.14400713320363676,-0.14400713320363676,-0.006861921442428309,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.8167703788755575e-06,108.66024027945208,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,online_slack_mpc,13.0,0.09729312247269302,0.021536121714443326,0.3330996109396953,0.0984140263885879,0.018701897352226247,0.3246600243737323,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.03647145228725211,0.02226391224178707,0.2579699136740703,Solve_Succeeded,0.021314957994036376,False,0.9954593936389574,31.096980659543537,0.01104900009128354,1.976503172667666e-09,1.6308317752936978e-08,-0.20655003751882578,-1959.991531033749,-0.00032374123206709016,0.40631797989012214,-0.20655003751882578,-0.18138290254888584,-0.16775855873332163,-0.16775855873332163,-0.047502851059369744,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.866168511869101e-06,109.35646199928121,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
