scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,online_slack_mpc_centered,5.0,0.22537920364631947,0.0643298791015411,0.39410144231340294,0.22135299548833157,0.06471475998873756,0.39708697697290485,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10317155618404238,0.06462501337888486,0.31484729192277794,Solve_Succeeded,0.04595454200170934,False,1.12690347448806,3115886.6641944335,-0.07450631786648476,0.07650630786648538,1.7108471718965826e-06,0.3500000099935647,6090.653809137322,-0.10950621049889211,0.4024304356602051,0.3500000099935647,0.3500000099938088,0.34993620222037514,0.34993620222037514,0.0003532664004146646,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.1930755096791795e-06,80.15303478252385,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,5.5,0.23239072115067014,0.06445163126369331,0.4262968249016593,0.23554292151742667,0.06526485826548348,0.423792610045396,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10973243497097192,0.0647752347793183,0.34719738276298745,held,0.0,False,1.12690347448806,3115886.6641944335,-0.07450631786648476,0.07650630786648538,1.7108471718965826e-06,0.3500000099935647,6084.05013865431,-0.11242840362624323,0.40259084988176863,0.3500000099935647,0.3500000099933889,0.34998307680657753,0.34998307680657753,9.374917240478897e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.208447734309844e-06,80.36413117897993,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,6.0,0.23872949517521488,0.06457325706845644,0.4585530515133791,0.24319371850443328,0.06629918904627068,0.4703448550726126,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11558134702706674,0.06492513939267519,0.3796225046383791,Solve_Succeeded,0.029130500042811036,False,1.12690347448806,4598096.493611913,-0.08382092609084343,0.08582091609084408,2.0678959691652047e-06,0.3500000099933237,6077.938643146264,-0.11506624079175631,0.4027633234553852,0.3500000099933237,0.3500000099933889,0.3499955162961159,0.3499955162961159,2.4878979076770058e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.2252939704324865e-06,80.59654340606716,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,6.5,0.2444655449856436,0.06469476576356818,0.49087006133061106,0.24956033315765064,0.060533140835596064,0.48343296944079556,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.12078895462213195,0.06507473646669319,0.4121225015161579,held,0.0,False,1.12690347448806,4598096.493611913,-0.08382092609084343,0.08582091609084408,2.0678959691652047e-06,0.3500000099933237,6072.254256578516,-0.11745133629025686,0.40294758617496185,0.3500000099933237,0.3500000099935647,0.34999881746458616,0.34999881746458616,6.602336940497722e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.243621891905431e-06,80.85040086203071,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,7.0,0.2496616003146777,0.06481616535829901,0.5232477978445068,0.2505030856193266,0.06998098603176006,0.5272447867289685,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.1254186304930042,0.06522403401064276,0.4446972216726318,Solve_Succeeded,0.02705691591836512,False,1.12690347448806,5933067.566340814,-0.09611932242893645,0.09811931242893704,2.0885820053537604e-06,0.35000000999389014,6066.941906030271,-0.11961048914997822,0.4031433865961587,0.35000000999389014,0.3500000099935647,0.3499996935224669,0.3499996935224669,1.7521157614774907e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.263440570486917e-06,81.12583923950139,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,7.5,0.2543738601423049,0.0649374628165595,0.5556862082849173,0.24929238231719153,0.06456256283385878,0.5589389263782377,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12952721662378638,0.0653730389884345,0.47734651712280796,held,0.0,False,1.12690347448806,5933067.566340814,-0.09611932242893645,0.09811931242893704,2.0885820053537604e-06,0.35000000999389014,6061.953138447055,-0.12156730661294234,0.40335048914940924,0.35000000999389014,0.3500000099933237,0.34999992600888286,0.34999992600888286,4.6497283190394256e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.28476047384529e-06,81.42300198666099,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,8.0,0.2586526725124024,0.06505866418327816,0.5881852431298009,0.25642880451024597,0.06585007584005784,0.5936879747869134,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.13316570406247102,0.0655217574449969,0.5100702431298009,Solve_Succeeded,0.027249000035226345,False,1.12690347448806,4968282.27595272,-0.08191045500504565,0.08391044500504637,1.0410505168822858e-06,0.3500000099928631,6057.244787033771,-0.12334283368933038,0.4035686718725181,0.3500000099928631,0.3500000099933237,0.34999998770569074,0.34999998770569074,1.2339361576962915e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.30759346565633e-06,81.7420414576724,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,8.5,0.26254314358927777,0.06517977468476194,0.6207448556712613,0.26288891256092034,0.06915138250828902,0.6193729255530456,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1363798419774808,0.06567019460663694,0.5428682577708707,held,0.0,False,1.12690347448806,4968282.27595272,-0.08191045500504565,0.08391044500504637,1.0410505168822858e-06,0.3500000099928631,6052.77822914785,-0.12495589790711764,0.4037977245977856,0.3500000099928631,0.35000000999389014,0.3500000040790897,0.35,2.4588618474652435e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.3319528077502965e-06,82.08311983787199,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,9.0,0.26608568331542404,0.06530079881479772,0.6533650016281543,0.2697083952684956,0.06977308981968441,0.6542685631807925,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.13921068331542405,0.06581835496714147,0.5757404215500292,Solve_Succeeded,0.027517667040228844,False,1.12690347448806,6863353.58744105,-0.09637334548511028,0.09837333548511094,2.21758453545798e-06,0.3500000099934302,6048.518840868675,-0.12642336166377283,0.4040374474800409,0.3500000099934302,0.35000000999389014,0.3500000084242315,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.357853164275796e-06,82.44640990274263,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,9.5,0.2693164942686577,0.06542174041036421,0.686045638799105,0.26853588149172575,0.06669136234597879,0.688155085688867,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.14169507365823247,0.0659662423634892,0.6086865970510581,held,0.0,False,1.12690347448806,6863353.58744105,-0.09637334548511028,0.09837333548511094,2.21758453545798e-06,0.3500000099934302,6044.4355468117365,-0.1277603311585041,0.40428764978530923,0.3500000099934302,0.3500000099928631,0.3500000095765826,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.385310607851979e-06,82.83209565247644,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,10.0,0.27226800963084713,0.06554260271880201,0.7187867267512072,0.2744870653133175,0.06708077909483666,0.7178983191137271,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.14386608919188965,0.06611386004302076,0.6417066486262073,Solve_Succeeded,0.027907832991331816,False,1.12690347448806,6161355.628397546,-0.08672447131780936,0.08872446131781013,2.302073982540484e-06,0.35000000999276726,6040.500427437222,-0.12898033975312195,0.40454814888211915,0.35000000999276726,0.3500000099928631,0.3500000098823914,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.414342627684571e-06,83.24037285240863,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,10.5,0.27496928556528494,0.06566338845754129,0.7515882265404146,0.27275289608378944,0.06448994151613129,0.7505807670904343,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.14575342908380345,0.06626121072316629,0.6748004421165864,held,0.0,False,1.12690347448806,6161355.628397546,-0.08672447131780936,0.08872446131781013,2.302073982540484e-06,0.35000000999276726,6036.6883691485955,-0.13009551242875575,0.40481876939269756,0.35000000999276726,0.3500000099934302,0.3500000099639629,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.44496813962534e-06,83.67144950169455,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,11.0,0.27744635274843643,0.06578409986719747,0.7844501004601062,0.2844197758553323,0.06822621703408491,0.7819439477328491,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1473837670145544,0.06640829664454122,0.7079678446007313,Solve_Succeeded,0.025646458962000906,False,1.12690347448806,7027380.877839054,-0.09143524767943123,0.09343523767943201,2.3834204295029197e-06,0.3500000099928446,6032.976754911026,-0.13111671212622866,0.4050993424719997,0.3500000099928446,0.3500000099934302,0.3500000099856102,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.477207498158261e-06,84.12554624703914,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,11.5,0.2797225313078271,0.06590473875880545,0.8173723118147094,0.27884393441297595,0.0654293695507995,0.8122984974474275,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1487810661157832,0.06655511961818045,0.741208724168225,held,0.0,False,1.12690347448806,7027380.877839054,-0.09143524767943123,0.09343523767943201,2.3834204295029197e-06,0.3500000099928446,6029.3451886812545,-0.13205367090478942,0.40538970519014955,0.3500000099928446,0.35000000999276726,0.35000000999086794,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.511082510299392e-06,84.60289675430765,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,12.0,0.2818187129752773,0.06602530655583273,0.8503548247156095,0.28022523310284364,0.06741539919069249,0.8476875868481915,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.14996686112342542,0.06670168106755148,0.7745229497156095,Solve_Succeeded,0.024515166063793004,False,1.12690347448806,6120065.413804461,-0.08528629112479794,0.08728628112479869,2.3350343760903867e-06,0.35000000999273223,6025.775249889343,-0.13291510749058646,0.40568969999943083,0.35000000999273223,0.35000000999276726,0.3500000099922632,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.546616451401141e-06,85.10374804794377,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,12.5,0.2837536138681894,0.06614580433154074,0.8833976038968828,0.28345472603502087,0.06766468968290304,0.876568126452094,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.15096051115899875,0.06684798206591575,0.8079103907621172,held,0.0,False,1.12690347448806,6120065.413804461,-0.08528629112479794,0.08728628112479869,2.3350343760903867e-06,0.35000000999273223,6022.25027463377,-0.13370883262422228,0.4059991742710676,0.35000000999273223,0.3500000099928446,0.3500000099926903,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.583834082854624e-06,85.62836082596225,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,13.0,0.2855440009563595,0.06626623284220058,0.9165006145486543,0.2830529115731314,0.06320826221668784,0.9157918395925413,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.15177942619641438,0.06699402336954433,0.8413709172830293,Solve_Succeeded,0.02490391710307449,False,1.12690347448806,4918720.611310994,-0.07928833681318626,0.08128832681318711,2.4426949085261507e-06,0.3500000099915058,6018.755160625093,-0.13444184347126925,0.40631797989012214,0.3500000099915058,0.3500000099928446,0.3500000099928037,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.6227616716876845e-06,86.1770097566758,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc_centered,13.5,0.2872048949535273,0.06638659255661288,0.9496638221661228,0.2925767518148007,0.0687558236977748,0.9573768659020917,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1524392699535273,0.06713980544723788,0.8749043995587009,held,0.0,False,1.12690347448806,4918720.611310994,-0.07928833681318626,0.08128832681318711,2.4426949085261507e-06,0.3500000099915058,6015.276193245384,-0.13512040822909485,0.4066459728991729,0.3500000099915058,0.35000000999273223,0.3500000099927512,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.663427012058795e-06,86.74998376207485,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
