scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,hybrid_prior_slack_mpc,13.0,0.28554400095635873,0.06626623284220039,0.9165006145486527,0.28737625477586476,0.06305762465718336,0.9129053546145903,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1517794261964136,0.06699402336954413,0.8413709172830277,Solve_Succeeded,0.026918375049717724,False,2.279097680002451e-05,0.35,0.3500000099977914,9.997791428073555e-09,1.12690347448806,4947127.070512872,-0.08361168001591962,0.08361167001591983,2.3456047628316764e-06,6018.755160625093,-0.13444184347126895,0.40631797989012214,0.3500000099977914,0.35000000999810277,0.35000000999808284,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.6227616716876845e-06,86.1770097566758,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,13.5,0.2872048949535265,0.06638659255661268,0.9496638221661211,0.28481052242414956,0.06470192200715345,0.93668939859417,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.15243926995352652,0.06713980544723769,0.8749043995586993,held,0.0,False,3.358407411724329e-05,0.35,0.3500000099977914,9.997791428073555e-09,1.12690347448806,4947127.070512872,-0.08361168001591962,0.08361167001591983,2.3456047628316764e-06,6015.276193245385,-0.13512040822909452,0.4066459728991729,0.3500000099977914,0.35000000999797826,0.350000009998006,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.663427012058795e-06,86.74998376207485,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,14.0,0.288749752087747,0.06650688368233156,0.9828871924125053,0.2881052447549967,0.06801822349802332,0.9798172424834712,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.15295414166250695,0.06728532850655031,0.9085107080375053,Solve_Succeeded,0.027894333004951477,False,2.26249685510993e-05,0.35,0.35000000999814374,9.99814375735042e-09,1.12690347448806,5983432.94219067,-0.08568463752803113,0.08568462752803134,2.2431500687682548e-06,6011.800890385157,-0.1357501419462197,0.4069830131832363,0.35000000999814374,0.35000000999797826,0.35000000999798564,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.705859448650582e-06,87.34758629183675,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,14.5,0.29019062694921277,0.06662710618894845,1.0161706909943538,0.28972232077622406,0.06581302388418717,1.0134717090939036,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.1533367389176627,0.06743059251707344,0.9421897132111506,held,0.0,False,3.75829404219985e-05,0.35,0.35000000999814374,9.99814375735042e-09,1.12690347448806,5983432.94219067,-0.08568463752803113,0.08568462752803134,2.2431500687682548e-06,6008.317863980981,-0.13633607446536083,0.4073289641897978,0.35000000999814374,0.3500000099977914,0.350000009997843,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.750089901969469e-06,87.97013559119942,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,15.0,0.2915383183852944,0.06674725982875206,1.049514283547828,0.2898316947785873,0.07233164250709614,1.0519363369420773,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1535985035704796,0.06757559723109581,0.9759412855009529,Solve_Succeeded,0.025455000111833215,False,2.2958964109420776e-05,0.35,0.3500000099983758,9.998375849473717e-09,1.12690347448806,7034703.972202803,-0.09550110113769658,0.09550109113769678,1.3477251776435237e-06,6004.816696408974,-0.1368827113070492,0.407683692678915,0.3500000099983758,0.3500000099977914,0.3500000099978051,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.796150895561133e-06,88.6179649653571,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,15.5,0.29280250020752413,0.06686734415504586,1.0829179355347203,0.2835903346982476,0.06592800837427282,1.0830468837117697,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.15374975243660505,0.06772034220192086,1.009765295153861,held,0.0,False,3.8792029954493046e-05,0.35,0.3500000099983758,9.998375849473717e-09,1.12690347448806,7034703.972202803,-0.09550110113769658,0.09550109113769678,1.3477251776435237e-06,6001.28783009522,-0.13739408822618207,0.4080470684992265,0.3500000099983758,0.35000000999814374,0.35000000999805386,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.844076585154004e-06,89.29142304256987,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,16.0,0.29399183829155034,0.06698735853837345,1.1163816121470973,0.2896804045909338,0.06219056216910991,1.1078065090585294,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.15379979439580274,0.0678648268000922,1.0436616121470972,Solve_Succeeded,0.02482679206877947,False,2.2166059352457523e-05,0.35,0.35000000999765624,9.997656258420307e-09,1.12690347448806,4024608.524144156,-0.0794883606951862,0.07948835069518642,1.254399363411637e-06,5997.72246888681,-0.13787382009803975,0.40841896438639796,0.35000000999765624,0.35000000999814374,0.35000000999811987,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.893902789746293e-06,89.99087403781961,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,16.5,0.2951140954865134,0.0671073021808745,1.1499052782195804,0.2970864161897325,0.07188807485306248,1.1539864171736778,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.15375703530132823,0.06800905022774952,1.0776301061004399,held,0.0,False,3.020802978426218e-05,0.35,0.35000000999765624,9.997656258420307e-09,1.12690347448806,4024608.524144156,-0.0794883606951862,0.07948835069518642,1.254399363411637e-06,5994.112489889346,-0.13832514472230734,0.4087992557810987,0.35000000999765624,0.3500000099983758,0.3500000099983079,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,4.945667024654275e-06,90.7166980185381,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,17.0,0.29617622560284645,0.0672271741289695,1.183488898148379,0.29501914734640716,0.07168255578403239,1.1869977658291728,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.15362907196772985,0.06815301153131326,1.1116706461952541,Solve_Succeeded,0.024428082979284227,False,2.1165935322642326e-05,0.35,0.3500000099983357,9.998335714911377e-09,1.12690347448806,6496244.006210139,-0.09006113980124869,0.0900611298012489,1.889461126332375e-06,5990.450364620562,-0.13875096207266696,0.4091878206640562,0.3500000099983357,0.3500000099983758,0.3500000099983578,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,4.9994085365426995e-06,91.4692911737017,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,17.5,0.29718445761540724,0.06734697328454983,1.2171324358162858,0.2989931667456622,0.06629350287701952,1.219233180554793,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.15342277637398063,0.06829670961267482,1.145783101099489,held,0.0,False,3.27499583363533e-05,0.35,0.3500000099983357,9.998335714911377e-09,1.12690347448806,6496244.006210139,-0.09006113980124869,0.0900611298012489,1.889461126332375e-06,5986.729088457419,-0.13915386946485633,0.4095845394061104,0.3500000099983357,0.35000000999765624,0.3500000099978424,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.0551683404605185e-06,92.24906608738442,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,18.0,0.29814437110049935,0.06746669841483006,1.2508358545229261,0.3056018186864144,0.06402147754319822,1.2499951816791288,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.15314437110049936,0.06844014323904882,1.1799673388979262,Solve_Succeeded,0.027630000025965273,False,2.287491224706173e-05,0.35,0.35000000999777503,9.997775052283941e-09,1.12690347448806,4944295.351323792,-0.0906018186864144,0.09060180868641461,1.2509389881781185e-06,5982.942117467341,-0.1395361930670661,0.40998929463149714,0.35000000999777503,0.35000000999765624,0.35000000999770564,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.112989258907998e-06,93.05645201770554,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,18.5,0.2990609638193116,0.06758634816100245,1.2845991169196291,0.30066271817304374,0.06585994580255804,1.289993904081188,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.15279949691259004,0.06858331105162746,1.214223227027051,held,0.0,False,2.675002906471491e-05,0.35,0.35000000999777503,9.997775052283941e-09,1.12690347448806,4944295.351323792,-0.0906018186864144,0.09060180868641461,1.2509389881781185e-06,5979.083311814888,-0.1399000161326006,0.41040197109284127,0.35000000999777503,0.3500000099983357,0.3500000099981685,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.17291596296348e-06,93.8918951819673,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,19.0,0.29993871226531327,0.06770592104581809,1.318422184948353,0.29619858894662676,0.0661610479293941,1.3198144344473786,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.15239327330783728,0.06872621157316183,1.248550632213978,Solve_Succeeded,0.027589582954533398,False,2.0041014067828655e-05,0.35,0.3500000099979693,9.997969341313251e-09,1.12690347448806,4403152.720947029,-0.07865314998915077,0.078653139989151,1.962086411219343e-06,5975.146885024465,-0.14024720429532223,0.41082245555655417,0.3500000099979693,0.3500000099983357,0.35000000999829134,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.234995015501009e-06,94.75585904867698,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,19.5,0.3007816259080394,0.06782541548020553,1.3523050197841562,0.2958708654810226,0.06501657121485788,1.347027973839376,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.15193035275989128,0.06886884321458052,1.2829494204189218,held,0.0,False,4.1207997128367424e-05,0.35,0.3500000099979693,9.997969341313251e-09,1.12690347448806,4403152.720947029,-0.07865314998915077,0.078653139989151,1.962086411219343e-06,5971.127358459006,-0.14057942823307518,0.41125063669750794,0.3500000099979693,0.35000000999777503,0.35000000999791203,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.29927491653217e-06,95.64882463704723,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,20.0,0.3015932957894539,0.06794482976902577,1.386247581780757,0.29610746861837767,0.06655846231723274,1.387442027966285,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.1514149693148311,0.06901120428074452,1.317419456780757,Solve_Succeeded,0.025858209002763033,False,2.4499953724443913e-05,0.35,0.35000000999799463,9.997994654398212e-09,1.12690347448806,4146369.1393210213,-0.07592914214375487,0.0759291321437551,1.772152926587113e-06,5967.01952044502,-0.14089818397261716,0.4116864050020053,0.35000000999799463,0.35000000999777503,0.3500000099978114,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.365806150708184e-06,96.57129082449705,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,20.5,0.3023769380607715,0.06806416211605153,1.4202498304187745,0.30738443721311964,0.0654187935733204,1.4279617678711165,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.15085098212798687,0.06915329297542652,1.3519606055652589,held,0.0,False,3.2125040888786316e-05,0.35,0.35000000999799463,9.997994654398212e-09,1.12690347448806,4146369.1393210213,-0.07592914214375487,0.0759291321437551,1.772152926587113e-06,5962.818389536976,-0.1412048110811997,0.4121296526781913,0.35000000999799463,0.3500000099979693,0.3500000099979274,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.434641237020484e-06,97.52377466260492,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,21.0,0.30313543298642176,0.06818341062824898,1.4543117242562815,0.3052310765052289,0.06438380214285078,1.4528359897212435,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.15024191446790325,0.06929510740559273,1.3865727301156565,Solve_Succeeded,0.02755587501451373,False,2.1583051420748234e-05,0.35,0.3500000099977644,9.997764449654056e-09,1.12690347448806,3966114.426755372,-0.08233755798671039,0.0823375479867106,1.2218497139872636e-06,5958.519181469597,-0.14150050896449173,0.41258027357316207,0.3500000099977644,0.3500000099979693,0.3500000099979582,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.505834780740727e-06,98.50681170191677,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,21.5,0.30387135988700953,0.06830257331943214,1.4884332208813384,0.30302955863226055,0.061804582499088156,1.4857420415781648,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.14959098865930034,0.06943664558505715,1.4212556928051665,held,0.0,False,2.650008536875248e-05,0.35,0.3500000099977644,9.997764449654056e-09,1.12690347448806,3966114.426755372,-0.08233755798671039,0.0823375479867106,1.2218497139872636e-06,5954.1172793960795,-0.14178635146773047,0.4130381630961138,0.3500000099977644,0.35000000999799463,0.350000009997985,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.579443527643396e-06,99.52095632596112,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,22.0,0.3045870284440081,0.0684216481133517,1.5226142768662103,0.3067052298837695,0.066662910028536,1.5174776964094072,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.14890115738776666,0.06957790543757045,1.4560093549912103,Solve_Succeeded,0.025381874991580844,False,2.0209001377224922e-05,0.35,0.35000000999796815,9.997968175579075e-09,1.12690347448806,4209395.849466783,-0.08101935882752809,0.0810193488275283,1.3057165582451669e-06,5949.597001996335,-0.1420676522641417,0.4135553796234184,0.35000000999796815,0.35000000999799463,0.3500000099979921,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.6555264205563406e-06,100.56678209477982,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,22.5,0.3052845066908862,0.06854063262217329,1.5568548476669744,0.3049720138561921,0.06812892894201168,1.560236961430151,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.1481751316908862,0.06971888457529829,1.4908335769150212,held,0.0,False,2.3709028027951717e-05,0.35,0.35000000999796815,9.997968175579075e-09,1.12690347448806,4209395.849466783,-0.08101935882752809,0.0810193488275283,1.3057165582451669e-06,5944.869091455404,-0.14237776004777433,0.41452118455903586,0.35000000999796815,0.3500000099977644,0.3500000099978248,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.734144658287423e-06,101.64488209825737,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,23.0,0.305965645682222,0.0686595226747424,1.5911548870998098,0.3102826490915605,0.06841567650950432,1.5963004896791926,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.14741540562735234,0.06985957882708616,1.5257282171779347,Solve_Succeeded,0.02561387501191348,False,2.0208070054650307e-05,0.35,0.3500000099981052,9.998105232611465e-09,1.12690347448806,4491604.203644496,-0.08173240903669082,0.08173239903669104,1.2831522736257094e-06,5940.020753192645,-0.14268147351538032,0.41550436793117296,0.3500000099981052,0.3500000099977644,0.35000000999778047,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.8153617569772634e-06,102.75586931949223,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,23.5,0.30663210210192504,0.06877831584566384,1.6255143473316234,0.3060325726259812,0.06437507626013994,1.6284665799312,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.14662427888518978,0.06999998576753884,1.560693132732014,held,0.0,False,3.245798870921135e-05,0.35,0.3500000099981052,9.998105232611465e-09,1.12690347448806,4491604.203644496,-0.08173240903669082,0.08173239903669104,1.2831522736257094e-06,5935.047620209468,-0.14297947978387443,0.4165048071705042,0.3500000099981052,0.35000000999796815,0.35000000999791836,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,5.899243613930809e-06,103.90037700843436,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,24.0,0.30728535889501823,0.06889700962367852,1.6599331792950376,0.3042123129449665,0.06562284261673701,1.662252602981835,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.14580387741353676,0.07014010288539728,1.5957281792950375,Solve_Succeeded,0.02783725003246218,False,2.2249994799494743e-05,0.35,0.3500000099978443,9.997844330200678e-09,1.12690347448806,3160900.616508352,-0.072730831463485,0.07273082146348524,1.1862783908998168e-06,5929.945375038878,-0.14327239356546514,0.41752238101690514,0.3500000099978443,0.35000000999796815,0.35000000999795494,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,5.985858573982358e-06,105.07905906598471,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,24.5,0.3079267433248357,0.06901560141250314,1.6944113326456804,0.30532642621408673,0.07228008983829044,1.6938367305783686,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.14495617147984258,0.07027992758437814,1.63083321130779,held,0.0,False,2.8249924071133137e-05,0.35,0.3500000099978443,9.997844330200678e-09,1.12690347448806,3160900.616508352,-0.072730831463485,0.07273082146348524,1.1862783908998168e-06,5924.709733175085,-0.1435607647090844,0.4185569694413684,0.3500000099978443,0.3500000099981052,0.35000000999806535,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.075277498451528e-06,106.29259043873972,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,25.0,0.30855744314959965,0.06913408853135371,1.7289487557198162,0.3119978999132623,0.06918583837795779,1.7254955700275643,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.14408299184644466,0.07041945718369745,1.6660080818916911,Solve_Succeeded,0.02620408299844712,False,2.0582927390933037e-05,0.35,0.35000000999816333,9.998163352786804e-09,1.12690347448806,4042351.537370974,-0.07752344861010732,0.07752343861010755,1.1820292293627172e-06,5919.336427957908,-0.14384508495566822,0.41960845357147647,0.35000000999816333,0.3500000099981052,0.3500000099980946,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.167573836749194e-06,107.54166752453476,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,25.5,0.3091785211141289,0.06925246821518062,1.763545395492163,0.3076906518160027,0.06667612395712985,1.7672151950535968,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.14318604426227705,0.07055868891830562,1.7012526428066161,held,0.0,False,2.5333021767437458e-05,0.35,0.35000000999816333,9.998163352786804e-09,1.12690347448806,4042351.537370974,-0.07752344861010732,0.07752343861010755,1.1820292293627172e-06,5913.821196751534,-0.14412579398911032,0.42067671562017306,0.35000000999816333,0.3500000099978443,0.35000000999791075,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.262823700695354e-06,108.82700858893439,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_prior_slack_mpc,26.0,0.30979092793205537,0.06937073761463962,1.7982011975337617,0.31371247810651853,0.06661178213679368,1.8003646187254363,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.14226692244508693,0.07069761993885837,1.7365667444087618,Solve_Succeeded,0.027602416928857565,False,2.0999927073717117e-05,0.35,0.3500000099979157,9.997915717541161e-09,1.12690347448806,3285419.6602720288,-0.07618847261955008,0.0761884626195503,1.5428960162789642e-06,5908.159768274362,-0.14440328485620216,0.4217616388175952,0.3500000099979157,0.3500000099978443,0.35000000999786196,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.361105941612936e-06,110.14935419279881,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
