scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,pid,30.0,0.19639178366830767,0.04332353965082017,1.366764610927916,0.18681033682282705,0.045825164736525446,1.3648267049100233,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.016206598483122475,0.04480885947503892,1.310758751552916,not_applicable,0.0,False,453.20064088936846,-0.1141065137694908,0.4310270996332512,0.42909479614864116,0.4314474872161752,0.432373921754682,0.35,0.0,True,False,78400.87890625,5798.257549279098,19.65057948379968,7.49903633081149e-06,126.05801560097879,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,30.5,0.19644953037171706,0.04333260279080694,1.3884286466107014,0.18903677140253775,0.043934361430503166,1.388138982998181,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.014640223958822696,0.04483687036893194,1.3331702078899983,not_applicable,0.0,False,447.7793264122152,-0.1142040338398286,0.43225685598409136,0.41411158430347955,0.42909479614864116,0.4303407429196282,0.35,0.0,True,False,78288.76580810547,5786.909439021749,19.61212018103368,7.632791591425176e-06,127.80468691817163,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,31.0,0.19650552693094953,0.043341557519853385,1.410097186759489,0.18699621203095798,0.042746274180305195,1.4103819611377975,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.013065026245078437,0.04486458242219714,1.355595594962614,not_applicable,0.0,False,442.2105567819673,-0.11430174178172123,0.43350214855061187,0.39887490498313743,0.41411158430347955,0.4202780659217429,0.35,0.0,True,False,78175.23876953125,5775.452148599784,19.573290861329905,7.770664943120354e-06,129.59855748884164,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,31.5,0.1965599036093262,0.04335040088722622,1.431770176431258,0.203252466317344,0.04484076067366568,1.4312364012232437,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.011481778609326199,0.044891992684101226,1.3780347626128986,not_applicable,0.0,False,436.49068325033187,-0.11439969533323667,0.43476286795009866,0.43816917979987,0.39887490498313743,0.4070073166270359,0.35,0.0,True,False,78060.3120727539,5763.887337709867,19.534097149481823,7.912774995180667e-06,131.4406770874851,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,32.0,0.19661277568651458,0.04335912986939387,1.453447559189408,0.1916517249834245,0.04563156020039773,1.448230160644384,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.009891239335348578,0.044919098131112625,1.4004875591894081,not_applicable,0.0,False,430.615972473225,-0.11449794515616499,0.4360389051767378,0.42588013074963227,0.43816917979987,0.4263288212827678,0.35,0.0,True,False,77944.0,5752.216651982374,19.494544622611564,8.059244389134286e-06,133.332124712907,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,32.5,0.1966642449844328,0.04336774136831937,1.4751292770669326,0.18798533341710663,0.0429010070649985,1.4726702882362566,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.008294153249179037,0.04494589566519436,1.422953831510292,not_applicable,0.0,False,424.58260286071993,-0.11459653555686401,0.43733015155941524,0.39511545163209255,0.42588013074963227,0.42605061660107474,0.35,0.0,True,False,77826.3168334961,5740.441723396339,19.45463881157619,8.210199922591629e-06,135.2740091844193,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,33.0,0.19671440123338135,0.04337623220968187,1.4968152705287237,0.19770979854749804,0.04364617246152969,1.5026711345380395,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.00669125308523319,0.044972382112025616,1.4454334248255987,not_applicable,0.0,False,418.38666103261727,-0.11469550513134283,0.4386364987208295,0.41336351266745797,0.39511545163209255,0.40686967319409995,0.35,0.0,True,False,77707.27685546875,5728.564170675286,19.414385202309198,8.365772677108066e-06,137.26746975003962,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,33.5,0.1967633232950119,0.043384599141028705,1.518505478432969,0.20298575900274493,0.04166987653051617,1.5275689135268358,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.0050832607092780036,0.044998554219153705,1.467926182778672,not_applicable,0.0,False,412.02413836449597,-0.11479488734247514,0.43995783853785236,0.40204875069671986,0.41336351266745797,0.41089609321019976,0.35,0.0,True,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.526098150170904e-06,139.3136767066475,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,34.0,0.19681108025701305,0.04339283882985973,1.5401998379916075,0.18537609466377342,0.04284807439648974,1.5416891355961102,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.003470888213117307,0.045024408654078495,1.4904319473666074,not_applicable,0.0,False,405.4909276108005,-0.1148947110364126,0.4412940631030815,0.3842122261630979,0.40204875069671986,0.4054104144939772,0.35,0.0,True,False,77465.18359375,5704.507603695355,19.33285631582411,8.691316391411317e-06,141.41383203202963,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,34.5,0.19685773241284438,0.043400947861645306,1.5618982847298115,0.20731271072281857,0.04369091848304375,1.5650595497659339,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.001854838894325861,0.04504994200227031,1.5129505588997334,not_applicable,0.0,False,398.7828195929949,-0.11499500090453166,0.4426450646875293,0.42101400736470485,0.3842122261630979,0.39226675577702264,0.35,0.0,True,False,77342.15887451172,5692.331763924001,19.291591797100075,8.861572143143842e-06,143.56917002873607,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,35.0,0.1969033321384615,0.0434089227377791,1.5836007524444604,0.19979348564388416,0.04254010654837746,1.5768959853189162,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0002358081329745243,0.045075150765122834,1.5354818559600854,not_applicable,0.0,False,391.89549994216054,-0.11509577789658726,0.44401073570439814,0.39808544809887936,0.42101400736470485,0.4100911121805612,0.35,0.0,True,False,77217.83447265625,5680.059649668205,19.25000099942194,9.037014985338203e-06,145.78095797965491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,35.5,0.19694792467673158,0.04341675987346677,1.6053071731615751,0.20043280220217463,0.04202783604621991,1.6085551531947666,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0013855158239542698,0.04510003135784177,1.5580256753588408,not_applicable,0.0,False,384.82454588664217,-0.1151970595901555,0.44539096867389644,0.3924031935195499,0.39808544809887936,0.40264715758892466,0.35,0.0,True,False,77092.22467041016,5667.692818720325,19.20808920222448,9.217799485129505e-06,148.05049681519174,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,36.0,0.19699154883912454,0.04342445559555129,1.6270174770926813,0.20431567279399224,0.04352881258525446,1.629534619028009,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.003008451160875475,0.045124580107270044,1.5805818520926813,not_applicable,0.0,False,377.56542307642434,-0.11529886052091766,0.44678565618904953,0.40855076346385044,0.3924031935195499,0.39629552198992996,0.35,0.0,True,False,76965.34375,5655.232817650954,19.165861646911356,9.404085350975031e-06,150.37912179193066,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,36.5,0.19703423763326733,0.043432006140275536,1.6487315925900687,0.19354067878902323,0.04393583120332493,1.6405050161986887,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.004632321866046785,0.04514879324965054,1.6031502192990532,not_applicable,0.0,False,370.11348243693334,-0.11540119247786373,0.4481946908824673,0.39405085711098986,0.40855076346385044,0.40389422377108336,0.35,0.0,True,False,76837.20599365234,5642.681182099389,19.123323537839543,9.596037591567087e-06,152.76820318262946,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,37.0,0.19707601882405415,0.04343940765098273,1.670449446100917,0.20483327619204605,0.04316856557371546,1.6727979580794492,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.00625645717045889,0.04517266692832648,1.625730608210292,not_applicable,0.0,False,362.4639570458629,-0.11550406476706779,0.44961796539402865,0.4016390560048698,0.39405085711098986,0.3977909733429487,0.35,0.0,True,False,76707.82568359375,5630.039437052273,19.080480043263627,9.793826679612916e-06,155.21914697738342,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,37.5,0.1971169154352043,0.043446656175755105,1.6921709621202556,0.20434393668475095,0.0432270185669665,1.6895967219817662,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.007880191046277213,0.0451961971913801,1.6483228481065837,not_applicable,0.0,False,354.6119590274156,-0.11560748444730722,0.45105537233944787,0.3991461459577366,0.4016390560048698,0.40017692654014925,0.35,0.0,True,False,76577.21710205078,5617.309097111061,19.037336296242305,9.997628720594556e-06,157.73339559578184,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,38.0,0.19715694619744217,0.043453747664991015,1.7138960631427287,0.20330931476581351,0.04414396954118892,1.712458235761564,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.009502861758662107,0.04521937998920977,1.6709267662677287,not_applicable,0.0,False,346.5524764591566,-0.11571145654045673,0.45250680427969014,0.40314075774208463,0.3991461459577366,0.39953780455595783,0.35,0.0,True,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0207625626621956e-05,160.31242860984304,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,38.5,0.19719612594883018,0.043460677968920836,1.735624669613131,0.1962967783348763,0.04477331842100096,1.7365541224724848,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.011123811465435951,0.04524221117204583,1.6935421879236778,not_applicable,0.0,False,338.28037028729335,-0.11581598421928188,0.4539721536912043,0.395959841458901,0.40314075774208463,0.40177176843591034,0.35,0.0,True,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0424005295495025e-05,162.95776347751487,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,39.0,0.1972344659922096,0.04346744283506164,1.7573566998756889,0.20318540872400026,0.04358878200624907,1.756138874535147,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.012742385859642241,0.04526468648740539,1.716168936203814,not_applicable,0.0,False,329.7903712468917,-0.11592106897498326,0.4554513129369436,0.39355987305814094,0.395959841458901,0.39816815932171096,0.35,0.0,True,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0646961795090208e-05,165.67095628648462,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,39.5,0.19727197441418856,0.043474037905610774,1.7790920701220516,0.18079811239574456,0.04328230714093879,1.7702784353053926,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.014357933850557697,0.045286801577485776,1.7388068320849421,not_applicable,0.0,False,321.0770767840729,-0.1160267107665978,0.4569441742381477,0.355997006925334,0.39355987305814094,0.3953108518493473,0.35,0.0,True,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0876695553189032e-05,168.45360250803213,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,40.0,0.1973086563696536,0.04348045871477833,1.8008306943379655,0.20152362004882995,0.043761042840107435,1.799472226736026,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.01596980727918043,0.04530855197649708,1.7614556943379656,not_applicable,0.0,False,312.13494797779214,-0.1161329081541429,0.45845062964685884,0.38776998134498575,0.355997006925334,0.37093481780025866,0.35,0.0,True,False,75906.25,5552.380789624953,18.817291074697604,1.1113413552866451e-05,171.3073377606321,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,40.5,0.19734451433536693,0.0434867006860585,1.8225724842485975,0.19101018768688227,0.04374024678223339,1.8218794229172712,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.017577360664633085,0.04532993310793349,1.784115339473207,not_applicable,0.0,False,302.95830645930687,-0.11623965841719319,0.4599705710191495,0.3699151366755214,0.38776998134498575,0.3813732402079734,0.35,0.0,True,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1357329533557346e-05,174.2338385829807,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,41.0,0.19737954833584073,0.04349275912943963,1.84431734926248,0.1890334285823621,0.04473834035069487,1.8483076417928634,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.01917995097828823,0.045350940281783395,1.806785581684355,not_applicable,0.0,False,293.5413313278815,-0.11634695766040268,0.46150388998903746,0.373078694728899,0.3699151366755214,0.37426879335509305,0.35,0.0,True,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1608664197920696e-05,177.23482321610703,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,41.5,0.19741375614434759,0.04349862923855307,1.8660651964140453,0.19221327286063053,0.04136556111724824,1.86743793043087,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.020776937442758076,0.045371568691678084,1.8294662327909985,not_applicable,0.0,False,283.87805606174777,-0.11645480090732813,0.4630504779430665,0.3465862286534677,0.373078694728899,0.37353088830688547,0.35,0.0,True,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1867645424620191e-05,180.3120523941865,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,42.0,0.19744713346162746,0.043504306087760465,1.887815930304719,0.20210718180063358,0.04535491867602282,1.8891678970842192,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022367681353187396,0.045391813411979204,1.852157102179719,not_applicable,0.0,False,273.9623654237206,-0.11656318218376666,0.46461022599553314,0.39247797974256804,0.3465862286534677,0.3568242053960102,0.35,0.0,True,False,75348.82421875,5498.99435024233,18.63636181077146,1.2134508487141286e-05,183.46733014365947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,42.5,0.19747967407458566,0.04350978462917958,1.9095694530425413,0.20179595461793973,0.04320912404162523,1.9150005212206402,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02395154591855564,0.045411669394804566,1.8748579967437131,not_applicable,0.0,False,263.7879923612817,-0.11667209459169536,0.46618302496434094,0.37141860218834816,0.39247797974256804,0.37893086067559495,0.35,0.0,True,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2409496278763711e-05,186.70250459021636,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,43.0,0.19751136999703675,0.04351505968964839,1.9313256641802865,0.20453539934266401,0.0426129342984245,1.9295235382259028,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.025527896120933063,0.045431131466992125,1.8975687208209115,not_applicable,0.0,False,253.3485149012913,-0.11678153037478592,0.46776876534746137,0.36797332793978543,0.37141860218834816,0.374272983303778,0.35,0.0,True,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2692859543808952e-05,190.01946877319057,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,43.5,0.19754221159433544,0.04352012596762737,1.953084460652048,0.19269012507914796,0.04378249370910433,1.9591114869376376,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.02709609859084977,0.04545019432700238,1.9202890761305638,not_applicable,0.0,False,242.63735303988153,-0.11689148097636672,0.469367337299987,0.35829968090997394,0.36797332793978543,0.37036696459848445,0.35,0.0,True,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2984857115280663e-05,193.4201614668524,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,44.0,0.19757218769354354,0.04352497803003988,1.9748457367082606,0.20437174775321795,0.044716744327670525,1.9750082621258156,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028655521497128633,0.04546885254175865,1.9430188617082607,not_applicable,0.0,False,231.64776562838188,-0.11700193709061284,0.47097863061175976,0.38082796807137304,0.35829968090997394,0.36288480357761027,0.35,0.0,True,False,74774.03125,5444.424260097118,18.451421096302866,1.3285756159016342e-05,196.90656800808176,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,44.5,0.1976012856806103,0.043529610309050525,1.9966093838491248,0.18494493440402784,0.044641209998213784,1.9911324050120847,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030205534449705196,0.045487100543425515,1.965757873839359,not_applicable,0.0,False,220.37284725649124,-0.11711288870766381,0.472602534685558,0.34952160555181294,0.38082796807137304,0.37401022744530227,0.35,0.0,True,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3595832424466657e-05,200.4807211298477,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,45.0,0.19762949158588952,0.043534017098781456,2.0183752907564076,0.19794738993804664,0.04323378481075652,2.018313810028973,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0317455084141105,0.045504932626125184,1.9885059059907826,not_applicable,0.0,False,208.80552513422037,-0.11722432515329495,0.47423893851582877,0.35401659908648053,0.34952160555181294,0.35882637854309685,0.35,0.0,True,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3915370502217891e-05,204.14470179989428,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,45.5,0.19765679015917895,0.04353819255196658,2.040143343223585,0.2000034917565752,0.043776551068565886,2.0388677337649876,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.033274815636431504,0.04552234294259157,2.011262748741163,not_applicable,0.0,False,196.93855597445008,-0.11733623512370372,0.47588773066795076,0.35923491699368937,0.35401659908648053,0.3558441378584297,0.35,0.0,True,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4244664088371118e-05,207.90064006398947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,46.0,0.19768316493534402,0.04354213067654366,2.061913424084295,0.20210753303714055,0.043314784919970754,2.060724358254111,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.034792829577687534,0.04553932550076243,2.0340281897092947,not_applicable,0.0,False,184.76452287824782,-0.11744860671591331,0.4775487992580159,0.35600451517166787,0.35923491699368937,0.35794654600023784,0.35,0.0,True,False,74182.78515625,5388.760369997873,18.26277344009299,1.4584016255889971e-05,211.75071589306063,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,46.5,0.19770859829147722,0.043545825332184394,2.0836854131390705,0.19703173511786046,0.0437670124963811,2.0859593013471622,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03629892485667094,0.04555587416030942,2.0568020134808673,not_applicable,0.0,False,172.27583222540989,-0.11756142745424311,0.4792220319331153,0.3500997666902566,0.35600451517166787,0.35674241524952904,0.35,0.0,True,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4933739733026315e-05,215.69716003349217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,pid,47.0,0.19773307149644564,0.04354927022676254,2.1054591870803265,0.19495571269387477,0.044794385083444,2.1124210130606795,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.037792477200399355,0.045571982629106285,2.0795840015334517,not_applicable,0.0,False,159.4647105729715,-0.11767468431324973,0.48090731585211915,0.3534244307307385,0.3500997666902566,0.3526237281109416,0.35,0.0,True,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5294157188930813e-05,219.74225485982885,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
