scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,online_slack_mpc_fast,13.5,0.24210539907096368,0.05507062371678991,0.8149388742336531,0.242210219593799,0.0552038263475397,0.8141300364437418,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10733977407096368,0.05582383660741492,0.7401794516262312,Solve_Succeeded,0.019435750087723136,False,0.5004541557655864,819691.8334741642,-0.03744459459379898,0.03744458459379972,1.9215332791365437e-06,0.35000000994573505,632.4220981487348,-0.09603418720578474,0.4066459728991729,0.35000000994573505,0.35000000998060293,0.35000000997996894,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.22875473917699e-06,115.8685170979016,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,14.0,0.2429642329084763,0.055083263770361,0.8424773467934239,0.23985693628446952,0.05515066532652804,0.8420938839479547,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.10716862248323625,0.05586170859457975,0.7681008624184239,Solve_Succeeded,0.019468374899588525,False,0.5004541557655864,690243.3575152158,-0.03412948292165616,0.03412947292165642,1.1814627123179047e-06,0.35000000997948866,629.6396265076147,-0.09630878467660117,0.4069830131832363,0.35000000997948866,0.35000000994573505,0.35000000995038494,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.2854300639612065e-06,116.6667111255498,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,14.5,0.24373957721911826,0.05509584894187727,0.8700221255966021,0.24477500916281716,0.0550345717968579,0.8696354940864023,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.10688568918756819,0.055899335270002265,0.796041147813399,Solve_Succeeded,0.019288290990516543,False,0.5004541557655864,808649.0162249106,-0.03792112113126708,0.03792111113126735,1.1506983719620621e-06,0.3500000099801571,626.8457562999256,-0.09655605147339279,0.4073289641897978,0.3500000099801571,0.35000000997948866,0.3500000099755356,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.34450692846741e-06,117.49822556519891,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,15.0,0.24444010269749383,0.05510837892619457,0.8975731831321966,0.24393074841452494,0.055102733394237824,0.8981923738508748,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.10650028788267901,0.055936716328538326,0.8240001850853216,Solve_Succeeded,0.019329332979395986,False,0.5004541557655864,732623.0779045079,-0.03599093359971012,0.035990923599710394,1.1766795778354843e-06,0.3500000099797296,624.0319183296378,-0.09677881880408443,0.407683692678915,0.3500000099797296,0.3500000099801571,0.3500000099795294,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.4060287731072854e-06,118.36350559939446,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,15.5,0.24507357666443635,0.0551208532546554,0.9251304916951212,0.24299441236965139,0.05517693551901605,0.9242317834498504,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.10602082889351727,0.055973851301530396,0.8519778513142618,Solve_Succeeded,0.02040979207959026,False,0.5004541557655864,656552.1388850742,-0.033941664598732296,0.033941654598732565,1.1380270598226729e-06,0.3500000099792273,621.1902639113562,-0.09697962276984426,0.4080470684992265,0.3500000099792273,0.3500000099797296,0.3500000099797024,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.47004121833437e-06,119.2630168770941,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,16.0,0.24564695709351936,0.0551332713086812,0.9526940233079028,0.2451308575334126,0.05519679420175048,0.9532468936161,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.10545491319777175,0.05601073957039995,0.8799740233079028,Solve_Succeeded,0.01962100004311651,False,0.5004541557655864,679366.6027432455,-0.03493881363766499,0.034938803637665265,1.2267752475641933e-06,0.35000000997940395,618.3135823256234,-0.09716073506886867,0.40841896438639796,0.35000000997940395,0.3500000099792273,0.3500000099792918,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.5365921061657645e-06,120.1972458658224,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,16.5,0.24616647684927892,0.05514563233180035,0.9802637496487878,0.24733238838985594,0.05522572209989199,0.9795628535330686,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.10480941666409374,0.05604738037867536,0.9079885775296472,Solve_Succeeded,0.019120082957670093,False,0.5004541557655864,704152.0813230508,-0.03597532820467075,0.0359753182046715,1.9908384537365867e-06,0.3500000099437618,615.3952270548905,-0.09732419050971367,0.4087992557810987,0.3500000099437618,0.35000000997940395,0.35000000997938874,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.605731544323417e-06,121.16670020659328,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,17.0,0.24663771915605193,0.05515793544027803,1.0078396419855071,0.24662816505593488,0.05518779060221992,1.0070722401422565,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.10409056552093532,0.05608377284262178,0.9360213900323822,Solve_Succeeded,0.018997000064700842,False,0.5004541557655864,630464.5770580749,-0.034081011420818264,0.03408100142081902,1.8928447111518597e-06,0.3500000099421069,612.4290498357602,-0.09747181166510695,0.4091878206640562,0.3500000099421069,0.3500000099437618,0.35000000994860087,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.677511953022851e-06,122.17190907332925,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,17.5,0.24706568521027375,0.05517017963249617,1.0354216711140365,0.2501747557367725,0.05520835159893285,1.0354979852289612,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.10330400396884715,0.056119915960621165,0.9640723363972397,Solve_Succeeded,0.021092917071655393,False,0.5004541557655864,696539.7115022824,-0.03641307449534589,0.03641306449534617,1.0875617612845697e-06,0.3500000099795309,609.4093416701278,-0.09760523096292492,0.4095845394061104,0.3500000099795309,0.3500000099421069,0.35000000994298897,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.751988114440323e-06,123.21342353823523,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,18.0,0.24745485475405826,0.05518236379721518,1.0630098073017644,0.24669388096684625,0.055337717454533815,1.065155811591698,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.10245485475405827,0.056155808621433934,0.9921412916767645,Solve_Succeeded,0.01850820891559124,False,0.5004541557655864,541948.3806837357,-0.03169388096684625,0.03169387096684656,1.2725852997821151e-06,0.3500000099782361,606.3307800327943,-0.09772591048030285,0.40998929463149714,0.3500000099782361,0.3500000099795309,0.35000000997456754,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.829217224893219e-06,124.29181694437803,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,18.5,0.24780924034275262,0.05519448672083474,1.090604020234534,0.2493606716234223,0.05522606126842579,1.0908908023974868,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.10154777343603108,0.05619144961145975,1.0202281303419558,Solve_Succeeded,0.019281916902400553,False,0.5004541557655864,570627.7425272991,-0.03309920471670075,0.03309919471670153,1.0271998365014002e-06,0.35000000994057195,603.1883815974925,-0.09783515967930047,0.41040197109284127,0.35000000994057195,0.3500000099782361,0.35000000997773784,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.909258949771433e-06,125.40768528653336,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,19.0,0.24813243596289047,0.055206547093758274,1.1182042789670883,0.24737478309729422,0.05525933295789133,1.1172894977963013,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.10058699700541449,0.05622683762110202,1.0483327262327133,Solve_Succeeded,0.01919191691558808,False,0.5004541557655864,467700.351149527,-0.02982934413981822,0.02982933413981854,1.1541738629016102e-06,0.35000000997724157,599.9774598780982,-0.09793415129784555,0.41082245555655417,0.35000000997724157,0.35000000994057195,0.3500000099456201,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.992175481261447e-06,126.56164760122817,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,19.5,0.24842766058863677,0.055218543515954135,1.1458105518764936,0.25188860477283653,0.055247319747091954,1.1459596241696999,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.09957638744048863,0.056261971250329126,1.0764549525112592,Solve_Succeeded,0.018639208050444722,False,0.5004541557655864,549399.2987697975,-0.03303733162468839,0.03303732162468918,1.6013276415178527e-06,0.3500000099399288,596.6935872483402,-0.09802393558752862,0.41125063669750794,0.3500000099399288,0.35000000997724157,0.3500000099729465,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.0780315989076215e-06,127.75434636677133,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,20.0,0.24869779720359989,0.05523047450179634,1.1734228066181596,0.25192158433703443,0.05511887810825907,1.1746573760929089,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0985194707289771,0.05629684901351509,1.1045946816181595,Solve_Succeeded,0.01884900010190904,False,0.5004541557655864,498396.9007186416,-0.03174325786241164,0.03174324786241193,1.4913723965533413e-06,0.35000000997748526,593.3325608623651,-0.09810545306996375,0.4116864050020053,0.35000000997748526,0.3500000099399288,0.3500000099444135,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.166894733058871e-06,128.98644791397064,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,20.5,0.24894542776004158,0.05524233848425882,1.201041010084115,0.25113368436854555,0.055059501704794976,1.2017464319375966,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.09741947182725696,0.05633146934363382,1.1327517852305993,Solve_Succeeded,0.020114665967412293,False,0.5004541557655864,429256.13789759896,-0.029607728435760927,0.029607718435761238,1.3482052320925383e-06,0.35000000997640046,589.8903720510141,-0.098179545965625,0.4121296526781913,0.35000000997640046,0.35000000997748526,0.35000000997299324,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.258835031251746e-06,130.25864284813872,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,21.0,0.24917286449837864,0.055254133818528894,1.2286651283632335,0.2480522349051095,0.0552582956994073,1.2286614795800388,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.09627934597986013,0.05636583059587265,1.1609261342226085,Solve_Succeeded,0.02123454201500863,False,0.5004541557655864,316974.074227816,-0.02515871638659098,0.025158706386591928,8.794895955387458e-07,0.3500000099290554,586.3631788152766,-0.09824696843310535,0.41258027357316207,0.3500000099290554,0.35000000997640046,0.35000000997593766,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.353925427584656e-06,131.57164648292638,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,21.5,0.2493821780058485,0.05526585878509867,1.2562951267031328,0.2535274321513892,0.055275309760771184,1.2562296151128451,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.09510180677813931,0.056399931050723676,1.1891175986269609,Solve_Succeeded,0.022476332960650325,False,0.5004541557655864,407774.506109228,-0.029247060923679985,0.029247050923680844,1.0143528359608946e-06,0.3500000099342471,582.7472810798413,-0.0983083957424333,0.4130381630961138,0.3500000099342471,0.3500000099290554,0.35000000993542324,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.4522417151408466e-06,132.92619928645325,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,22.0,0.24957522235377205,0.05527751159238656,1.2839309694735004,0.24818222031068546,0.05528107931760192,1.2831522276238758,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.09388935129753062,0.0564337689166053,1.2173260475985004,Solve_Succeeded,0.020360082970000803,False,0.5004541557655864,246243.80675938653,-0.02249634925444402,0.02249633925444439,9.677542640918808e-07,0.3500000099719277,579.0234087538563,-0.09836899520217152,0.4135553796234184,0.3500000099719277,0.3500000099342471,0.3500000099344069,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.55386262152072e-06,134.32306734014816,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,22.5,0.24975365754186135,0.05528909006514304,1.3115726200521738,0.2500855103325204,0.055236915569738615,1.3128156181513786,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.09264428254186136,0.056467342018268044,1.2455513493002206,Solve_Succeeded,0.019293582998216152,False,0.5004541557655864,248110.9739145461,-0.02297613533252041,0.02297612533252142,9.880670166850128e-07,0.3500000099223727,575.0692043835106,-0.09846336674688394,0.41452118455903586,0.3500000099223727,0.3500000099719277,0.3500000099668314,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.65886988754782e-06,135.76304281067726,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,23.0,0.2499189690350869,0.05530058958253445,1.3392200401178416,0.2522227727595241,0.0554137758951941,1.3383880282791514,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.09136872898021722,0.0565006457348782,1.2737933701959665,Solve_Succeeded,0.0203085420653224,False,0.5004541557655864,258730.31856433267,-0.023672532704654414,0.023672522704655415,8.56583122360619e-07,0.3500000099238352,571.0093487185375,-0.0985542843413291,0.41550436793117296,0.3500000099238352,0.3500000099223727,0.35000000992841135,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.767348349215264e-06,137.2469444352846,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,23.5,0.2500724859774015,0.055312008018753536,1.3668731896624162,0.24863724091257453,0.05536922080865303,1.3667904099731036,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.09006466276066624,0.05653367794062854,1.3020519750628068,Solve_Succeeded,0.025803832919336855,False,0.5004541557655864,159601.2209329032,-0.018629417695839257,0.0186294076958397,4.1086049206375633e-07,0.3500000099670164,566.8402606346074,-0.0986421792629017,0.4165048071705042,0.3500000099670164,0.3500000099238352,0.35000000992445673,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.879386022943046e-06,138.77561802084495,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,24.0,0.2502153980379145,0.0553233431776322,1.3945320275972135,0.24759624160190638,0.05533167421552353,1.3950010597529399,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.088733916556433,0.056566436439350956,1.3303270275972134,Solve_Succeeded,0.022749166935682297,False,0.5004541557655864,116497.29072205398,-0.016114760120424898,0.016114750120425375,4.006379950000207e-07,0.3500000099624871,562.5583992033311,-0.0987274373094125,0.41752238101690514,0.3500000099624871,0.3500000099670164,0.35000000996123565,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.995074194219159e-06,140.3499369568903,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,24.5,0.25034876990624955,0.055334592793319516,1.422196511717951,0.2487141151077178,0.05535094747350252,1.422274565244816,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.0873781980612564,0.05659891896519451,1.3586183903800604,Solve_Succeeded,0.020807832945138216,False,0.5004541557655864,107172.81203306005,-0.015743543262724646,0.015743533262725158,4.0137760357915475e-07,0.350000009960862,558.1602499080595,-0.09881040353449697,0.4185569694413684,0.350000009960862,0.3500000099624871,0.3500000099623171,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.114507509701364e-06,141.97080274285457,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,25.0,0.25047355427824003,0.055345754530697074,1.44986659867002,0.25061233091703466,0.05523620484322194,1.4497918646292864,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.08599910297508503,0.05663112318304082,1.386925924841895,Solve_Succeeded,0.020677749998867512,False,0.5004541557655864,106554.10602360913,-0.016137879613879663,0.01613786961388014,4.0093371620858283e-07,0.35000000995994035,553.6423120795632,-0.09889138648922385,0.41960845357147647,0.35000000995994035,0.350000009960862,0.3500000099610596,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.237784072858395e-06,143.6391455297418,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,25.5,0.25059060348909756,0.055356825985554546,1.477542243913905,0.2514423215639179,0.05540365968233088,1.4769693504989911,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.0845981266372457,0.056663046688679546,1.4152494912283582,Solve_Succeeded,0.020426708040758967,False,0.5004541557655864,95467.73714075575,-0.015449844712066008,0.015449834712066528,3.894841035147995e-07,0.35000000995802444,549.0010874170616,-0.0989706620212963,0.42067671562017306,0.35000000995802444,0.35000000995994035,0.3500000099600924,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.365005543233394e-06,145.3559246764156,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,26.0,0.25070067993483264,0.05536780468454606,1.5052234016906323,0.2500178879751539,0.05547132300322546,1.5047350366322212,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.0831766744478642,0.05669468700876481,1.4435889485656324,Solve_Succeeded,0.02119975001551211,False,0.5004541557655864,59610.918377592636,-0.012493882488185448,0.012493872488187103,1.1349032341072837e-06,0.35000000985582314,544.2330694745489,-0.0990484766778951,0.4217616388175952,0.35000000985582314,0.35000000995802444,0.3500000099583053,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.496277239415052e-06,147.12212932068303,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,26.5,0.25080446540805046,0.0553786880849456,1.5329100249871495,0.2536176980320974,0.055454330575391154,1.5329772567701723,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.08173607120366089,0.056726041600570605,1.4719441546258214,Solve_Succeeded,0.020611250074580312,False,0.5004541557655864,77679.42048582778,-0.014549303827707805,0.014549293827708351,3.548148588926081e-07,0.35000000995261005,539.3347340052619,-0.09912505075342762,0.42286310734575583,0.35000000995261005,0.35000000985582314,0.350000009869743,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.631708245804573e-06,148.9387789653208,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,27.0,0.25090256946111583,0.05538947357421766,1.5606020655015334,0.25148468512252314,0.05547993449785962,1.5596418872420843,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.08027756946111583,0.05675710785156141,1.5003149658921584,Solve_Succeeded,0.01969949994236231,False,0.5004541557655864,39572.9359502047,-0.010859685122523138,0.01085967512252382,2.836210351811155e-07,0.35000000993209873,534.3025300686064,-0.09920058101915401,0.4239810062758817,0.35000000993209873,0.35000000995261005,0.35000000994135444,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.771411523270126e-06,150.80692407918468,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc_fast,27.5,0.2509955368979177,0.055400158469417454,1.5882994736079405,0.2487501063350027,0.0553925256012776,1.5888041631738157,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.07880235702823321,0.05678788307879245,1.5287012375239561,Solve_Succeeded,0.018747749971225858,False,0.5004541557655864,11482.845791191687,-0.006556926465318191,0.006556916465319267,3.5909282681584197e-07,0.3500000098329345,529.1328718140849,-0.09927524316781869,0.4251152215082343,0.3500000098329345,0.35000000993209873,0.3500000099333559,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.915504023783295e-06,152.72764671352414,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
