scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,hybrid_warm_start_slack_mpc,13.0,0.22809726585903167,0.052100423049158094,0.7563576488123752,0.22509512232219991,0.0529230623929916,0.753549508580708,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09433269109908654,0.05282821357650184,0.6812279515467502,Solve_Succeeded,0.027128374902531505,False,3.229198046028614e-05,0.35,0.35000000999610664,9.996106664633686e-09,0.5,383221.8335407993,-0.022639971199445053,0.022639961199445505,6.853950534334249e-07,-1208.6458451303956,-0.11207004846265387,0.40631797989012214,0.35000000999610664,0.35000000999610664,0.3500000099961066,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.191514638568858e-06,96.77963940904188,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,13.5,0.2290000576229111,0.05207624152811243,0.782401815660123,0.23164479374999503,0.052348420579292,0.7838059964155072,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09423443262291109,0.05282945441873744,0.7076423930527012,held,0.0,False,3.358395770192146e-05,0.35,0.35000000999610664,9.996106664633686e-09,0.5,383221.8335407993,-0.022639971199445053,0.022639961199445505,6.853950534334249e-07,-1211.3538994449227,-0.11241565221033309,0.4066459728991729,0.35000000999610664,0.35000000999610664,0.35000000999610664,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.237183164184614e-06,97.42310821574387,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,14.0,0.2297973470384466,0.05205200680153538,0.8084338783676707,0.2291937025963023,0.051948971779729555,0.8080026882311769,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09400173661320654,0.05283045162575413,0.7340573939926707,Solve_Succeeded,0.02971641707699746,False,2.1458021365106106e-05,0.35,0.3500000099952608,9.995260841222375e-09,0.5,324598.6677600872,-0.023398092171062257,0.023398082171062727,9.216011870802662e-07,-1214.0531397352547,-0.1127214178134949,0.4069830131832363,0.3500000099952608,0.3500000099952608,0.3500000099952616,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.284836197449464e-06,98.09423567193653,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,14.5,0.23050009867030902,0.05202771895092664,0.8344538103603917,0.23036239870888017,0.05216477831772367,0.8346280398287923,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09364621063875894,0.05283120527905163,0.7604728325771886,held,0.0,False,4.6459026634693146e-05,0.35,0.3500000099952608,9.995260841222375e-09,0.5,324598.6677600872,-0.023398092171062257,0.023398082171062727,9.216011870802662e-07,-1216.753719600702,-0.11299150629518831,0.4073289641897978,0.3500000099952608,0.3500000099952608,0.3500000099952608,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.334508463117382e-06,98.79337917757441,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,15.0,0.23111813494247474,0.052003377864448044,0.8604615850552775,0.23050652697784046,0.052212237275353186,0.8627241510005947,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09317832012765992,0.0528317152667918,0.7868885870084025,Solve_Succeeded,0.029530041036196053,False,2.4124979972839355e-05,0.35,0.3500000099949866,9.994986616135293e-09,0.5,288497.3853997201,-0.022566712163025637,0.022566702163026104,1.0141839437075741e-06,-1219.46488570397,-0.11322964496948812,0.407683692678915,0.3500000099949866,0.3500000099949866,0.35000000999498687,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.386236486208577e-06,99.52091304544233,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,15.5,0.23166025502281415,0.051978983254049343,0.886457175768633,0.23090637525904498,0.052258471816683465,0.8854280703228532,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09260750725189507,0.05283198130092434,0.8133045353877737,held,0.0,False,5.1292008720338345e-05,0.35,0.3500000099949866,9.994986616135293e-09,0.5,288497.3853997201,-0.022566712163025637,0.022566702163026104,1.0141839437075741e-06,-1222.19507989448,-0.11343917256440098,0.4080470684992265,0.3500000099949866,0.3500000099949866,0.3500000099949866,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.440058624738609e-06,100.27722879663614,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,16.0,0.2321343413316134,0.051954534670658956,0.9124405556318423,0.23351042316173726,0.05168161151560314,0.9133836022574264,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0919422974358658,0.052832002932377706,0.8397205556318423,Solve_Succeeded,0.02937479200772941,False,2.5333021767437458e-05,0.35,0.3500000099938879,9.993887939430124e-09,0.5,244383.76794064703,-0.023318379265989647,0.023318369265990114,9.438953096803805e-07,-1224.9520304037007,-0.11362307965563345,0.40841896438639796,0.3500000099938879,0.3500000099938879,0.3500000099938889,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.496015104630154e-06,101.06273545665717,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,16.5,0.2325474549623267,0.051930031517646684,0.9384116975142902,0.23218122024461962,0.051615618531911,0.9384468329968891,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.09119039477714153,0.052831779564521696,0.8661365253951496,held,0.0,False,3.345904406160116e-05,0.35,0.3500000099938879,9.993887939430124e-09,0.5,244383.76794064703,-0.023318379265989647,0.023318369265990114,9.438953096803805e-07,-1227.7428333140435,-0.11378404489772997,0.4087992557810987,0.3500000099938879,0.3500000099938879,0.3500000099938879,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.554148056827318e-06,101.87785985383351,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,17.0,0.2329059211687513,0.051905473062742624,0.9643705739526216,0.23447864950372854,0.05132206567312558,0.9667269844888121,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0903587675336347,0.05283131046508638,0.8925523219994966,Solve_Succeeded,0.031399125000461936,False,2.150004729628563e-05,0.35,0.35000000997790437,9.977904391611503e-09,0.5,181621.54005308464,-0.021931495868611928,0.021931485868613248,6.166650558973408e-07,-1230.574025369331,-0.1139244674887166,0.4091878206640562,0.35000000997790437,0.35000000997790437,0.35000000997791897,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.614501556635956e-06,102.72304692152247,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,17.5,0.23321540595267312,0.051880858448576185,0.9903171570856099,0.2361337389457054,0.0520404551260085,0.9916680767991993,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08945372471124652,0.05283059477670118,0.918967822368813,held,0.0,False,3.683404065668583e-05,0.35,0.35000000997790437,9.977904391611503e-09,0.5,181621.54005308464,-0.021931495868611928,0.021931485868613248,6.166650558973408e-07,-1233.4516490762908,-0.11404649625921523,0.4095845394061104,0.35000000997790437,0.35000000997790437,0.35000000997790437,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.677121665316012e-06,103.59876000531955,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,18.0,0.2334809846783913,0.051856186701981284,1.01625141859398,0.2341966595489897,0.05133070019352617,1.0140771388844418,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0884809846783913,0.05282963152620004,0.94538290296898,Solve_Succeeded,0.030455000000074506,False,3.187498077750206e-05,0.35,0.3500000099889701,9.988970095520244e-09,0.5,124331.17856253896,-0.019196659548989692,0.019196649548990235,7.167149214385804e-07,-1236.3813109413102,-0.11415205573648671,0.40998929463149714,0.3500000099889701,0.3500000099889701,0.35000000998895997,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.742056473955194e-06,104.50548117632604,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,18.5,0.23370720354409552,0.05183145674219768,1.0421733296446036,0.23266614386389636,0.051979061880867546,1.04294199779103,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08744573663737398,0.05282841963282269,0.9717974397520255,held,0.0,False,3.791600465774536e-05,0.35,0.3500000099889701,9.988970095520244e-09,0.5,124331.17856253896,-0.019196659548989692,0.019196649548990235,7.167149214385804e-07,-1239.368233593233,-0.11424286949753897,0.41040197109284127,0.3500000099889701,0.3500000099889701,0.3500000099889701,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.809356149655681e-06,105.44371155136803,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,19.0,0.23389813465367307,0.05180666738808422,1.068082860838544,0.23267880431016233,0.0516745493130952,1.0675775459638834,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08635269569619708,0.05282695791542796,0.998211308104169,Solve_Succeeded,0.028371541993692517,False,2.2792024537920952e-05,0.35,0.3500000099545457,9.9545457432626e-09,0.5,72882.92459952182,-0.015133365352686334,0.015133355352688109,8.346430206987424e-07,-1242.4173024600736,-0.1143204810928735,0.41082245555655417,0.3500000099545457,0.3500000099545457,0.3500000099545772,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.879072984068953e-06,106.41397162094682,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,19.5,0.23405742535511884,0.051781817364447126,1.0939799821624805,0.23300003083397633,0.05219849413332274,1.0936654602089335,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0852061522069707,0.05282524509882212,1.024624382797246,held,0.0,False,7.079204078763723e-05,0.35,0.3500000099545457,9.9545457432626e-09,0.5,72882.92459952182,-0.015133365352686334,0.015133355352688109,8.346430206987424e-07,-1245.533107593813,-0.1143862727932432,0.41125063669750794,0.3500000099545457,0.3500000099545457,0.3500000099545458,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.951261444316179e-06,107.41680158558783,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,20.0,0.23418834244237552,0.05175690530757526,1.1198646629430977,0.23414662886543422,0.05229883677366919,1.120128728225992,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.08401001596775273,0.05282327981929401,1.0510365379430977,Solve_Succeeded,0.02807554102037102,False,2.666597720235586e-05,0.35,0.3500000099501034,9.950103407874167e-09,0.5,61381.87034518302,-0.013968302390811427,0.013968292390813323,7.711925921034424e-07,-1248.719981172056,-0.11444148238562046,0.4116864050020053,0.3500000099501034,0.3500000099501034,0.35000000995010744,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.02597822633465e-06,108.45276170117437,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,20.5,0.234293811755303,0.051731929770064126,1.1457368718040593,0.2341961133649995,0.05176411326009566,1.1482187749818873,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.08276785582251839,0.05282106062943912,1.0774476469505436,held,0.0,False,3.229198046028614e-05,0.35,0.3500000099501034,9.950103407874167e-09,0.5,61381.87034518302,-0.013968302390811427,0.013968292390813323,7.711925921034424e-07,-1251.982031147154,-0.11448721822110525,0.4121296526781913,0.3500000099501034,0.3500000099501034,0.3500000099501034,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.103282310693165e-06,109.52243263377339,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,21.0,0.2343764536568155,0.05170688922500156,1.1715965766252325,0.23598959073004777,0.05160068476363338,1.174809546744145,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.08148293513829699,0.05281858600234531,1.1038575824846075,Solve_Succeeded,0.028640624950639904,False,2.1541956812143326e-05,0.35,0.35000000995646846,9.956468483007797e-09,0.5,40147.98038661787,-0.013096072211529253,0.013096062211529987,3.91541787916612e-07,-1255.3231714618082,-0.11452447269646811,0.41258027357316207,0.35000000995646846,0.35000000995646846,0.35000000995646263,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.183235020922394e-06,110.62641582440578,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,21.5,0.2344386148163579,0.05168178206958021,1.1974437445038597,0.2355642535869104,0.052171582983498235,1.1985056568971106,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.0801582435886487,0.05281585433520522,1.1302662164276878,held,0.0,False,3.304204437881708e-05,0.35,0.35000000995646846,9.956468483007797e-09,0.5,40147.98038661787,-0.013096072211529253,0.013096062211529987,3.91541787916612e-07,-1258.7471492042253,-0.11455413433216169,0.4130381630961138,0.35000000995646846,0.35000000995646846,0.35000000995646846,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.265900084408656e-06,111.76533386415626,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,22.0,0.2344823966842169,0.051656606628194664,1.2232783417174042,0.23711638324651135,0.05147714585385973,1.2284300138845,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07879652562797546,0.05281286395241341,1.1566734198424042,Solve_Succeeded,0.02650770905893296,False,2.2916006855666637e-05,0.35,0.3500000099104151,9.910415099678715e-09,0.5,25888.405546351714,-0.011430512190269915,0.011430502190270723,4.6735734866064106e-07,-1262.2738915597893,-0.1145826440644403,0.4135553796234184,0.3500000099104151,0.3500000099104151,0.3500000099104572,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.351343695902046e-06,112.93983087996989,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,22.5,0.23450968092243527,0.051631360828624906,1.2491003336062148,0.23600915662794256,0.051370848291785204,1.249116043350252,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07740030592243527,0.05280961278174991,1.1830790628542616,held,0.0,False,3.445800393819809e-05,0.35,0.3500000099104151,9.910415099678715e-09,0.5,25888.405546351714,-0.011430512190269915,0.011430502190270723,4.6735734866064106e-07,-1266.0305544290584,-0.11465285499362018,0.41452118455903586,0.3500000099104151,0.3500000099104151,0.35000000991041513,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.439634583693021e-06,114.1505729314526,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,23.0,0.23452215159436962,0.051606040057274746,1.2749096838390435,0.23546800457168118,0.05163632747198525,1.2793289425626673,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07597191153949995,0.0528060962096185,1.2094830139171684,Solve_Succeeded,0.024965249933302402,False,2.2042077034711838e-05,0.35,0.3500000086787347,8.67873473087144e-09,0.5,7631.697771012439,-0.006917764516811503,0.006917754516814994,4.1157011639958967e-07,-1269.887274848996,-0.11471874494221941,0.41550436793117296,0.3500000086787347,0.3500000086787347,0.35000000867986136,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.530844078513563e-06,115.39824841894925,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,23.5,0.23452131578365265,0.0515806422993791,1.3007063544274233,0.2350073712572811,0.05183997973429249,1.301968235963357,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.07451349256691739,0.0528023122212541,1.235885139827814,held,0.0,False,3.654090687632561e-05,0.35,0.3500000086787347,8.67873473087144e-09,0.5,7631.697771012439,-0.006917764516811503,0.006917754516814994,4.1157011639958967e-07,-1273.847610345429,-0.11478088135537323,0.4165048071705042,0.3500000086787347,0.3500000086787347,0.35000000867873576,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.6250461852221465e-06,116.68356850315088,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,24.0,0.23450852261657007,0.051555165470429376,1.3264903063579538,0.237102024260453,0.05168823364946902,1.328819786656151,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0730270411350886,0.052798258732148134,1.2622853063579538,Solve_Succeeded,0.0223342920653522,False,2.3165950551629066e-05,0.35,0.35000000830294986,8.302949883187694e-09,0.5,4436.4176200424645,-0.0056205427789715046,0.005620532778973053,2.7960284257832543e-07,-1277.9150622634065,-0.11483977178644245,0.41752238101690514,0.35000000830294986,0.35000000830294986,0.3500000083032936,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.7223176573338606e-06,118.00726753645128,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,24.5,0.23448497968302953,0.05152960741715801,1.3522614995576863,0.23287049032209456,0.05095433400818801,1.350070911011728,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.07151440783803639,0.052793933589033004,1.2886833782197957,held,0.0,False,3.583298530429602e-05,0.35,0.35000000830294986,8.302949883187694e-09,0.5,4436.4176200424645,-0.0056205427789715046,0.005620532778973053,2.7960284257832543e-07,-1282.0930907341399,-0.11489587013256394,0.4185569694413684,0.35000000830294986,0.35000000830294986,0.3500000083029502,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.822738074460255e-06,119.37010350625808,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_warm_start_slack_mpc,25.0,0.23445176774742332,0.05150396591823792,1.3780198928599297,0.2372195680814059,0.050886929706774796,1.3792461367617557,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06997731644426833,0.052789334570581666,1.3150792190318046,Solve_Succeeded,0.02322216599714011,False,2.295803278684616e-05,0.35,0.34999989476557886,-1.0523442112164716e-07,0.5,965.3458576682874,-0.0027451167782509,0.0027451067782539064,1.329219802591947e-07,-1286.3850861090684,-0.11494956857876132,0.41960845357147647,0.34999989476557886,0.34999989476557886,0.34999989486943434,0.34999989486943434,-2.10261131283751e-07,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.926389922725169e-06,120.77285849043153,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_warm_start_slack_mpc,25.5,0.23440985392759453,0.05147823868556613,1.4037654439705511,0.23106483343544845,0.05171706509150521,1.4045488019018695,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06841737707574266,0.05278445938869113,1.3414726912850043,held,0.0,False,3.6458950489759445e-05,0.35,0.34999989476557886,-1.0523442112164716e-07,0.5,965.3458576682874,-0.0027451167782509,0.0027451067782539064,1.329219802591947e-07,-1290.7945494108299,-0.1150012571178953,0.42067671562017306,0.34999989476557886,0.34999989476557886,0.34999989476567384,0.34999989476567384,-2.075210003837924e-10,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.033358678226176e-06,122.21633912501683,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_warm_start_slack_mpc,26.0,0.23436010350074601,0.0514524233619498,1.4294981094340176,0.2316334720728841,0.05181618413290686,1.4277164705816578,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06683609801377757,0.05277930568616855,1.3678636563090176,Solve_Succeeded,0.021869415999390185,False,2.374988980591297e-05,0.35,0.34999990361463057,-9.638536940803633e-08,0.5,56.070076571711816,0.0058905334140843535,2.443082320161359e-09,1.6989505917426116e-08,-1295.3248562429567,-0.11505124749453519,0.4217616388175952,0.34999990361463057,0.34999990361463057,0.3499999036065362,0.3499999036065362,1.7681724751028582e-08,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.143732893613468e-06,123.70137708441545,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
