scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,hybrid_blended_slack_mpc,5.0,0.18310550995388689,0.05247885400081099,0.33802856083520455,0.18484004553347566,0.052076803897154654,0.3367142404098907,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06089786249160979,0.05277398827815475,0.25877441044457955,Solve_Succeeded,0.029446291970089078,False,2.4333014152944088e-05,0.35,0.3500000099967656,4.998382818754976e-09,0.5,189583.9858840078,-0.022673153799294382,0.02267314379929471,6.047646608092061e-07,-1149.8437846296065,-0.09497516391976576,0.4024304356602051,0.3500000049983828,0.3500000049983828,0.35000000499838296,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.70896283112445e-06,90.01451577045617,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_blended_slack_mpc,5.5,0.1888743572221677,0.05245580586455063,0.36426222999968777,0.18971271176632268,0.05220394411909755,0.363103042182582,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06621607104246947,0.05277940938017562,0.2851627878610159,held,0.0,False,3.2917014323174953e-05,0.35,0.3500000099967656,4.998382818754976e-09,0.5,189583.9858840078,-0.022673153799294382,0.02267314379929471,6.047646608092061e-07,-1155.4774710379381,-0.09716404826234198,0.40259084988176863,0.3500000049983828,0.3500000049983828,0.3500000049983828,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.72622634909602e-06,90.25158402319843,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_blended_slack_mpc,6.0,0.19403134914642783,0.05243265037678517,0.3904843478221414,0.19624705902520548,0.05291643177984706,0.39043958646488935,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07088320099827969,0.05278453270100392,0.3115538009471414,Solve_Succeeded,0.029245750047266483,False,4.8874993808567524e-05,0.35,0.3500000099919307,4.995965363630006e-09,0.5,331319.9335496661,-0.026723222137220448,0.0267232121372213,1.4163244415236185e-06,-1160.6612422465691,-0.0991210202155054,0.4027633234553852,0.35000000499596534,0.35000000499596534,0.35000000499596756,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.745145230848268e-06,90.51259066052853,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,hybrid_blended_slack_mpc,6.5,0.1986401713373564,0.05240939598376056,0.416694862783601,0.19965227676839759,0.051758727234787215,0.41730532523623226,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07496358097384474,0.05278936668688557,0.3379473029691479,held,0.0,False,3.966700751334429e-05,0.35,0.3500000099919307,4.995965363630006e-09,0.5,331319.9335496661,-0.026723222137220448,0.0267232121372213,1.4163244415236185e-06,-1165.450531525663,-0.10087021871172171,0.40294758617496185,0.35000000499596534,0.35000000499596534,0.35000000499596534,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.765728094378544e-06,90.79768100096642,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_blended_slack_mpc,7.0,0.20275787928871566,0.05238605008144655,0.4428937273208724,0.1979644264091908,0.052378061907283315,0.4426521976865496,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07851490946704215,0.0527939187337903,0.3643431511489974,Solve_Succeeded,0.027877666987478733,False,2.1834042854607105e-05,0.35,0.350000009990967,4.9954834713261675e-09,0.5,268869.2530396117,-0.023474722209798682,0.02347471220979967,1.3521434009152416e-06,-1169.8948755015954,-0.10243327479092934,0.4031433865961587,0.35000000499548345,0.35000000499548345,0.3500000049954839,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.787985127572148e-06,91.10700743183575,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_blended_slack_mpc,7.5,0.20643558853845204,0.05236261912719641,0.46908089732982267,0.20591677154498997,0.052195055442170915,0.46951504243637265,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08158894501993352,0.052798195299071406,0.3907412061677133,held,0.0,False,3.4958007745444775e-05,0.35,0.350000009990967,4.9954834713261675e-09,0.5,268869.2530396117,-0.023474722209798682,0.02347471220979967,1.3521434009152416e-06,-1174.038563279773,-0.10382957159722586,0.40335048914940924,0.35000000499548345,0.35000000499548345,0.35000000499548345,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.81192808596772e-06,91.44073105020114,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_blended_slack_mpc,8.0,0.20971909298851948,0.05233910873910728,0.49525633172136985,0.21014027608751468,0.05286329323952397,0.49669569473578346,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08423212453858808,0.05280220200082602,0.41714133172136986,Solve_Succeeded,0.027719708043150604,False,2.320797648280859e-05,0.35,0.35000000999144376,4.995721891720706e-09,0.5,450239.4191796394,-0.026392070149235974,0.026392060149236986,1.5652947084115967e-06,-1177.9212138935009,-0.10507647751135234,0.4035686718725181,0.35000000499572187,0.35000000499572187,0.35000000499572165,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.837570292866537e-06,91.79902295483924,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_blended_slack_mpc,8.5,0.2126494188613255,0.05231552378443961,0.521419992024368,0.21415270052609237,0.05228227902950021,0.5234876430559459,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08648611724952851,0.05280594370631461,0.4435433941239773,held,0.0,False,3.724999260157347e-05,0.35,0.35000000999144376,4.995721891720706e-09,0.5,450239.4191796394,-0.026392070149235974,0.026392060149236986,1.5652947084115967e-06,-1181.578290033973,-0.10618955517566009,0.4037977245977856,0.35000000499572187,0.35000000499572187,0.35000000499572187,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.864926641743715e-06,92.18206528526053,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_blended_slack_mpc,9.0,0.21526332099237416,0.0522918684583036,0.5475718420302239,0.21883421551082524,0.05215741353132661,0.5463723727351872,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08838832099237418,0.05280942461064735,0.4699472619520989,Solve_Succeeded,0.026541416998952627,False,2.379098441451788e-05,0.35,0.35000000999659625,4.998298108738197e-09,0.5,508067.09114199353,-0.02575766845023214,0.02575765845023254,6.865016059143364e-07,-1185.041555144721,-0.1071827488904099,0.4040374474800409,0.3500000049982981,0.3500000049982981,0.35000000499829576,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.8940136009243716e-06,92.59005207406118,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_blended_slack_mpc,9.5,0.21759372746135375,0.052268146353685555,0.5737118474746534,0.21975286407338937,0.05264995936443895,0.576518513076396,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0899723068509285,0.05281264830681055,0.49635280572660656,held,0.0,False,3.26669542118907e-05,0.35,0.35000000999659625,4.998298108738197e-09,0.5,508067.09114199353,-0.02575766845023214,0.02575765845023254,6.865016059143364e-07,-1188.3394801822556,-0.10806855260879866,0.40428764978530923,0.3500000049982981,0.3500000049982981,0.3500000049982981,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.924849220492748e-06,93.02318995955798,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_blended_slack_mpc,10.0,0.21967013793916573,0.0522443605237682,0.5998399757524883,0.2183338953217631,0.05208416783445263,0.599717140472384,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09126821750020825,0.052815617847986954,0.5227598976274883,Solve_Succeeded,0.026590000023134053,False,2.1541956812143326e-05,0.35,0.3500000099963472,4.9981735972259855e-09,0.5,416260.8868749244,-0.023425155534183756,0.0234251455341842,8.662208648341094e-07,-1191.4976056457542,-0.10885816053113774,0.40454814888211915,0.3500000049981736,0.3500000049981736,0.3500000049981737,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9574531414067805e-06,93.48169879271357,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_blended_slack_mpc,10.5,0.2215189805686682,0.05222051353739233,0.6259561956618976,0.22146693291975647,0.05115062844743587,0.6252720285177784,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09230312408718672,0.052818335803017334,0.5491684112380695,held,0.0,False,3.612495493143797e-05,0.35,0.3500000099963472,4.9981735972259855e-09,0.5,416260.8868749244,-0.023425155534183756,0.0234251455341842,8.662208648341094e-07,-1194.5388638550944,-0.10956160209409269,0.40481876939269756,0.3500000049981736,0.3500000049981736,0.3500000049981736,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.991846606795214e-06,93.96581216347622,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_blended_slack_mpc,11.0,0.22316393169543644,0.05219660752841298,0.6520604771747863,0.2236877188044472,0.05209412914439202,0.6516771370801774,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09310134596155442,0.05282080430575673,0.5755782213154114,Solve_Succeeded,0.02718537498731166,False,2.3165950551629066e-05,0.35,0.3500000099962339,4.9981169203405784e-09,0.5,456403.4743297021,-0.024568185021066058,0.024568175021066493,6.934336365325698e-07,-1197.4838659009483,-0.11018786296683572,0.4050993424719997,0.3500000049981169,0.3500000049981169,0.35000000499811695,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.0280524754184655e-06,94.47577786541174,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_blended_slack_mpc,11.5,0.22462620231556968,0.05217264423961946,0.6781527912304871,0.22332808463884976,0.05175192872796461,0.6823555216723183,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09368473712352579,0.052823025098994454,0.6019892035840028,held,0.0,False,3.329198807477951e-05,0.35,0.3500000099962339,4.9981169203405784e-09,0.5,456403.4743297021,-0.024568185021066058,0.024568175021066493,6.934336365325698e-07,-1200.351157196274,-0.11074499350045164,0.40538970519014955,0.3500000049981169,0.3500000049981169,0.3500000049981169,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.066095237278644e-06,95.01185831303474,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_blended_slack_mpc,12.0,0.2259247947050592,0.052148625061814016,0.7042331095501804,0.22684594397471025,0.052289180545902564,0.7044850695120124,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09407294285320733,0.05282499957353276,0.6284012345501804,Solve_Succeeded,0.02830679202452302,False,2.204196061939001e-05,0.35,0.35000000999614106,4.998070513018149e-09,0.5,459793.6952608714,-0.02521520397689031,0.02521519397689072,1.0048917380275226e-06,-1203.157445118962,-0.11124020592819932,0.40568969999943083,0.3500000049980705,0.3500000049980705,0.35000000499807055,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.106001031368268e-06,95.57433092298628,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,hybrid_blended_slack_mpc,12.5,0.2270767323346148,0.0521245510685779,0.7303014044697557,0.22747045267543453,0.05186832955829657,0.7287562094806643,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09428362962542414,0.0528267288029529,0.6548141913349901,held,0.0,False,3.945804201066494e-05,0.35,0.35000000999614106,4.998070513018149e-09,0.5,459793.6952608714,-0.02521520397689031,0.02521519397689072,1.0048917380275226e-06,-1205.9178018447533,-0.11167996148062256,0.4059991742710676,0.3500000049980705,0.3500000049980705,0.3500000049980705,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.147797665550597e-06,96.1634884677811,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
