scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,nominal_nmpc,35.0,0.15042487646915192,0.03236889095543984,1.3038773967119455,0.14787752147254535,0.031856649684402764,1.3041885798053325,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.04624264753633506,0.03403511898278358,1.2557585002275704,not_applicable,0.0,False,-3997.5110469450483,0.010098912144188066,0.44401073570439814,-0.3500000099880039,-0.3500000099880039,-0.3500000099878653,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.241125854920979e-05,200.21269899103447,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,35.5,0.15006252748008814,0.03228894877858982,1.3200418559750808,0.14627647535940558,0.032001049517683774,1.3206095869251109,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.04827091302059772,0.03397222026296482,1.2727603581723466,not_applicable,0.0,False,-3994.7664885767585,0.010471369443897587,0.44539096867389644,-0.3500000099880039,-0.3500000099880039,-0.3500000099879812,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.2659544423720316e-05,203.32963896745588,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,36.0,0.1497000850222138,0.03220906161565905,1.3361663578930525,0.1522431600765627,0.030561326760929375,1.3359628910693904,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.050299914977786214,0.033909186127377804,1.2897307328930525,Solve_Succeeded,0.0378247500048019,False,-3991.9293685881694,0.010845830746329506,0.44678565618904953,-0.350000009984647,-0.3500000099880039,-0.3500000099880002,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.2915385766113056e-05,206.52772668749884,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,36.5,0.1493375853264779,0.03212923132018411,1.3522509304360113,0.1543063198371116,0.028288691166269656,1.344563180143002,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.05232897417283622,0.033846018429559116,1.3066695571449958,not_applicable,0.0,False,-3988.996515229883,0.011222259781133906,0.4481946908824673,-0.350000009984647,-0.350000009984647,-0.3500000099851966,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.317900919607896e-05,209.80884405680447,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,37.0,0.14897506174272934,0.03204945980923753,1.3682956025167525,0.14329171507361593,0.03184838544714159,1.3674611519284505,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0543574142517837,0.03378271908658127,1.3235767646261276,not_applicable,0.0,False,-3985.9646493665978,0.011600621635359194,0.44961796539402865,-0.350000009984647,-0.350000009984647,-0.35000000998473707,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.3450648837479568e-05,213.17492203450237,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,37.5,0.1486125450704291,0.03196974906557164,1.3843004040230196,0.14415304416486685,0.03330905972904279,1.3817263171816359,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.056384561411052414,0.03371929008119663,1.3404522900093476,not_applicable,0.0,False,-3982.8303818669615,0.011980882602537449,0.45105537233944787,-0.350000009984647,-0.350000009984647,-0.35000000998466174,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.3730546550118486e-05,216.62794161127235,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,38.0,0.14825006385594108,0.03189010113981506,1.400265365850893,0.14920114810726906,0.029573592046141864,1.4055083421123333,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.0584097441001632,0.03365573346403381,1.357296068975893,Solve_Succeeded,0.03786562499590218,False,-3979.590210882598,0.012363010046744026,0.45250680427969014,-0.3500000099870888,-0.350000009984647,-0.3500000099846494,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.4018952168507823e-05,220.16993480220907,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,38.5,0.14788764465990883,0.031810518152724,1.4161905199392926,0.1405027967859125,0.03068772887508978,1.4153664949179883,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0604322927543573,0.033592051355849,1.3741080382498394,not_applicable,0.0,False,-3976.24051902007,0.012746972280068804,0.4539721536912043,-0.3500000099870888,-0.3500000099870888,-0.35000000998668895,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.4316123747788495e-05,223.80298565419747,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,39.0,0.14752531229786026,0.03173100229749042,1.4320758993056175,0.1559427112566378,0.03220171761459461,1.433191545645822,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.062451539553991575,0.033528245949834175,1.3908881356337426,not_applicable,0.0,False,-3972.777570409209,0.013132738452098697,0.4554513129369436,-0.3500000099870888,-0.3500000099870888,-0.35000000998702324,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.462232781696312e-05,227.52923126744628,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,39.5,0.14716309005685657,0.03165155584210915,1.4479215380825565,0.14209845666132903,0.027823104671221108,1.4499132853079202,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.06446681820788969,0.03346431951398415,1.4076363000454473,not_applicable,0.0,False,-3969.1975076709246,0.01352027845015695,0.4569441742381477,-0.3500000099870888,-0.3500000099870888,-0.35000000998707803,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4937839639602796e-05,231.35086283081537,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,40.0,0.14680099989070947,0.0315721811318059,1.463727471556097,0.1443984696611618,0.03132578589157138,1.459999181974305,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.06647746375812458,0.033400274393524644,1.4243524715560971,Solve_Succeeded,0.04029945796355605,False,-3965.496348787352,0.013909562809174623,0.45845062964685884,-0.35000000999464287,-0.3500000099870888,-0.350000009987087,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.5262943482189626e-05,235.27012667053194,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,40.5,0.14643906259602804,0.031492880591528084,1.4794937362047627,0.14103115093984356,0.029558585717047545,1.4805184422583992,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.06848281240397197,0.03333611301340308,1.4410365914293721,not_applicable,0.0,False,-3961.6699838769905,0.014300562630186718,0.4599705710191495,-0.35000000999464287,-0.35000000999464287,-0.35000000999340436,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.559793289025748e-05,239.28932531185012,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,41.0,0.14607729797112248,0.03141365672850039,1.4952203697401134,0.15488026931642251,0.033471136286693424,1.492841151647491,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.07048220134300648,0.03327183788084415,1.4576886021619884,not_applicable,0.0,False,-3957.7141718772887,0.01469324950655014,0.46150388998903746,-0.35000000999464287,-0.35000000999464287,-0.35000000999443986,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5943110972495177e-05,243.41081855318754,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,nominal_nmpc,41.5,0.14571572495958163,0.03133451213484678,1.5109074111485403,0.15162454675656312,0.03097321464180675,1.5141859361621277,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.07247496862752403,0.033207451587971795,1.4743084475254935,not_applicable,0.0,False,-3953.624537137023,0.015087595457073728,0.4630504779430665,-0.35000000999464287,-0.35000000999464287,-0.3500000099946096,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.6298790692975208e-05,247.63702455221272,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,42.0,0.14535436178015246,0.03125544949028088,1.5265549007343873,0.15545371349955706,0.030937470317229116,1.5271904254815953,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.0744604530346624,0.03314295681449962,1.4908960726093872,Solve_Succeeded,0.037761166982818395,False,-3949.396565920675,0.01548357286533563,0.46461022599553314,-0.3500000099888279,-0.35000000999464287,-0.35000000999463743,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6665295171672752e-05,251.97042092333893,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,42.5,0.14499322604438142,0.031176471564866342,1.542162880164436,0.14533543311687416,0.03298792055475278,1.5403281640986917,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.07643799394875989,0.03307835633049133,1.5074514238656078,not_applicable,0.0,False,-3945.0256028269628,0.01588115442453767,0.46618302496434094,-0.3500000099888279,-0.3500000099888279,-0.35000000998978015,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.7042957993438494e-05,256.41354584602175,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,43.0,0.14463233486332575,0.031097581221848945,1.5577313925137901,0.15044027179875596,0.034454333868451925,1.5534854178325206,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.07840693125464407,0.03301365299919268,1.5239744491544152,not_applicable,0.0,False,-3940.506847123616,0.01628031308731382,0.46776876534746137,-0.3500000099888279,-0.3500000099888279,-0.350000009988984,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.743212352558939e-05,260.96899918323015,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,43.5,0.1442717049445078,0.031018781420562108,1.5732604823131913,0.14556176137590407,0.029540140750112825,1.579324226811816,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0803666052406774,0.032948849779937124,1.540465097791707,not_applicable,0.0,False,-3935.8353490004743,0.01668102201997094,0.469367337299987,-0.3500000099888279,-0.3500000099888279,-0.3500000099888535,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7833147244279297e-05,265.6394436093955,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,44.0,0.14391135268016383,0.03094007521940737,1.5887501955978092,0.1423160258822578,0.02687139338977221,1.5941965998355399,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.08231635651050834,0.03288394973112614,1.5569233205978092,Solve_Succeeded,0.03839241701643914,False,-3931.0060057429832,0.017083254560693373,0.47097863061175976,-0.3500000099968059,-0.3500000099888279,-0.35000000998883213,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.8246396069812118e-05,270.427605747121,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,44.5,0.14355129422772991,0.03086146577891146,1.6042005799575396,0.1423811574133867,0.029768777481919695,1.608467699396337,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.08425552590258559,0.03281895601328645,1.573349069947774,not_applicable,0.0,False,-3926.0135578281947,0.017486984181291604,0.472602534685558,-0.3500000099968059,-0.3500000099968059,-0.3500000099954989,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.8672248711057154e-05,275.3362773118658,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,45.0,0.1431915455834103,0.030782956364861447,1.6196116845888515,0.14098200645929404,0.032265075280606924,1.6237430866874036,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.08618345441658973,0.032753871892205175,1.5897422998232265,not_applicable,0.0,False,-3920.8525849454254,0.017892184452118667,0.47423893851582877,-0.3500000099968059,-0.3500000099968059,-0.3500000099965917,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.9111096019125404e-05,280.36831626378006,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,45.5,0.14283212264958609,0.030704550351519512,1.63498356034822,0.1469198967821323,0.032357027494786986,1.6302785970583982,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.08809948314602437,0.0326887007421445,1.606102965865798,not_applicable,0.0,False,-3915.5175019437975,0.018298829009817295,0.47588773066795076,-0.3500000099968059,-0.3500000099968059,-0.3500000099967708,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.9563341350462675e-05,285.52664796580626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,46.0,0.1424730412967439,0.03062625122491875,1.6503162598071879,0.13980637494796724,0.03310459434935436,1.646949207468259,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.09000295321628765,0.03262344604913752,1.6224310254321879,Solve_Succeeded,0.038201625051442534,False,-3910.0025547089813,0.018706891527594784,0.4775487992580159,-0.35000000998696357,-0.3500000099968059,-0.35000000999680014,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,2.002940093951332e-05,290.8142663471181,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,46.5,0.14211431742053407,0.030548062586241407,1.6656098373090975,0.1434108004420741,0.03193815790619521,1.665925005532207,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.09189320572761409,0.03255811141436643,1.6387264376508943,not_applicable,0.0,False,-3904.3018159715634,0.01911634568775475,0.4792220319331153,-0.35000000998696357,-0.35000000998696357,-0.3500000099885759,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,2.0509704281104535e-05,296.2342350709032,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,47.0,0.14175596699450504,0.030469988155280917,1.6808643490275288,0.1317892554298466,0.030069977039133357,1.679058120274699,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.09376958170233995,0.03249270055762466,1.6549891634806537,not_applicable,0.0,False,-3898.4091810495997,0.019527165156242136,0.48090731585211915,-0.35000000998696357,-0.35000000998696357,-0.35000000998722786,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.1004694522698312e-05,301.78968870544827,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,47.5,0.14139800611900447,0.030392031773989026,1.6960798530264927,0.14224669017288874,0.031959647767495734,1.6977136879198464,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.09563142203600242,0.03242721732086401,1.6712191657706332,not_applicable,0.0,False,-3892.318363528061,0.019939323558983583,0.48260453766693817,-0.35000000998696357,-0.35000000998696357,-0.35000000998700687,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.151482886665281e-05,307.48383389741315,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,48.0,0.14104045106668664,0.030314197410109284,1.711256409322419,0.14064175130910142,0.031195637587619108,1.7141120637505176,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.09747806745183188,0.03236166567182802,1.6874164093224189,Solve_Succeeded,0.03558941598748788,False,-3886.02289087804,0.020352794459827454,0.48431358350425724,-0.3500000099899223,-0.35000000998696357,-0.3500000099869707,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.204057898263145e-05,313.3199505461326,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,48.5,0.14068331832502134,0.030236489160898033,1.726394079947982,0.13925889555378687,0.032708518887049065,1.7234874915098484,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.09930885845824342,0.03229604970777304,1.7035808609538414,not_applicable,0.0,False,-3879.516100018777,0.020767551339907486,0.48603433894772885,-0.3500000099899223,-0.3500000099899223,-0.3500000099894385,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.2582431430291935e-05,319.3013929777167,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,49.0,0.14032662463615767,0.030158911256934092,1.74149292901781,0.13148089843274371,0.03395364023204522,1.7377281545776555,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.10112313530897268,0.03223037365927786,1.7197124895646851,not_applicable,0.0,False,-3872.714063991846,0.021192818374468944,0.4878384306542634,-0.3500000099899223,-0.3500000099899223,-0.350000009989843,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.314088809238113e-05,325.4315911176451,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,49.5,0.1399703874060633,0.03008146960738558,1.7565530231814641,0.14507639622309995,0.027196282854183275,1.754214699444553,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.10292023759393673,0.032164643435510565,1.7358112665896672,not_applicable,0.0,False,-3865.6170066912728,0.021627185730487858,0.4897150181989939,-0.3500000099899223,-0.3500000099899223,-0.3500000099899093,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.37164666183562e-05,331.71405166050283,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,50.0,0.13961462502440272,0.030004170116975513,1.7715744320419755,0.14078617595968326,0.029324959368549834,1.7741235366392272,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.10469950391935587,0.03209886494119425,1.7518771664169754,Solve_Succeeded,0.03561129199806601,False,-3858.280650291199,0.02206288858495927,0.4916039796605237,-0.3500000099970326,-0.3500000099899223,-0.3500000099899202,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.4309700878643968e-05,338.1523592354206,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,50.5,0.1392593564923698,0.029927017576024676,1.7865572278761326,0.14024349280919918,0.030156473188051192,1.7845036756985506,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.106460272279921,0.032033042966649675,1.7679101661085546,not_applicable,0.0,False,-3850.6972582207254,0.022499898721085813,0.49350519329425013,-0.3500000099970326,-0.3500000099970326,-0.35000000999586683,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.492114142964344e-05,344.75017756572146,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,nominal_nmpc,51.0,0.1389046011373214,0.02985001692963927,1.801501485394576,0.13853688833115377,0.02931712736672385,1.8022215131180153,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.10820188034416009,0.03196718245698304,1.7839102451602011,not_applicable,0.0,False,-3842.8588712659357,0.022938187769175257,0.495418536625849,-0.3500000099970326,-0.3500000099970326,-0.35000000999684155,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.55513559895666e-05,351.51125062119394,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
