scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,hybrid_warm_start_slack_mpc,5.0,0.1540799646423701,0.0432658734384784,0.2762972915644033,0.15339178827538621,0.04323836077249504,0.2766548192963785,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03187231718009299,0.043561007715822164,0.1970431411737783,Solve_Succeeded,0.025202083052136004,False,2.1708081476390362e-05,0.21072039079414673,0.2252107197682303,0.01449032897408356,0.5796031176380246,32.140784757520166,0.015134574009621954,1.9247939095330766e-09,1.126972049524145e-08,2089.9258720845655,-0.0613442694291154,0.4024304356602051,0.2252107197682303,0.19868002355631587,0.19703469719039468,0.19703469719039468,0.011709522546315687,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,5.5,0.15852573510797804,0.043307635219095815,0.29794067174057315,0.15864148685911592,0.043389182732514985,0.29826226654957444,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.035867448928279824,0.04363123873472081,0.21884122960190128,held,0.0,False,3.3667078241705894e-05,0.21738256349304508,0.2252107197682303,0.00782815627518521,0.5796031176380246,32.140784757520166,0.015134574009621954,1.9247939095330766e-09,1.126972049524145e-08,2080.8840375343716,-0.06537648253673842,0.40259084988176863,0.2252107197682303,0.2252107197682303,0.21902962495107747,0.21902962495107747,0.043989855521365584,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,6.0,0.16252813901616808,0.04334921974783712,0.319604888200399,0.16157255342448776,0.04327622200462281,0.31921242839108116,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03937999086801994,0.04370110207205587,0.240674341325399,Solve_Succeeded,0.022351208026520908,False,3.6375015042722225e-05,0.2124117546668872,0.24717195890270546,0.03476020423581827,0.5796031176380246,35.44235211765883,0.01461790333389909,1.401733630849187e-09,8.741429793883863e-09,2076.0935388389335,-0.0674032518851017,0.4027633234553852,0.24717195890270546,0.2252107197682303,0.22385474651000725,0.22385474651000725,0.009650243117859558,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,6.5,0.16613329648186057,0.04339071167875928,0.3412898735119915,0.16576436557678606,0.04344792196593939,0.34160642640651645,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04245670611834891,0.04377068238188429,0.2625423136975384,held,0.0,False,3.324996214359999e-05,0.21803263249363392,0.24717195890270546,0.029139326409071548,0.5796031176380246,35.44235211765883,0.01461790333389909,1.401733630849187e-09,8.741429793883863e-09,2068.4533140025987,-0.07071362711342911,0.40294758617496185,0.24717195890270546,0.24717195890270546,0.2420567620975917,0.2420567620975917,0.03640403117516888,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,7.0,0.1693825293336102,0.0434320536839239,0.36299556707176855,0.17060841035533278,0.04349520214874084,0.36336796262083865,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04513955951193668,0.043839922336267656,0.28444499089989356,Solve_Succeeded,0.020294666988775134,False,2.1750107407569885e-05,0.22098183217776368,0.2668827840394486,0.04590095186168491,0.5796031176380246,40.05559758813429,0.01323677991371805,2.1727793768580592e-09,2.2239705118638245e-08,2064.3311196675977,-0.07236734840123103,0.4031433865961587,0.2668827840394486,0.24717195890270546,0.24604981625913458,0.24604981625913458,0.007986108323085772,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,7.5,0.1723128586469693,0.04347331582573277,0.38472191145688617,0.17322368080289544,0.04349178960114445,0.3856414644057046,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.047466215128450784,0.043908891997607766,0.3063822202947768,held,0.0,False,3.2458920031785965e-05,0.2188478648824724,0.2668827840394486,0.04803491915697619,0.5796031176380246,40.05559758813429,0.01323677991371805,2.1727793768580592e-09,2.2239705118638245e-08,2057.528664009712,-0.07521699669035864,0.40335048914940924,0.2668827840394486,0.2668827840394486,0.2623125666208231,0.2623125666208231,0.03252550072337701,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,8.0,0.1749574524619574,0.04351444423202796,0.4064688532894926,0.17475544915623564,0.043459561109474125,0.4068785427955204,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.049470484012026,0.0439775374937467,0.3283538532894926,Solve_Succeeded,0.020915415952913463,False,2.2166059352457523e-05,0.21412902377619275,0.2814602591726716,0.06733123539647884,0.5796031176380246,40.734248882281555,0.013810562229948448,2.3132694179743374e-09,2.3510337821193372e-08,2053.8570817600166,-0.07659749790538557,0.4035686718725181,0.2814602591726716,0.2668827840394486,0.26588019585932166,0.26588019585932166,0.007135258476997142,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,8.5,0.17734602636216212,0.04355550128142443,0.4282363413160562,0.17898842594883066,0.04350411072611304,0.42828188206361123,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051182724750365144,0.04404592120329943,0.35035974341566556,held,0.0,False,3.175006713718176e-05,0.2302034366424112,0.2814602591726716,0.0512568225302604,0.5796031176380246,40.734248882281555,0.013810562229948448,2.3132694179743374e-09,2.3510337821193372e-08,2048.2954821246817,-0.07880451153072551,0.4037977245977856,0.2814602591726716,0.2814602591726716,0.2780423939175232,0.2780423939175232,0.024324396116403135,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,9.0,0.17950520591548602,0.043596448959639336,0.4500243303720816,0.18044152494590632,0.04368123695644886,0.44962359790964784,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052630205915486034,0.04411400511198309,0.3723997502939566,Solve_Succeeded,0.021978541975840926,False,2.3792032152414322e-05,0.235400412220011,0.2940303736697278,0.05862996144971677,0.5796031176380246,43.178190127197034,0.01269220534309834,1.7991114219994028e-09,1.129070200950653e-08,2045.0910953400246,-0.07990584042701496,0.4040374474800409,0.2940303736697278,0.2814602591726716,0.2807104674248845,0.2807104674248845,0.005336147014722514,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,9.5,0.1814588457015781,0.0436373342193892,0.4718327775258519,0.18146222771861187,0.0436725093682793,0.4717471834913114,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05383742509115286,0.0441818361725142,0.39447373577780503,held,0.0,False,3.654207102954388e-05,0.23201046358031707,0.2940303736697278,0.06201991008941071,0.5796031176380246,43.178190127197034,0.01269220534309834,1.7991114219994028e-09,1.129070200950653e-08,2040.1414834861057,-0.08176087741377452,0.40428764978530923,0.2940303736697278,0.2940303736697278,0.2911083287562726,0.2911083287562726,0.020795722662776295,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,10.0,0.18322831792400335,0.04367812198453652,0.4936616428131598,0.18361559036460406,0.043642322489204924,0.4938038349629368,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.054826397485045864,0.04424937930875528,0.41658156468815977,Solve_Succeeded,0.022405499941669405,False,2.9708025977015495e-05,0.23531542118110316,0.3026842501854476,0.06736882900434443,0.5796031176380246,42.97662410486638,0.012998181607810577,1.8521192516922302e-09,1.1589461306362682e-08,2037.2060479074462,-0.08267418936227537,0.40454814888211915,0.3026842501854476,0.2940303736697278,0.293389352155064,0.293389352155064,0.004562046797582764,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,10.5,0.18483277005687007,0.043718852384862915,0.5155108875317472,0.18457913643071266,0.04376313299243971,0.5163481663569832,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05561691357538859,0.04431667465048792,0.4387231031079191,held,0.0,False,3.295904025435448e-05,0.23515724073087904,0.3026842501854476,0.06752700945456855,0.5796031176380246,42.97662410486638,0.012998181607810577,1.8521192516922302e-09,1.1589461306362682e-08,2033.1364719465912,-0.08406100341099307,0.40481876939269756,0.3026842501854476,0.3026842501854476,0.30064518857258665,0.30064518857258665,0.014511672835045286,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,11.0,0.18628935888661294,0.04375950259970346,0.5373804773053307,0.1869241784515429,0.04367078388800544,0.5375567868374853,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05622677315273092,0.04438369937704721,0.46089822144595566,Solve_Succeeded,0.023019582964479923,False,2.1625077351927757e-05,0.23758920721198176,0.30871363565869686,0.0711244284467151,0.5796031176380246,42.97076384588316,0.01264523105611809,1.880746192786999e-09,1.183297167285741e-08,2030.4835307833716,-0.08478260296581207,0.4050993424719997,0.30871363565869686,0.3026842501854476,0.3022369325013319,0.3022369325013319,0.0031834878574904524,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,11.5,0.18761345554672176,0.04380010083819055,0.559270379103575,0.18768028489241342,0.04372185064261828,0.5606877889522462,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056671990354677876,0.04445048169756555,0.4831067914570907,held,0.0,False,4.725006874650717e-05,0.23370309553201188,0.30871363565869686,0.07501054012668498,0.5796031176380246,42.97076384588316,0.01264523105611809,1.880746192786999e-09,1.183297167285741e-08,2027.025054568996,-0.08582782207002226,0.40538970519014955,0.30871363565869686,0.30871363565869686,0.30729281353209487,0.30729281353209487,0.010111762061525975,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_warm_start_slack_mpc,12.0,0.18881883266919686,0.04384063087877138,0.5811805628919964,0.1896763967826623,0.04374349109428006,0.5807725916292511,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056966980817345,0.044517005390490125,0.5053486878919964,Solve_Succeeded,0.024716250016354024,False,2.475001383572817e-05,0.2370006762947555,0.3126344369792875,0.07563376068453201,0.5796031176380246,42.59727914990996,0.012175455069189572,1.9118981670578066e-09,1.2007542853236018e-08,2024.5582558983092,-0.08640302777463768,0.40568969999943083,0.3126344369792875,0.30871363565869686,0.3084019438200573,0.3084019438200573,0.002218260575924891,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
