scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,hybrid_prior_slack_mpc,5.5,0.11374888834205132,0.025317041411912638,0.1918458600558046,0.11499564319979301,0.02485433910340208,0.1861407485080465,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.008909397837646896,0.02564064492753763,0.11274641791713272,held,0.0,False,2.9416987672448158e-05,-0.35,-0.2858242032675564,0.06417579673244356,0.9038597981810853,3.2655089888393487,0.05532662460356602,1.015174097860027e-09,7.799807773883146e-09,1746.7709569196186,0.0040471759353662914,0.40259084988176863,-0.2858242032675564,-0.28844068418535795,-0.2872390056158341,-0.2872390056158341,-0.00588556529714479,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.472928224657807e-06,104.51053441719179,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,6.0,0.11389570224645623,0.025351975247565196,0.2045131143528166,0.1151703455934224,0.02541217584182817,0.2056602529158996,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.009252445901691914,0.025703857571783943,0.1255825674778166,Solve_Succeeded,0.023061416926793754,False,2.1249987185001373e-05,-0.35,-0.28617689188632295,0.06382310811367703,0.9038597981810853,3.5614985218728594,0.05357659057573644,1.0146397742069613e-09,7.798848981821946e-09,1746.4010325355755,0.00389763879221355,0.4027633234553852,-0.28617689188632295,-0.2858242032675564,-0.2862344224908933,-0.2862344224908933,0.0020091662498815666,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.49483612205266e-06,104.81277778997062,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,6.5,0.11404376187990883,0.025386901666691736,0.21719783371500723,0.11096475489506492,0.024812553285704076,0.220028210527845,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.00963282848360282,0.025766872369816746,0.1384502739005541,held,0.0,False,2.8499984182417393e-05,-0.35,-0.28617689188632295,0.06382310811367703,0.9038597981810853,3.5614985218728594,0.05357659057573644,1.0146397742069613e-09,7.798848981821946e-09,1746.247745394759,0.003828451867697903,0.40294758617496185,-0.28617689188632295,-0.2858242032675564,-0.28594314554341566,-0.28594314554341566,0.0005825538949553177,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.51867089559893e-06,105.14290987749924,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,7.0,0.11419293501327132,0.025421825003018445,0.2299000155174655,0.10642573529541584,0.026746152199033594,0.2293757062958977,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.010050034808402192,0.0258296936553622,0.1513494393455905,Solve_Succeeded,0.022838542005047202,False,2.0750099793076515e-05,-0.35,-0.28139231235872825,0.06860768764127173,0.9038597981810853,4.812316826755978,0.05218276547374233,1.012398734757013e-09,7.792211012882214e-09,1746.2362802342102,0.0038112084579071046,0.4031433865961587,-0.28139231235872825,-0.28617689188632295,-0.2861091175831759,-0.2861091175831759,-0.00033194407952052973,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5444443427775076e-06,105.50110714294786,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,7.5,0.1143431048823207,0.025456748093794467,0.2426196589280383,0.11371437299629668,0.026178259556855796,0.2435852154221782,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.01050353863619781,0.02589232426566946,0.16427996776592893,held,0.0,False,2.9082992114126682e-05,-0.35,-0.28139231235872825,0.06860768764127173,0.9038597981810853,4.812316826755978,0.05218276547374233,1.012398734757013e-09,7.792211012882214e-09,1746.1944776934702,0.003781877821435981,0.40335048914940924,-0.28139231235872825,-0.28617689188632295,-0.28615724085730604,-0.28615724085730604,-9.624654826023704e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.5721700763979455e-06,105.88755613528953,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,8.0,0.11449416739892156,0.025491670332938973,0.25535676367237603,0.10676257580080119,0.025147146348002632,0.241143399595982,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.010992801051009846,0.025954763594657714,0.17724176367237604,Solve_Succeeded,0.022792959003709257,False,2.033403143286705e-05,-0.35,-0.2946429673525857,0.05535703264741426,0.9038597981810853,6.84911447694001,0.04650762130392033,1.0117151757948552e-09,7.79591364327537e-09,1745.1158822048621,0.0033707703541710557,0.4035686718725181,-0.2946429673525857,-0.28139231235872825,-0.28277389422443683,-0.28277389422443683,0.0067666932657384216,False,False,81717.25,6160.562713271744,20.878449470932924,5.601863524725044e-06,106.30245498539124,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,8.5,0.1146460241775384,0.02552657098518011,0.268111324140796,0.11762953727736758,0.023610486971007955,0.2600664166289627,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.01151727743425858,0.02601699090705511,0.19023472624040538,held,0.0,False,3.233295865356922e-05,-0.35,-0.2946429673525857,0.05535703264741426,0.9038597981810853,6.84911447694001,0.04650762130392033,1.0117151757948552e-09,7.79591364327537e-09,1744.765303988526,0.003228473714231312,0.4037977245977856,-0.2946429673525857,-0.28139231235872825,-0.28179289936695395,-0.28179289936695395,0.0019619897149657506,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.633541934270987e-06,106.74601460919182,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,9.0,0.1147985857726794,0.025561464611382808,0.2808833331800219,0.11423539745696114,0.029210113280672786,0.289160589252273,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.012076414227320587,0.02607902076372656,0.2032587531018969,Solve_Succeeded,0.02242591604590416,False,7.49160535633564e-05,-0.30064718781188643,-0.25703405473337115,0.043613133078515276,0.9038597981810853,3.5044496934411993,0.05736039745696116,1.8796726401123735e-09,1.1184470151787686e-08,1747.5144154842192,0.004215821336664042,0.4040374474800409,-0.25703405473337115,-0.2946429673525857,-0.29091711482250676,-0.29091711482250676,-0.018248430911105618,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.667224375210307e-06,107.21845969471795,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,9.5,0.11495179038576714,0.025596413205593405,0.29367280277553043,0.11348155591291398,0.024686296383129722,0.2954857990019151,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.012669630224658113,0.026140915158718404,0.21631376102748356,held,0.0,False,3.0540977604687214e-05,-0.35,-0.25703405473337115,0.09296594526662882,0.9038597981810853,3.5044496934411993,0.05736039745696116,1.8796726401123735e-09,1.1184470151787686e-08,1748.30096453752,0.0044814176581470765,0.40428764978530923,-0.25703405473337115,-0.2946429673525857,-0.29356266356809074,-0.29356266356809074,-0.005291097491167962,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.702931749380581e-06,107.72002952730912,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,10.0,0.1151055875997517,0.02563137751659824,0.3064797505985172,0.11884903266795305,0.026114151212140044,0.30167411012003126,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.013296332839205782,0.026202634840816995,0.22939967247351717,Solve_Succeeded,0.02322391699999571,False,2.0417035557329655e-05,-0.35,-0.27173421146752497,0.07826578853247501,0.9038597981810853,5.255095373230404,0.04855614581675875,1.0060217513901163e-09,7.77450640844477e-09,1740.2435201761014,0.001551898413493378,0.40454814888211915,-0.27173421146752497,-0.25703405473337115,-0.2676254547010043,-0.2676254547010043,0.051874417734172895,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.740686800837024e-06,108.25097869243153,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,10.5,0.11525988048442827,0.025666180664969823,0.3193041402874742,0.11820724618959376,0.02463155915276652,0.3200452844993575,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.013955975997053213,0.02626400293059483,0.24251635586364612,held,0.0,False,2.887495793402195e-05,-0.35,-0.27173421146752497,0.07826578853247501,0.9038597981810853,5.255095373230404,0.04855614581675875,1.0060217513901163e-09,7.77450640844477e-09,1737.8389028646507,0.0006806643184389394,0.40481876939269756,-0.27173421146752497,-0.25703405473337115,-0.26010501081007115,-0.26010501081007115,0.015040887781866297,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.7805141289344505e-06,108.81157768517507,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,11.0,0.11541456835692743,0.025700935707993384,0.332145919525354,0.1138902305001964,0.02467860718885543,0.3307253047920238,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.014648017376954592,0.026325132485337136,0.255663663665979,Solve_Succeeded,0.023563749971799552,False,2.1332991309463978e-05,-0.35,-0.2964845561433378,0.05351544385666218,0.9038597981810853,8.96353882966676,0.04009776198702343,1.9910794274979187e-09,1.1402834377763697e-08,1740.357512673351,0.0015762707737562304,0.4050993424719997,-0.2964845561433378,-0.27173421146752497,-0.2683623470742145,-0.2683623470742145,-0.016514672528286756,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.822440203914831e-06,109.40211344829275,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,11.5,0.11556961103448372,0.025735741110258985,0.34500508887563375,0.10907699650006994,0.02902215380568288,0.3457193955817554,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.015371854157560164,0.02638612196963398,0.2688415012291494,held,0.0,False,2.8582988306879997e-05,-0.34498464127756695,-0.2964845561433378,0.048500085134229154,0.9038597981810853,8.96353882966676,0.04009776198702343,1.9910794274979187e-09,1.1402834377763697e-08,1741.0610960739914,0.0018171771425551514,0.40538970519014955,-0.2964845561433378,-0.27173421146752497,-0.27075654586334713,-0.27075654586334713,-0.004788397578265213,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.866493384983556e-06,110.02288985546679,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_prior_slack_mpc,12.0,0.1157249866511168,0.025770560570955458,0.35788166444275304,0.11476431089895105,0.028199685255964065,0.3588393760341631,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.016126865200735058,0.026446935082674202,0.28204978944275305,Solve_Succeeded,0.022325375000946224,False,2.150004729628563e-05,-0.35,-0.2792237826210736,0.07077621737892636,0.9038597981810853,6.353895284167058,0.04960395329912057,1.0175881592655328e-09,7.801472087634702e-09,1746.822151573293,0.0038398488802498243,0.40568969999943083,-0.2792237826210736,-0.2964845561433378,-0.28902476898090534,-0.28902476898090534,-0.036536446235116427,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.912703940862298e-06,110.67422815270884,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
