scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,corridor_barrier_nmpc,30.5,0.2611584022426148,0.05771993009394397,1.7824801982060399,0.25728941770724556,0.05866019628760516,1.785712055299604,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.07934909582972041,0.059224197672068976,1.7272217594853367,Solve_Succeeded,0.036078166973311454,False,87344.57214142755,0.020480111294351233,0.0,False,False,0.5,10,0.015,1162.758816301406,-0.1268525604181228,0.43225685598409136,0.3500000098812363,0.3500000099006942,0.3500000098958362,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.1498869352029474e-05,192.53891316776853,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,31.0,0.2612895193153274,0.05774318275958838,1.81134597662795,0.2688354785128397,0.05686087188587596,1.8093378334457242,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.07784901862945631,0.059266207661932135,1.756844384831075,Solve_Succeeded,0.03678020799998194,False,127146.10460263613,0.030394977826968594,0.0,False,False,0.5,10,0.015,1153.4025209922893,-0.12696863979943632,0.43350214855061187,0.3500000098656435,0.3500000098812363,0.35000000988474006,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.1706576799465916e-05,195.24139535656016,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,31.5,0.2614179430580296,0.057766248318323714,1.840223334604414,0.2611413675284309,0.05875864638552279,1.8400968513869977,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.07633981805802961,0.05930784011519872,1.7864879207860545,Solve_Succeeded,0.035649500030558556,False,81179.1041017859,0.021063242528430892,0.0,False,False,0.5,10,0.015,1143.7942411586328,-0.12708460938127555,0.43476286795009866,0.35000000987314556,0.3500000098656435,0.35000000987022645,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.1920666874201798e-05,198.01656514102157,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,32.0,0.2615438642163937,0.0577891217271911,1.8691121773215047,0.26651518470313673,0.056874674651117424,1.8741924993750425,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.07482232786522769,0.05934908998890985,1.8161521773215048,Solve_Succeeded,0.03806970803998411,False,75956.11241906536,0.024793648351970732,0.0,False,False,0.5,10,0.015,1133.9276871891057,-0.1272005415817558,0.4360389051767378,0.3500000098204201,0.35000000987314556,0.350000009872445,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.2141324336805088e-05,200.866048042581,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,32.5,0.26166745124891316,0.05781179781776985,1.8980124074124236,0.2634565821476816,0.0597786762808003,1.89211023323172,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.0732973595136594,0.05938995211464484,1.845836961855783,Solve_Succeeded,0.03558195900404826,False,78955.92513198667,0.020086490412427827,0.0,False,False,0.5,10,0.015,1123.7964290644168,-0.1273165000495657,0.43733015155941524,0.35000000967106115,0.3500000098204201,0.3500000098329054,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.2368740209019124e-05,203.79151450752943,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,33.0,0.2617888525883778,0.057834271293340914,1.926923924894062,0.2629534527309834,0.06172457931021275,1.9291455994808158,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.07176570444022964,0.05943042119568466,1.875542079190937,Solve_Succeeded,0.0331743749557063,False,90750.64207974958,0.018105618444345106,0.0,False,False,0.5,10,0.015,1113.393889957924,-0.12743254055584993,0.4386364987208295,0.350000009905447,0.35000000967106115,0.3500000097099017,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.2603111966388936e-05,206.7946808232772,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,corridor_barrier_nmpc,33.5,0.2619081986664069,0.057856536725925375,1.9558466271021142,0.2670384915144124,0.05874102749191644,1.9558828185081532,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.07022813608067302,0.059470491804050375,1.9052673314478172,Solve_Succeeded,0.037378291017375886,False,57738.361000329875,0.020358428928678507,0.0,False,False,0.5,10,0.015,1102.7133400467224,-0.12754871179233418,0.43995783853785236,0.35000000953673516,0.350000009905447,0.35000000985851865,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.2844643737100847e-05,209.87731005262506,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,34.0,0.262025603725664,0.05787858855320196,1.984780408624679,0.2557767710168654,0.05660283992378009,1.980840285573024,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.06868541168176828,0.05951015837742072,1.9350125179996789,Solve_Succeeded,0.03408141701947898,False,4578.306571742645,0.007436578972969676,0.0,False,False,0.5,10,0.015,1091.7478905052803,-0.1276650560854599,0.4412940631030815,0.35000000395902275,0.35000000953673516,0.350000009613959,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.3093546507186944e-05,213.0412129859461,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,34.5,0.2621411674418129,0.05790042107530683,2.013725161234289,0.26509318709460433,0.054100921821877236,2.013803237317694,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.06713827392329436,0.059549415215931836,1.964777435404211,Solve_Succeeded,0.034045124950353056,False,14375.812847393785,0.015090293576085823,0.0,False,False,0.5,10,0.015,1080.4904876567707,-0.12778161003527666,0.4426450646875293,0.35000000851436175,0.35000000395902275,0.3500000053161339,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.3350038332249117e-05,216.28824911116075,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,35.0,0.2622549763749782,0.057922028451518746,2.042680773818313,0.2614406933762771,0.05729822331164781,2.046755672760313,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0655874523694912,0.059588256478862484,1.9945618773339377,Solve_Succeeded,0.036237958003766835,False,7850.101349925994,0.009773169370790147,0.0,False,False,0.5,10,0.015,1068.93390726,-0.1278984050869307,0.44401073570439814,0.3500000087446275,0.35000000851436175,0.35000000774682866,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.361434455586042e-05,219.6203276013662,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,35.5,0.2623671052684171,0.05794340469683193,2.0716471323076715,0.2647525795299048,0.05916266294549499,2.072682190091309,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.06403366476773126,0.05962667618120693,2.024365634504937,Solve_Succeeded,0.037374457984697074,False,14543.960025026914,0.011419139029218928,0.0,False,False,0.5,10,0.015,1057.0707489123922,-0.12801546804176914,0.44539096867389644,0.3500000095401026,0.3500000087446275,0.35000000850516877,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.3886698034803508e-05,223.039408319948,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,36.0,0.2624776182102642,0.05796454367841887,2.1006241196038116,0.2668073778751737,0.05824029479156248,2.098353879630763,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.06247761821026421,0.059664668190137625,2.0541884946038116,Solve_Succeeded,0.03732512501301244,False,12123.973196180099,0.011807377875173719,0.0,False,False,0.5,10,0.015,1044.8934305516896,-0.12813282151434963,0.44678565618904953,0.3500000078532352,0.3500000095401026,0.3500000092917319,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.4167339371309255e-05,226.5475028429892,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,36.5,0.2625865696725616,0.05798543911198489,2.129611615503886,0.2635657796732118,0.05853988811684446,2.1294046985179684,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.060920010173247496,0.0597022262213599,2.08403024221287,Solve_Succeeded,0.03413454204564914,False,4138.272340819094,0.006899220173897713,0.0,False,False,0.5,10,0.015,1032.3941830411302,-0.12825048434098868,0.4481946908824673,0.35000000401836767,0.3500000078532352,0.3500000081984557,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.4456517152460392e-05,230.14667549875418,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,37.0,0.26269400544030563,0.0580060845580159,2.15860949662408,0.258495374232711,0.06115550640882164,2.155437432746755,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.059361529445792593,0.05973934383535964,2.113890658733455,Solve_Succeeded,0.03185166703769937,False,1137.3442535812646,0.0006727707035829589,0.0,True,False,0.5,10,0.015,1019.5650448246989,-0.12836847194489429,0.44961796539402865,0.35000000295179645,0.35000000401836767,0.35000000502153444,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.475448819692741e-05,233.83904442399833,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,37.5,0.2627999634419167,0.058026473417920665,2.1876176363210416,0.25905742971114964,0.05790354995745376,2.1875820357566775,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.05780285696043519,0.05977601443354566,2.1437695223073696,Solve_Succeeded,0.027840791968628764,False,999.281639467425,0.0,0.0,False,False,0.5,10,0.015,1006.3978566406927,-0.12848679666240384,0.45105537233944787,0.3499999675238815,0.35000000295179645,0.3500000034485066,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.5061517809206824e-05,237.6267826368382,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,38.0,0.2629044744913507,0.0580465989300687,2.216635904611351,0.2660372937716473,0.056575734204025445,2.2146075084871177,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.0562446665352464,0.05981223125428745,2.173666607736351,Solve_Succeeded,0.0309677500044927,False,1684.085751800391,0.004377485815543036,0.0,False,False,0.5,10,0.015,992.8842755769771,-0.12860546491381586,0.45250680427969014,0.3499999495662092,0.3499999675238815,0.3499999761453242,0.3499999761453242,-4.770935158049383e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.537788004153244e-05,241.51211912585964,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,38.5,0.2630075629510999,0.05806645416611037,2.245664168089081,0.2602252355212659,0.05781915769764712,2.2461695518568545,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.05468762553683376,0.05984798736923537,2.203581686399628,Solve_Succeeded,0.027470583037938923,False,995.8542189836616,0.0,0.0,False,False,0.5,10,0.015,979.0157097410412,-0.12872448728463817,0.4539721536912043,0.34999996855531024,0.3499999495662092,0.349999955944851,0.349999955944851,-4.0400946366148105e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.570385796363397e-05,245.49733995514302,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,39.0,0.2631092473240747,0.05808603202599151,2.2747022898411937,0.2640090085118269,0.0604098764936386,2.2749195228640926,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.05313239547222287,0.05988327567833526,2.233514526169319,Solve_Succeeded,0.027295792009681463,False,1092.2447995656669,0.0,0.0,False,False,0.5,10,0.015,964.7833533435474,-0.12884387192227403,0.4554513129369436,0.34999997303007324,0.34999996855531024,0.34999996552896406,0.34999996552896406,1.916822611747193e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.6039743940517056e-05,249.58478938481935,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,39.5,0.2632095407816402,0.058105325233670714,2.3037501293606155,0.2630191765714026,0.058843472811460386,2.300366398491593,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.05157963251689396,0.059918088905545716,2.263464891323506,Solve_Succeeded,0.027131457987707108,False,1033.5769241126548,0.0,0.0,False,False,0.5,10,0.015,950.1782316837335,-0.12896361702406867,0.4569441742381477,0.34999997130515587,0.34999997303007324,0.3499999712299046,0.3499999712299046,1.1401881105932432e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.638583991844168e-05,253.77687100675695,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,40.0,0.26330845163483907,0.05812432633373729,2.3328075424574,0.26402184009416746,0.059772058705251596,2.330970652612183,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.050029987986005026,0.05995241959545604,2.2934325424574,Solve_Succeeded,0.02726508298655972,False,1062.9177913445606,0.0,0.0,False,False,0.5,10,0.015,935.1911208100707,-0.12908372304687016,0.45845062964685884,0.3499999735556144,0.34999997130515587,0.34999997128709653,0.34999997128709653,1.143838357364757e-10,False,False,75906.25,5552.380789624953,18.817291074697604,1.6742457719276476e-05,258.0760488949352,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,40.5,0.2634059837545403,0.05814302768642325,2.3618743811677967,0.2671058058301972,0.058109326763935064,2.360867555280831,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.04848410875454026,0.059986260108298245,2.323417236392406,Solve_Succeeded,0.02698300004703924,False,1040.3506764432018,0.0,0.0,False,False,0.5,10,0.015,919.812560124469,-0.1292041899038544,0.4599705710191495,0.34999996987658044,0.3499999735556144,0.3499999730111996,0.3499999730111996,3.4482061650464857e-09,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.710991934340724e-05,262.484848770016,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,41.0,0.26350213694552216,0.05816142146286821,2.390950493660887,0.2580685095582838,0.057470627486307393,2.387866892274888,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.0469426376313932,0.06001960261521197,2.353418726082762,Solve_Succeeded,0.027149249974172562,False,963.8137697297511,0.0,0.0,False,False,0.5,10,0.015,904.0328666680809,-0.12932501417520367,0.46150388998903746,0.3499999726465936,0.34999996987658044,0.34999997062884824,0.34999997062884824,-4.764702743464966e-09,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.7488557281379645e-05,267.00585917760196,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,41.5,0.26359690727941565,0.05817949964067073,2.420035724142927,0.26244810198223995,0.05762781960909237,2.4191790675234275,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.04540621369230999,0.06005243909379574,2.38343676051988,Solve_Succeeded,0.02699795801891014,False,996.3634746208659,0.0,0.0,False,False,0.5,10,0.015,887.8421062185429,-0.12944619280771555,0.4630504779430665,0.349999972009252,0.3499999726465936,0.34999997216236095,0.34999997216236095,3.067025411418456e-09,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.7878714834455162e-05,271.6417326796036,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,42.0,0.2636902873907208,0.05819725399886237,2.4491299127593216,0.26095621392727314,0.058073798742956685,2.4506575753198674,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.04387547257590596,0.06008476132308111,2.4134710846343217,Solve_Succeeded,0.026906332990620285,False,999.9093168387093,0.0,0.0,False,False,0.5,10,0.015,871.2301129278205,-0.12956771958353383,0.46461022599553314,0.3499999744646297,0.349999972009252,0.34999997204599614,0.34999997204599614,-2.3272961335862874e-10,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.8280746444260926e-05,276.39518705811895,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,42.5,0.2637822667397036,0.05821467611327514,2.478232895494181,0.2663337020680742,0.05930839549353724,2.4808103140470816,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.042351046746562315,0.060116560878900126,2.4435214391953526,Solve_Succeeded,0.02706754201790318,False,1062.7501539462153,0.0,0.0,False,False,0.5,10,0.015,854.1864634885957,-0.12968958825956822,0.46618302496434094,0.3499999758266706,0.3499999744646297,0.34999997388418913,0.34999997388418913,3.676385973427898e-09,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.8695018031712845e-05,281.26900653116394,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,43.0,0.26387283184559,0.05823175735139288,2.5073445040674347,0.26671411806201195,0.06079291609949044,2.5060648487664974,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0408335657276202,0.06014782912873662,2.4735875607080597,Solve_Succeeded,0.027119707956444472,False,1099.0256380684925,0.0,0.0,False,False,0.5,10,0.015,836.7004861171941,-0.1298117906388494,0.46776876534746137,0.3499999792634557,0.3499999758266706,0.3499999753605003,0.3499999753605003,2.952622368823654e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.9121907345392026e-05,286.2660429795625,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,43.5,0.26396196649307474,0.058248488867382986,2.5364645658294154,0.2727446078244899,0.05651809235920665,2.5372345432947108,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.03932365630788953,0.060178557226758,2.503669181307931,Solve_Succeeded,0.02688370901159942,False,1046.501264178469,0.0,0.0,False,False,0.5,10,0.015,818.7612458970784,-0.1299343180068151,0.469367337299987,0.34999996814426154,0.3499999792634557,0.3499999783267972,0.3499999783267972,5.9325937495913195e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.956180431955219e-05,291.3892171842334,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,44.0,0.26404965191489616,0.058264861596835506,2.565592903652885,0.2683686279387854,0.057259425376652025,2.568872573277576,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.037821942724223984,0.060208736108554275,2.533766028652885,Solve_Succeeded,0.026949250022880733,False,1041.0999884044138,0.0,0.0,False,False,0.5,10,0.015,800.3575581309514,-0.1300571587323042,0.47097863061175976,0.3499999723878048,0.34999996814426154,0.34999997058793764,0.34999997058793764,-1.5477719106371524e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,2.001511144193638e-05,296.64152007308667,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,44.5,0.26413586695296654,0.05828086625176993,2.594729335822497,0.26378682264637215,0.057947484648084815,2.5946212330940575,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.036329046822651034,0.06023835648614492,2.5638778258127313,Solve_Succeeded,0.026862333994358778,False,1033.5848333665572,0.0,0.0,False,False,0.5,10,0.015,781.477936221934,-0.13018030458990795,0.472602534685558,0.3499999767538903,0.3499999723878048,0.3499999719558601,0.3499999719558601,2.7358448839720495e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,2.048224413157826e-05,302.0260139766679,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,corridor_barrier_nmpc,45.0,0.26422058820010275,0.05829649331460007,2.6238736759215033,0.26672791882830393,0.05738505993187609,2.620937475363025,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.03484558820010272,0.0602674088419438,2.5940042911558785,Solve_Succeeded,0.026739332999568433,False,1043.07870775011,0.0,0.0,False,False,0.5,10,0.015,762.1106463513825,-0.13030374285039337,0.47423893851582877,0.34999997468422267,0.3499999767538903,0.34999997560242546,0.34999997560242546,7.293130765972933e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,2.096363112676203e-05,307.5458338916461,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
