scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,online_slack_mpc,5.0,0.16980111136263565,0.047881570670900944,0.293570124754605,0.17021818589001317,0.04668182315155536,0.29985244133788025,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.047593463900358554,0.048176704948244706,0.21431597436397998,Solve_Succeeded,0.022025334066711366,False,0.7586107576985939,132.26074418843012,-0.0008049627343273413,0.0008049527343341123,4.2361617758040495e-08,0.35000000979347573,5957.566130418272,-0.06787647660262193,0.4024304356602051,0.35000000979347573,0.3107891790849528,0.30989862970451765,0.30989862970451765,0.010531684821823872,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,5.5,0.17481336836197217,0.04800068252174921,0.3175406912923428,0.1777984332598706,0.04814964182795587,0.3187243577009456,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05215508218227395,0.0483242860373742,0.23844124915367093,held,0.0,False,0.7586107576985939,132.26074418843012,-0.0008049627343273413,0.0008049527343341123,4.2361617758040495e-08,0.35000000979347573,5953.137252890371,-0.06970013676372752,0.40259084988176863,0.35000000979347573,0.3107891790849528,0.310660357166876,0.310660357166876,0.0015234549247167273,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,6.0,0.1793598963195603,0.048119709381770764,0.34157079221397224,0.1888241676881551,0.047063315218888416,0.3392675242139919,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05621174817141217,0.04847159170598951,0.26264024533897223,Solve_Succeeded,0.024875916074961424,False,0.7586107576985939,12539.098652915782,-0.0054210062155599925,0.00542099621556379,2.3748650926502706e-07,0.3500000099611578,5942.838522296199,-0.07414098518200979,0.4027633234553852,0.3500000099611578,0.35000000979347573,0.3443093545427179,0.3443093545427179,0.06729799475168374,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,6.5,0.18348913963700844,0.04823853347958912,0.36566035561189647,0.18247707424621554,0.04760463042849488,0.3668429611231811,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05981254927349679,0.04861850418271413,0.28691279579744333,held,0.0,False,0.7586107576985939,12539.098652915782,-0.0054210062155599925,0.00542099621556379,2.3748650926502706e-07,0.3500000099611578,5938.178301677424,-0.07600205168190424,0.40294758617496185,0.3500000099611578,0.35000000979347573,0.34917683126949756,0.34917683126949756,0.009734953453559347,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,7.0,0.18724449620331315,0.048357267250702454,0.3898093082413153,0.19014786972332537,0.0491846089077267,0.3950592666337684,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06300152638163964,0.04876513590304621,0.3112587320694403,Solve_Succeeded,0.02505341696087271,False,0.7586107576985939,48988.45007855202,-0.010753430464705643,0.010753420464706351,5.701426364780001e-07,0.3500000099929223,5934.526389517894,-0.07737925873641355,0.4031433865961587,0.3500000099929223,0.3500000099611578,0.3498809335120475,0.3498809335120475,0.0014082044850999287,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,7.5,0.1906648742508027,0.04847593056150119,0.4140176099300352,0.18867988648436346,0.04881108788463126,0.40894467219363656,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06581823073228418,0.04891150673337619,0.33567791876792585,held,0.0,False,0.7586107576985939,48988.45007855202,-0.010753430464705643,0.010753420464706351,5.701426364780001e-07,0.3500000099929223,5931.185459975452,-0.07858739198756197,0.40335048914940924,0.3500000099929223,0.3500000099611578,0.34998278502460833,0.34998278502460833,0.00020370302512162652,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,8.0,0.1937851351564467,0.04859452936327028,0.43828522695770744,0.19589417827217775,0.046983145045443125,0.4361136635892791,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06829816670651528,0.04905762262498902,0.36017022695770745,Solve_Succeeded,0.024675958091393113,False,0.7586107576985939,9812.678016033418,-0.004330575455604002,0.0043305654556058636,3.301115854629803e-07,0.3500000099808998,5928.031514012595,-0.07968228930442632,0.4035686718725181,0.3500000099808998,0.3500000099929223,0.34999751832485115,0.34999751832485115,2.9466600485639205e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,8.5,0.19663651116084926,0.048713067155395,0.4626121279643502,0.19872354102982856,0.050147322874787514,0.4653111023658916,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07047320954905228,0.04920348707727,0.38473553006395955,held,0.0,False,0.7586107576985939,9812.678016033418,-0.004330575455604002,0.0043305654556058636,3.301115854629803e-07,0.3500000099808998,5925.026119184613,-0.08068124478113792,0.4037977245977856,0.3500000099808998,0.3500000099929223,0.34999964956208357,0.34999964956208357,4.26247446483341e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc,9.0,0.19924698265105908,0.04883154669369514,0.48699828315172805,0.20024967609470193,0.04603569395175124,0.4769250475958415,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0723719826510591,0.04934910284603889,0.40937370307360305,Solve_Succeeded,0.029813915956765413,False,0.7586107576985939,5616.4192114487905,-0.003621112934511145,0.003621102934513458,2.9599489922157707e-07,0.35000000993662445,5922.145356436916,-0.08159501597142572,0.4040374474800409,0.35000000993662445,0.3500000099808998,0.3499999578447193,0.3499999578447193,6.165652715051095e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc,9.5,0.20164161660975666,0.04894997027801602,0.5114436639836861,0.19925851791683344,0.048139650900225796,0.5111093020754892,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0740201959993314,0.04949447223114102,0.43408462223563926,held,0.0,False,0.7586107576985939,5616.4192114487905,-0.003621112934511145,0.003621102934513458,2.9599489922157707e-07,0.35000000993662445,5919.369274375723,-0.08243255529551724,0.40428764978530923,0.35000000993662445,0.3500000099808998,0.35000000243917007,0.35,8.431056131019687e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc,10.0,0.20384286989500155,0.04906833982919439,0.5359482429776001,0.19559170438453546,0.04863037000767825,0.5285176803838392,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07544094945604407,0.049639597153413144,0.4588681648526001,Solve_Succeeded,0.02665391704067588,False,0.7586107576985939,9943.840627153932,-0.004630787817220233,0.004630777817221888,4.1077283945639024e-07,0.35000000998394465,5916.680151880445,-0.08320178428861025,0.40454814888211915,0.35000000998394465,0.35000000993662445,0.35000000885208443,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc,10.5,0.20587086095672924,0.04918665693153465,0.5605119935256653,0.209143271476869,0.04804046555159166,0.5566063931825131,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07665500447524776,0.049784479197159656,0.48372420910183717,held,0.0,False,0.7586107576985939,9943.840627153932,-0.004630787817220233,0.004630777817221888,4.1077283945639024e-07,0.35000000998394465,5914.062061088496,-0.08390978643591036,0.40481876939269756,0.35000000998394465,0.35000000993662445,0.35000000977974094,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc,11.0,0.20774361326774216,0.049304922866774764,0.5851348897352775,0.20186075205050263,0.049600511191853734,0.5782617269078885,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07768102753386014,0.049929119644118516,0.5086526338759025,Solve_Succeeded,0.025530166923999786,False,0.7586107576985939,33234.29254633508,-0.007665419478488644,0.007665409478489728,6.925756490926701e-07,0.35000000999010067,5911.500646394747,-0.08456290446096795,0.4050993424719997,0.35000000999010067,0.35000000998394465,0.35000000995440567,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc,11.5,0.209477273412583,0.04942313864383689,0.6098169062853265,0.20920434995053708,0.04792309271125586,0.6079957429978048,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0785358082205391,0.050073519503211886,0.5336533186388421,held,0.0,False,0.7586107576985939,33234.29254633508,-0.007665419478488644,0.007665409478489728,6.925756490926701e-07,0.35000000999010067,5908.982943115178,-0.0851668204992617,0.40538970519014955,0.35000000999010067,0.35000000998394465,0.3500000099796717,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc,12.0,0.21108630647226254,0.049541305025133674,0.6345580182964884,0.21077668517470252,0.04755209197113573,0.6355274385949178,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07923445462041068,0.05021767953685242,0.5587261432964884,Solve_Succeeded,0.02873004204593599,False,0.7586107576985939,28560.63887019077,-0.008924833322850656,0.008924823322851674,5.528443386601183e-07,0.350000009971207,5906.497223134858,-0.08572662475132746,0.40568969999943083,0.350000009971207,0.35000000999010067,0.35000000998859204,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc,12.5,0.212583671068332,0.04965942254994992,0.6593582012139269,0.21060900553501566,0.04727596983530289,0.6567348661880617,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07979056835914133,0.050361600284324924,0.5838709880791613,held,0.0,False,0.7586107576985939,28560.63887019077,-0.008924833322850656,0.008924823322851674,5.528443386601183e-07,0.350000009971207,5904.0328573278475,-0.08624687701362478,0.4059991742710676,0.350000009971207,0.35000000999010067,0.35000000998988245,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc,13.0,0.2139809761837922,0.04977749155521741,0.6842174307010217,0.21649773183764495,0.05205690534801723,0.6839745461690292,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08021640142384706,0.05050528208256115,0.6090877334353967,Solve_Succeeded,0.02722070796880871,False,0.7586107576985939,183483.37362077588,-0.0159875100519222,0.01598750005192281,8.525364847524612e-07,0.3500000099947351,5901.580192888125,-0.0867316618242557,0.40631797989012214,0.3500000099947351,0.350000009971207,0.3500000099739085,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc,13.5,0.21528862165790383,0.04989551219396522,0.7091356825428932,0.21758809390500822,0.05272541228427685,0.7025262609991034,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08052299665790383,0.05064872508459023,0.6343762599354713,held,0.0,False,0.7586107576985939,183483.37362077588,-0.0159875100519222,0.01598750005192281,8.525364847524612e-07,0.3500000099947351,5899.130443918776,-0.08718463788464027,0.4066459728991729,0.3500000099947351,0.350000009971207,0.3500000099715978,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
