scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,fast_nmpc_0p5s,5.0,0.1690550899258213,0.04300388066118585,0.3151563112951044,0.16645801614469968,0.044754007909754596,0.30432692836705,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046847442463544206,0.04329901493852961,0.2359021609044794,Solve_Succeeded,0.02815566601930186,False,281.52398643247,0.0,0.0,False,False,0.5,10,0.0,-6597.408610392743,-0.07193031719358964,0.4024304356602051,0.3499997666642433,0.3499997408289477,0.34999974010679646,0.34999974010679646,1.2061376564176385e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,5.5,0.17177503245029954,0.042871915697198844,0.3366252617552224,0.17068768588541894,0.04182108493407748,0.3408853820179104,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04911674627060132,0.04319551921282384,0.2575258196165505,Solve_Succeeded,0.02921783400233835,False,249.7500718867836,0.0,0.0,False,False,0.5,10,0.0,-6599.446931207083,-0.07274863866764772,0.40259084988176863,0.34999989821216165,0.3499997666642433,0.34999976634999136,0.34999976634999136,5.24863897899408e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,6.0,0.174149157830766,0.042739912058465945,0.35802821989329,0.17317633967779866,0.03515633498557301,0.36567594297285305,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.051001009682617865,0.04309179438268469,0.27909767301828997,Solve_Succeeded,0.02818208298413083,False,166.13010543779686,0.0,0.0,False,False,0.5,10,0.0,-6601.323478541254,-0.07346350474098165,0.4027633234553852,0.3499997937979857,0.34999989821216165,0.34999989665184816,0.34999989665184816,2.6060371360880907e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,6.5,0.1762134707965799,0.04260787276503569,0.37936516714459323,0.17809575192644003,0.046088193571143604,0.3758103100615102,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05253688043306824,0.0429878434681607,0.3006176073301401,Solve_Succeeded,0.027952666976489127,False,350.56811276040304,0.0,0.0,False,False,0.5,10,0.0,-6603.059734710301,-0.07408567555783452,0.40294758617496185,0.34999991818873083,0.3499997937979857,0.3499997950150464,0.3499997950150464,-2.0327360350513857e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,7.0,0.17800022694816733,0.0424758004301862,0.4006360863508758,0.17690339912934477,0.037484252463986074,0.40004486336699907,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05375725712649382,0.042883669082529954,0.3220855101790008,Solve_Succeeded,0.028082584030926228,False,203.42127957171508,0.0,0.0,False,False,0.5,10,0.0,-6604.675057345672,-0.07462487911754702,0.4031433865961587,0.3499998408985763,0.34999991818873083,0.34999991673122743,0.34999991673122743,2.4343236204593666e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,7.5,0.17953832310503004,0.04234369730046252,0.4218409615671641,0.17773010214464915,0.044508847727201775,0.43008863359462063,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05469167958651153,0.042779273472337516,0.34350127040505474,Solve_Succeeded,0.027934417012147605,False,312.2767192935528,0.0,0.0,False,False,0.5,10,0.0,-6606.186553720862,-0.07508974024623219,0.40335048914940924,0.34999991017728493,0.3499998408985763,0.3499998417958974,0.3499998417958974,-1.4987066010441197e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,8.0,0.18085364701247406,0.04221156529849484,0.44297977788928505,0.1775731289510445,0.03991977811470144,0.4343385153299218,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.055366678562542654,0.04267465856021358,0.36486477788928506,Solve_Succeeded,0.02789554203627631,False,232.6642792329129,0.0,0.0,False,False,0.5,10,0.0,-6607.609681568699,-0.07548806830178563,0.4035686718725181,0.3499998720070093,0.34999991017728493,0.34999990936813397,0.34999990936813397,1.351444731678697e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,8.5,0.1819693906382963,0.04207940605403839,0.4640525212998281,0.18272939554822196,0.040333311838062054,0.4576877125573442,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055806089026499334,0.04256982597591339,0.38617592339943746,Solve_Succeeded,0.028128707956057042,False,257.43431462281814,0.0,0.0,False,False,0.5,10,0.0,-6608.9581415688235,-0.07582679938167763,0.4037977245977856,0.3499998731798645,0.3499998720070093,0.34999987244910025,0.34999987244910025,-7.38380674381034e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,9.0,0.1829063308499421,0.04194722093737562,0.4850591785302008,0.1839685988172347,0.04570147121485693,0.49064186346845035,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05603133084994211,0.04246477708971937,0.4074345984520758,Solve_Succeeded,0.02804337500128895,False,350.02801503685043,0.0,0.0,False,False,0.5,10,0.0,-6610.244281416427,-0.07611218968624534,0.4040374474800409,0.3499999123276187,0.3499998731798645,0.3499998731712174,0.3499998731712174,1.4442342877174497e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,9.5,0.18368308086861831,0.04181501108482565,0.505999736937397,0.1849914429314168,0.04231664946228223,0.48861136719449283,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05606166025819306,0.04235951303795065,0.4286406951893501,Solve_Succeeded,0.028520833991933614,False,288.9092413586351,0.0,0.0,False,False,0.5,10,0.0,-6611.479132763485,-0.07634983089646079,0.40428764978530923,0.3499998892284895,0.3499999123276187,0.3499999118642844,0.3499999118642844,7.738613405638972e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,10.0,0.18431631554243255,0.04168277742368296,0.5268741843933628,0.18662351257594462,0.038108098882893376,0.5362249669544744,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05591439510347507,0.042254034747901716,0.44979410626836275,Solve_Succeeded,0.02797462500166148,False,232.79345366736982,0.0,0.0,False,False,0.5,10,0.0,-6612.672562327457,-0.07654472221610847,0.40454814888211915,0.3499998400584535,0.3499998892284895,0.34999988949633687,0.34999988949633687,-4.473589509945697e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,10.5,0.18482097316489404,0.04155052069428346,0.5476825091861018,0.18495261960359066,0.047211672933931026,0.5496702664400561,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05560511668341256,0.042148342959908464,0.47089472476227373,Solve_Succeeded,0.027655582991428673,False,366.22736002923756,0.0,0.0,False,False,0.5,10,0.0,-6613.833452880319,-0.07670135695588942,0.40481876939269756,0.3499999198990974,0.3499998400584535,0.34999984064344764,0.34999984064344764,-9.770577846790474e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,11.0,0.18521043628043976,0.041418241468583986,0.5684246999309311,0.1820514652272034,0.04002302884809288,0.5619503431252131,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05514785054655774,0.04204243824592774,0.49194244407155613,Solve_Succeeded,0.027717749995645136,False,230.7109803261041,0.0,0.0,False,False,0.5,10,0.0,-6614.96981310428,-0.07682377503166105,0.4050993424719997,0.3499998655650217,0.3499999198990974,0.34999991896127225,0.34999991896127225,1.5663564922885342e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,11.5,0.18549669366450686,0.04128594016666334,0.589100745490497,0.181074964713747,0.040519439306722256,0.5778507468520836,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05455522847246297,0.04193632102603834,0.5129371578440126,Solve_Succeeded,0.027387249981984496,False,229.2081231686773,0.0,0.0,False,False,0.5,10,0.0,-6616.088750832167,-0.07691555150749897,0.40538970519014955,0.34999987126897064,0.3499998655650217,0.34999986619685486,0.34999986619685486,-1.0552883478176511e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,12.0,0.1856904854387915,0.04115361707386411,0.6097106349031928,0.18726409139517466,0.04174995741090213,0.5860658212927186,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05383863358693963,0.04182999158558286,0.5338787599031928,Solve_Succeeded,0.027989624999463558,False,266.19596203054914,0.0,0.0,False,False,0.5,10,0.0,-6617.196767148185,-0.07697993701141904,0.40568969999943083,0.34999988118412256,0.34999987126897064,0.34999987120895276,0.34999987120895276,1.0024195806757064e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,12.5,0.18580143307718397,0.041021272352146594,0.6302543573186942,0.18240582363292857,0.04826196925468613,0.6362484788380895,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.053008330367993295,0.0417234500865216,0.5547671441839286,Solve_Succeeded,0.027973457996267825,False,350.4073572020585,0.0,0.0,False,False,0.5,10,0.0,-6618.299671299792,-0.07701981892582449,0.4059991742710676,0.3499999284956263,0.34999988118412256,0.34999988106608726,0.34999988106608726,1.9714268995052464e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,13.0,0.18583815587534008,0.04088890605322837,0.6507319019396091,0.18614886319768995,0.04250412988447971,0.654658194342551,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05207358111539495,0.04161669658057211,0.575602204673984,Solve_Succeeded,0.027610749995801598,False,267.4116633876105,0.0,0.0,False,False,0.5,10,0.0,-6619.4027298141655,-0.07703779321487013,0.40631797989012214,0.34999988855071396,0.3499999284956263,0.3499999279343967,0.3499999279343967,9.373661891132201e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,fast_nmpc_0p5s,13.5,0.18580837529362887,0.04075651812881621,0.6711432579689659,0.1855938234276801,0.0386983165700374,0.663594206718955,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05104275029362887,0.04150973101944122,0.596383835361544,Solve_Succeeded,0.027677667036186904,False,209.28266281593994,0.0,0.0,False,False,0.5,10,0.0,-6620.510670886908,-0.07703616854703633,0.4066459728991729,0.34999983473333623,0.34999988855071396,0.3499998890167376,0.3499998890167376,-7.783531819072209e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
