scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,nominal_nmpc,28.5,0.20806796220182502,0.04458431555620221,1.4475844101900546,0.20820399441330972,0.04606941820602197,1.4491011744367033,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.03270627238701021,0.04601164954057721,1.3893937986177889,held,0.0,0.0,7.650000043213367e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6889.07121213523,-0.0984874056738827,0.42743214828087306,0.3499999813671733,0.34999998606612853,0.34999998605990695,0.34999998605990695,1.4139667214863039e-10,False,False,78728.59173583984,5831.629981807371,19.763680295964555,1.0110445336070822e-05,171.9175486511498,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,29.0,0.20747100384186032,0.04444654552198747,1.4698421245096331,0.2043232650551916,0.0487367953829101,1.4613844077116034,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.03051026995983014,0.04589339854933122,1.412370083494008,held,0.0,0.0,5.34169957973063e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6893.800120860515,-0.09825463706438549,0.428614635256898,0.3499999813671733,0.34999998606612853,0.3499999860656253,0.3499999860656253,1.1436740443571125e-11,False,False,78620.80615234375,5820.619517548277,19.726365292062432,1.0283758444641961e-05,174.2048707821335,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,29.5,0.20687097387995496,0.04430868111549242,1.4920309302019394,0.20893255365203878,0.04544152284643354,1.5040588185778865,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.028302193873096237,0.04577486275611742,1.4352871716570175,held,0.0,0.0,5.2084040362387896e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6898.656735945034,-0.09802129948353587,0.429812989301285,0.3499999813671733,0.3499999813671733,0.34999998174720126,0.34999998174720126,-8.63684812557608e-09,False,False,78511.56378173828,5809.494805173575,19.68866309568782,1.0462445650485049e-05,176.5549729647538,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,30.0,0.2062681469725673,0.04417071978261304,1.514150779442299,0.2047529172128347,0.04204732337116304,1.5058357751659097,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.026082961787382092,0.04565603960683179,1.4581449200672991,Solve_Succeeded,0.02978304197313264,0.0,0.0572220419999212,False,0.0,False,False,0.0,0.0,0.0,0.0,-6903.643838860507,-0.09778751897955473,0.4310270996332512,-0.010000000526409073,0.3499999813671733,0.34999998139791133,0.34999998139791133,-6.985798606251592e-10,False,False,78400.87890625,5798.257549279098,19.65057948379968,1.064665917320516e-05,178.96922603773655,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,30.5,0.20566276794372101,0.04403265891414787,1.5362016231151674,0.20902319694044855,0.0406857267141455,1.5510095802693773,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.023853461530826653,0.045536926492272874,1.4809431843944643,held,0.0,0.0,6.35419855825603e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6908.764236600554,-0.09755340747453221,0.43225685598409136,-0.010000000526409073,0.3499999813671733,0.3499999813696595,0.3499999813696595,-5.650369061527272e-11,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.0836556462611017e-05,181.44903989399947,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,31.0,0.2050550548663056,0.04389449584524909,1.558183410786447,0.20733715808630948,0.050299559963991734,1.554788013021663,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.02161455418043451,0.045417520747592845,1.503681818989572,held,0.0,0.0,0.0001348750083707273,False,0.0,False,False,0.0,0.0,0.0,0.0,-6914.020771658936,-0.09731906527272037,0.43350214855061187,-0.010000000526409073,0.3499999813671733,0.3499999813673744,0.3499999813673744,-4.570122058566994e-12,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.1032300358201288e-05,183.99586427572638,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,31.5,0.20444520182210363,0.043756227854678344,1.5800960906754806,0.2035576791387213,0.04603335007507303,1.5864902340762725,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.019367076822103618,0.04529781965155335,1.5263606768571212,held,0.0,0.0,6.658403435721993e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6886.66610997315,-0.09022912340123262,0.43476286795009866,-0.010000000526409073,-0.010000000526409073,0.019118111240564617,0.25999998136737446,-0.17999999999999994,False,True,78060.3120727539,5763.887337709867,19.534097149481823,1.1234059253961812e-05,186.61118958658753,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,32.0,0.20383353928564238,0.043618507166039856,1.6019397733774405,0.20161653849836322,0.04610003884123678,1.612330467433918,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.017112002934476372,0.04517847542775861,1.5489797733774406,Solve_Succeeded,0.02955654199467972,0.0,0.05867366696475074,False,0.0,False,False,0.0,0.0,0.0,0.0,-6858.316158915506,-0.08309894860442651,0.4360389051767378,-0.09999991727036665,-0.010000000526409073,-0.007644821427749752,0.16999998136737446,-0.18,False,True,77944.0,5752.216651982374,19.494544622611564,1.1442007268605095e-05,189.29654772108478,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,32.5,0.20322051967918894,0.043481353681059834,1.623714737519055,0.19373383521141505,0.04170617713075991,1.6238744844659698,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.01485042794393518,0.04505950797793482,1.5715392919624145,held,0.0,0.0,0.00010133301839232445,False,0.0,False,False,0.0,0.0,0.0,0.0,-6828.92477999861,-0.07592802198773828,0.43733015155941524,-0.09999991727036665,-0.010000000526409073,-0.009809505049533642,0.07999998136737446,-0.18,False,True,77826.3168334961,5740.441723396339,19.45463881157619,1.1656324421387285e-05,192.05351291099655,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,33.0,0.20260655794375051,0.04334478822478093,1.6454212719087005,0.1999077884780769,0.04495017633677003,1.6441685267402826,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.012583409795602352,0.04494093812712468,1.5940394262055755,held,0.0,0.0,6.779195973649621e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6798.450030509451,-0.068717000299715,0.4386364987208295,-0.09999991727036665,-0.010000000526409073,-0.009984592557337567,-0.009984592557337565,-0.17996914784942405,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.1877196813639579e-05,194.88370258885982,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,33.5,0.20199203586026812,0.04320883246158069,1.6670596759770688,0.20085633301715655,0.04185207946568397,1.6685530177276597,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.01031197327453423,0.04482278753970569,1.6164803803227719,held,0.0,0.0,5.8792007621377707e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6769.666227029015,-0.06202301380872571,0.43995783853785236,-0.09999991727036665,-0.09999991727036665,-0.09271914944380674,-0.09271914944380674,-0.16546911377293835,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.2104816816155052e-05,197.78877826842893,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,34.0,0.20137729232200402,0.04307345257013195,1.6886302461155556,0.20145990829567956,0.04229410995649477,1.692753402037953,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.008037100278108278,0.04470502239435071,1.6388623554905555,Solve_Succeeded,0.031008374993689358,0.0,0.06025554199004546,False,0.0,False,False,0.0,0.0,0.0,0.0,-6770.013059406535,-0.06116938266134499,0.4412940631030815,-0.35000000535246323,-0.09999991727036665,-0.09941102220929493,-0.09941102220929493,-0.013383745530976376,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.2339383262573737e-05,200.77044644201354,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,34.5,0.20076248260165075,0.04293806593829693,1.7101331246068672,0.20169994424628618,0.04668363824256218,1.7105626900838173,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.005759589083132233,0.044587060078921936,1.661185398776789,held,0.0,0.0,7.637502858415246e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6772.821110170489,-0.060789215601982825,0.4426450646875293,-0.35000000535246323,-0.09999991727036665,-0.09995228528961737,-0.09995228528961737,-0.0010825261606448866,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.2581101648911766e-05,203.8304594945852,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,35.0,0.20014759853522607,0.04280262334687433,1.7315682957755727,0.19858496317030663,0.0484933344839619,1.72435613019345,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0034800745297390856,0.04446885137421807,1.6834493992911976,held,0.0,0.0,5.595805123448372e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6775.895238774864,-0.06044711611971533,0.44401073570439814,-0.35000000535246323,-0.09999991727036665,-0.0999960646220086,-0.0999960646220086,-8.755866478246666e-05,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.2830184339383231e-05,206.9706166345209,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,35.5,0.19953262008922729,0.04266711947994432,1.7529357303124284,0.19630061230502843,0.04289950905487877,1.7554759487478275,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.0011991795885414325,0.044350390964319315,1.7056542325096942,held,0.0,0.0,5.16669824719429e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6741.266243240291,-0.05308499446903728,0.44539096867389644,-0.35000000535246323,-0.35000000535246323,-0.3297787746455098,-0.1899960646220086,-0.18,False,True,77092.22467041016,5667.692818720325,19.20808920222448,1.3086850778665318e-05,210.19276484082232,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,36.0,0.19891770987603002,0.04253230840282303,1.7742355860958818,0.19648368396736043,0.040092154697978236,1.7763357616971274,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.0010822901239699867,0.044232432914541785,1.7277999610958819,Solve_Succeeded,0.03271070803748444,0.0,0.06013929197797552,False,0.0,False,False,0.0,0.0,0.0,0.0,-6705.278906986735,-0.04567860074399105,0.44678565618904953,-0.3500000098874465,-0.35000000535246323,-0.34836443844856113,-0.2799960646220086,-0.18,False,True,76965.34375,5655.232817650954,19.165861646911356,1.3351327710760419e-05,213.4987998266362,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,36.5,0.1983031953597774,0.04239821727989558,1.795468216312132,0.20014196354853217,0.037426892648456264,1.7953470547445316,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.003363364139536723,0.04411500438927059,1.7498868430211165,held,0.0,0.0,8.924998110160232e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6676.64926743235,-0.03980798832970529,0.4481946908824673,-0.3500000098874465,-0.35000000535246323,-0.34986771473494804,-0.34986771473494804,-0.13974330022587889,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.3623849404610589e-05,216.89066701886577,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,37.0,0.19768934072982539,0.04226469895577532,1.8166339441495216,0.19594846568332197,0.04548061868003418,1.8198055998725777,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.005643135264687654,0.04399795823311907,1.7719151062588967,held,0.0,0.0,5.574995884671807e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6677.87446757509,-0.03939658864050556,0.44961796539402865,-0.3500000098874465,-0.35000000535246323,-0.34998930520474025,-0.34998930520474025,-0.00024318093958441978,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.390465788662192e-05,220.37036255363907,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,37.5,0.19707620450676466,0.04213115633624621,1.8377329067335908,0.2033999874875185,0.04371580093381509,1.8375127152656718,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.007920901974716843,0.0438806973518712,1.7938847927199189,held,0.0,0.0,5.3499999921768904e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6679.162929702334,-0.038993362669849554,0.45105537233944787,-0.3500000098874465,-0.3500000098874465,-0.34999914405366,-0.34999914405366,-1.9677697839504127e-05,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.4194003180259177e-05,223.93993428738386,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,38.0,0.19646370004997057,0.041997588163407866,1.8587650916015508,0.19728645348079238,0.042014738446351015,1.8589060049545103,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.010196107906133706,0.04376322048762662,1.8157957947265508,Solve_Succeeded,0.03162637498462573,0.0,0.06093116698320955,False,0.0,False,False,0.0,0.0,0.0,0.0,-6680.469106544675,-0.03859023015968986,0.45250680427969014,-0.35000000988232804,-0.3500000098874465,-0.3499999398556514,-0.3499999398556514,-1.5916039828312023e-06,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.4492143552871477e-05,227.60148282320515,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,38.5,0.19585174936782546,0.04186399409029733,1.879730485889397,0.1937564804589904,0.04666948510752014,1.8828015032147511,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.012468188046440676,0.043645527293422325,1.837648004199944,held,0.0,0.0,8.25420138426125e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6681.7883028072265,-0.03818651911779207,0.4539721536912043,-0.35000000988232804,-0.3500000098874465,-0.35000000422301947,-0.35,-1.202886971141126e-07,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.4799345769913312e-05,231.35716255226308,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,39.0,0.1952402824511249,0.041730373863858986,1.9006290765831206,0.19516959801250713,0.04467856473588716,1.892447377426206,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.014736569400726929,0.04352761751620274,1.8594413129112457,held,0.0,0.0,5.9375015553086996e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6683.119159936283,-0.03778216145756832,0.4554513129369436,-0.35000000988232804,-0.3500000098874465,-0.350000009429287,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.5115885356724982e-05,235.20918270978729,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,39.5,0.19462923646996075,0.04159672725822496,1.9214608505489796,0.19119409531837558,0.038862623802701245,1.9139040443601516,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.01700067179478551,0.043409490930099964,1.8811756125118704,held,0.0,0.0,5.445897113531828e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6684.46056134965,-0.0373771407004458,0.4569441742381477,-0.35000000988232804,-0.35000000988232804,-0.3500000098456844,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.5442046868039207e-05,239.15980844534997,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,40.0,0.194018555037593,0.04146305406989026,1.9422257945458865,0.1970675804373908,0.049207214690652146,1.9332844519121042,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.01925990861124105,0.043291147331609006,1.9028507945458866,Solve_Succeeded,0.02878812502603978,0.0,0.05740900000091642,False,0.0,False,False,0.0,0.0,0.0,0.0,-6685.811380532755,-0.03697144785502505,0.45845062964685884,-0.3500000031990225,-0.35000000988232804,-0.3500000098793642,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.5778124165381173e-05,243.2113619069805,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,40.5,0.1934081875499309,0.04132935411792502,1.9629238952366408,0.19595556460620034,0.04458575104129825,1.966662055467062,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.021513687450069124,0.043172586539800016,1.9244667504612503,held,0.0,0.0,7.070798892527819e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6687.170450261239,-0.03656507636201954,0.4599705710191495,-0.3500000031990225,-0.35000000988232804,-0.3500000098820883,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.6124420702530108e-05,247.36622333865975,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,41.0,0.19279808859406639,0.04119562724480139,1.983555139199423,0.19362934741864418,0.04168694095116959,1.9865682054528624,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.023761410720062576,0.043053808397145156,1.946023371621298,held,0.0,0.0,5.2292016334831715e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6688.536559638676,-0.03615802183776183,0.46150388998903746,-0.3500000031990225,-0.35000000988232804,-0.35000000988230867,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.6481249819211948e-05,251.6268321907127,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,41.5,0.1921882174188236,0.04106187331727879,2.004119512939716,0.19344471018832515,0.03893795224895086,2.0041042237681626,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02600247616828205,0.042934812770403806,1.967520549316669,held,0.0,0.0,5.337502807378769e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6689.908451156897,-0.03575028184489467,0.4630504779430665,-0.3500000031990225,-0.3500000031990225,-0.3500000037395911,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.6848935043191883e-05,255.99568824255545,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,42.0,0.19157853746089223,0.04092809222734724,2.024617002902682,0.19234313336881836,0.0478589486633374,2.0239630076344146,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.028236277353922618,0.042815599551565976,1.988958174777682,Solve_Succeeded,0.029603208997286856,0.0,0.05788754200330004,False,0.0,False,False,0.0,0.0,0.0,0.0,-6691.284817769841,-0.035341855687412785,0.46461022599553314,-0.3500000050175314,-0.3500000031990225,-0.35000000324274566,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.7227810400937003e-05,260.47535273723344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,42.5,0.19096901592078216,0.040794283893228485,2.04504759548603,0.19448505740234684,0.03759356957455487,2.041359225234896,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.03046220407235914,0.04269616865885347,2.010336139187202,held,0.0,0.0,0.00010125001426786184,False,0.0,False,False,0.0,0.0,0.0,0.0,-6692.664299972678,-0.034932744227516695,0.46618302496434094,-0.3500000050175314,-0.3500000031990225,-0.35000000320255903,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.761822073701808e-05,265.0684495271281,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,nominal_nmpc,43.0,0.1903596233834372,0.040660448260435016,2.065411277053393,0.19359924800526626,0.03768705114843834,2.072170641873704,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.03267964273453261,0.04257652003777875,2.031654333694018,held,0.0,0.0,6.229197606444359e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-6694.045482878765,-0.03452294972200587,0.46776876534746137,-0.3500000050175314,-0.3500000031990225,-0.3500000031993086,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.8020522042420184e-05,269.77766623018067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
