scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,nominal_nmpc_2s,9.5,0.18048343045212714,0.04235560984591509,0.49100525255210203,0.177575767729032,0.043955726607224146,0.49074490410854643,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05286200984170189,0.04290011179904009,0.41364621080405517,held,0.0,False,254.01610809759916,0.0,0.0,False,False,2.0,10,0.0,-2547.9852208766774,-0.09173168069610949,0.40428764978530923,0.3499999746525401,0.3499999746525401,0.3499999746540457,0.3499999746540457,-5.167044569986956e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,10.0,0.18172551331526807,0.042304635328855325,0.5121703150554769,0.18031816988466762,0.039715828454677,0.5118370133588328,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05332359287631058,0.04287589265307408,0.43509023693047694,Solve_Succeeded,0.02857395901810378,False,196.68877631812492,0.0,0.0,False,False,2.0,10,0.0,-2550.7310034335565,-0.09224793360704436,0.40454814888211915,0.3499999519763708,0.3499999746525401,0.34999997465262306,0.34999997465262306,-2.845279567509351e-12,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,10.5,0.1828140653102772,0.04225360766053294,0.5333098768679401,0.18394713536884286,0.045832869084911104,0.5332047142102093,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05359820882879571,0.042851429926157945,0.45652209244411196,held,0.0,False,196.68877631812492,0.0,0.0,False,False,2.0,10,0.0,-2553.3820755298025,-0.09270071651475703,0.40481876939269756,0.3499999519763708,0.3499999519763708,0.34999995322506283,0.34999995322506283,-4.285512045232309e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,11.0,0.18376505435413942,0.042202528557639764,0.5544239118575749,0.18341665744150948,0.04190785446614235,0.5546606613593649,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.053702468620257404,0.042826725334983516,0.4779416559981999,held,0.0,False,196.68877631812492,0.0,0.0,False,False,2.0,10,0.0,-2555.9564213174567,-0.0930966544520395,0.4050993424719997,0.3499999519763708,0.3499999519763708,0.34999995204513135,0.34999995204513135,-2.359862971701432e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,11.5,0.1845927857831928,0.042151399395694435,0.5755123946640012,0.18999832545450787,0.04286642433995181,0.5755048259881754,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05365132059114891,0.04280178025506943,0.4993488070175168,held,0.0,False,196.68877631812492,0.0,0.0,False,False,2.0,10,0.0,-2558.47020401179,-0.09344167735620429,0.40538970519014955,0.3499999519763708,0.3499999519763708,0.34999995198015715,0.34999995198015715,-1.2994838538560316e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,12.0,0.1853100753839821,0.04210022124350692,0.5965753005365645,0.18775946859534412,0.043312672297639104,0.5965525179789135,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05345822353213023,0.04277659575522567,0.5207434255365645,Solve_Succeeded,0.029015916981734335,False,265.58721152165316,0.0,0.0,False,False,2.0,10,0.0,-2560.93798756171,-0.09374109959253787,0.40568969999943083,0.3499999669163944,0.3499999519763708,0.3499999519765793,0.3499999519765793,-7.1557204606165214e-12,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,12.5,0.18592840441551045,0.04204899489341972,0.6176126051886851,0.18640374448975872,0.040966249791610974,0.6176610598631218,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.053135301706319776,0.04275117262779472,0.5421253920539195,held,0.0,False,265.58721152165316,0.0,0.0,False,False,2.0,10,0.0,-2563.372913343941,-0.09399968382642551,0.4059991742710676,0.3499999669163944,0.3499999669163944,0.34999996609371753,0.34999996609371753,2.8234276472360875e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,13.0,0.18645805849698185,0.04199772088820231,0.6386242846664753,0.18370883762401272,0.04428501289576063,0.6389503029331152,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05269348373703672,0.04272551141554606,0.5634945874008502,held,0.0,False,265.58721152165316,0.0,0.0,False,False,2.0,10,0.0,-2565.7868415978924,-0.09422169281726869,0.40631797989012214,0.3499999669163944,0.3499999669163944,0.3499999668710928,0.3499999668710928,1.5547505505253412e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,13.5,0.18690825204027925,0.04194639954528374,0.6596103152301249,0.18254239431785854,0.03903951923484771,0.659441223309134,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05214262704027925,0.042699612435908745,0.5848508926227031,held,0.0,False,265.58721152165316,0.0,0.0,False,False,2.0,10,0.0,-2568.1905163227507,-0.09441094918014627,0.4066459728991729,0.3499999669163944,0.3499999669163944,0.34999996691389984,0.34999996691389984,8.561407138785171e-11,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,nominal_nmpc_2s,14.0,0.1872872397315454,0.041895030977835826,0.6805706732466041,0.18709167036780933,0.04354534072982318,0.6804983554592448,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05149162930630535,0.04267347580205458,0.6061941888716041,Solve_Succeeded,0.028467083000577986,False,263.90383351310135,0.0,0.0,False,False,2.0,10,0.0,-2570.593675707404,-0.09457087633035485,0.4069830131832363,0.3499999659569671,0.3499999669163944,0.349999966916257,0.349999966916257,4.714340029465802e-12,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.275868724056142e-06,116.4892387697482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
