scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,hybrid_prior_slack_mpc,5.0,0.1898824210541747,0.054731688499472256,0.36267195800172125,0.1877472883792914,0.05447655303566805,0.36260520218880304,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0676747735918976,0.05502682277681602,0.28341780761109625,Solve_Succeeded,0.029049874981865287,False,2.287491224706173e-05,0.35,0.35000000999342046,9.993420480025605e-09,0.5,386155.27510766656,-0.03144112905989083,0.03144111905989147,1.2633176168867975e-06,-684.4677652578439,-0.09380837207968944,0.4024304356602051,0.35000000999342046,0.3500000099940215,0.35000000999285813,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.984627717619399e-06,95.28400762304642,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_prior_slack_mpc,5.5,0.19601426351348641,0.054717946385223794,0.3900343710443351,0.19767481756890629,0.05459125511122994,0.3909516538689123,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0733559773337882,0.05504154990084879,0.3109349289056632,held,0.0,False,2.929195761680603e-05,0.35,0.35000000999342046,9.993420480025605e-09,0.5,386155.27510766656,-0.03144112905989083,0.03144111905989147,1.2633176168867975e-06,-690.2778230867426,-0.09593758770131842,0.40259084988176863,0.35000000999342046,0.35000000999342046,0.35000000999339786,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.0029018500070945e-06,95.53495396217997,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_prior_slack_mpc,6.0,0.2015008443576542,0.05470409350520016,0.41738988489308887,0.2032179518120235,0.05473309343161882,0.41805204181968664,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07835269620950605,0.05505597582941891,0.33845933801808886,Solve_Succeeded,0.029352957964874804,False,2.2124964743852615e-05,0.35,0.35000000999758146,9.997581484899598e-09,0.5,612805.5809461036,-0.03463361930681641,0.034633609306816665,1.4426665392155216e-06,-695.6299901317116,-0.09784303015572271,0.4027633234553852,0.35000000999758146,0.35000000999342046,0.35000000999341957,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.022928251945397e-06,95.81124005013102,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_prior_slack_mpc,6.5,0.20640932740599163,0.05469013845318006,0.4447384463597477,0.2050562515248253,0.05464748252059073,0.4439776711928307,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08273273704247998,0.05507010915630507,0.36599088654529455,held,0.0,False,3.0542025342583656e-05,0.35,0.35000000999758146,9.997581484899598e-09,0.5,612805.5809461036,-0.03463361930681641,0.034633609306816665,1.4426665392155216e-06,-700.5809281987217,-0.0995479914828542,0.40294758617496185,0.35000000999758146,0.35000000999758146,0.3500000099974141,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.044716045933247e-06,96.11301971243363,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_prior_slack_mpc,7.0,0.21079988411486983,0.05467608874934825,0.47208000627968133,0.21217047212761636,0.05456338326383407,0.47265944153720885,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08655691429319631,0.055083957401692,0.39352943010780633,Solve_Succeeded,0.028828750015236437,False,2.0915991626679897e-05,0.35,0.3500000099930317,9.993031735433533e-09,0.5,730284.7705433571,-0.034543533801329684,0.034543523801330495,1.5473972234070965e-06,-705.1812778150377,-0.10107334416542996,0.4031433865961587,0.3500000099930317,0.35000000999758146,0.35000000999757475,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.068276016259521e-06,96.44045425723664,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_prior_slack_mpc,7.5,0.21472642146198864,0.05466195095431423,0.49941451900409695,0.21437500586766461,0.05453559401607902,0.4990010678954118,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08987977794347013,0.055097527126189226,0.4210748278419876,held,0.0,False,3.1374976970255375e-05,0.35,0.3500000099930317,9.993031735433533e-09,0.5,730284.7705433571,-0.034543533801329684,0.034543523801330495,1.5473972234070965e-06,-709.4763210627387,-0.10243779187693572,0.40335048914940924,0.3500000099930317,0.3500000099930317,0.3500000099932144,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.093620606637585e-06,96.79371421230218,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_prior_slack_mpc,8.0,0.2182372340609529,0.054647730770571716,0.5267419419460839,0.21598892759094704,0.05464325359340334,0.5263881164637242,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09275026561102151,0.05511082403229046,0.44862694194608393,Solve_Succeeded,0.027877875021658838,False,2.174999099224806e-05,0.35,0.3500000099974119,9.997411898332587e-09,0.5,754078.0989402089,-0.033796178394050275,0.0337961683940506,1.3817850262413054e-06,-713.5065712607925,-0.10365809433900573,0.4035686718725181,0.3500000099974119,0.3500000099930317,0.35000000999303904,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.120763920321004e-06,97.17298069260933,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_prior_slack_mpc,8.5,0.22137558839315316,0.05463343313278536,0.5540622351745446,0.2198777307560237,0.05463596321682884,0.5541104963784412,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09521228678135618,0.05512385305466036,0.4761856372741539,held,0.0,False,2.7416972443461418e-05,0.35,0.3500000099974119,9.997411898332587e-09,0.5,754078.0989402089,-0.033796178394050275,0.0337961683940506,1.3817850262413054e-06,-717.3082976091573,-0.10474926894126008,0.4037977245977856,0.3500000099974119,0.3500000099974119,0.350000009997236,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.149721722655895e-06,97.57844650020067,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_prior_slack_mpc,9.0,0.22418024622301388,0.05461906228813756,0.581375361050738,0.22395081466444602,0.054985552615857795,0.5817704126657313,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0973052462230139,0.05513661844048131,0.5037507809726129,Solve_Succeeded,0.02621174999512732,False,2.0165927708148956e-05,0.35,0.35000000999741826,9.997418282114978e-09,0.5,922702.3543651911,-0.03538842215734703,0.035388412157347345,1.4408194137277553e-06,-720.9139920204057,-0.10572477151017506,0.4040374474800409,0.35000000999741826,0.3500000099974119,0.3500000099974048,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.180511446030828e-06,98.01031702643131,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_prior_slack_mpc,9.5,0.22668593352718094,0.054604621867830716,0.6086812839027455,0.22683696293765793,0.054587411626307175,0.607993505753921,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09906451291675569,0.055149123820955714,0.5313222421546986,held,0.0,False,2.7374946512281895e-05,0.35,0.35000000999741826,9.997418282114978e-09,0.5,922702.3543651911,-0.03538842215734703,0.035388412157347345,1.4408194137277553e-06,-724.3527845679484,-0.10659665837209897,0.40428764978530923,0.35000000999741826,0.35000000999741826,0.3500000099974177,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.2131521971904186e-06,98.46881100632176,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_prior_slack_mpc,10.0,0.2289237606092798,0.05459011495071878,0.6359799697336842,0.22720992295172515,0.05464030604752837,0.6350559901920765,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10052184017032231,0.05516137227493753,0.5588998916086843,Solve_Succeeded,0.024898958974517882,False,2.150004729628563e-05,0.35,0.3500000099924587,9.992458749330524e-09,0.5,877976.320095747,-0.033725133526753964,0.03372512352675489,1.6805103334840827e-06,-727.650813267634,-0.10737573163740191,0.40454814888211915,0.3500000099924587,0.35000000999741826,0.35000000999741826,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.247664766883467e-06,98.9541611610128,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_prior_slack_mpc,10.5,0.2309215984815212,0.05457554411993317,0.6632713859599525,0.2310857330309015,0.05432424217205304,0.6620796223182874,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1017057420000397,0.05517336638555818,0.5864836015361243,held,0.0,False,2.7084024623036385e-05,0.35,0.3500000099924587,9.992458749330524e-09,0.5,877976.320095747,-0.033725133526753964,0.03372512352675489,1.6805103334840827e-06,-730.8315532738116,-0.10807166943609074,0.40481876939269756,0.3500000099924587,0.3500000099924587,0.3500000099926582,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.28407164182141e-06,99.46661475491756,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_prior_slack_mpc,11.0,0.23270441606552156,0.054560911513272206,0.6905555011762009,0.23441502331130024,0.05449445905779261,0.6918344743916415,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10264183033163954,0.05518510829061596,0.6140732453168259,Solve_Succeeded,0.027661166968755424,False,2.1249987185001373e-05,0.35,0.35000000999716646,9.997166483532993e-09,0.5,976787.0111260654,-0.03535999767727907,0.03535998767727941,1.112417859075268e-06,-733.9161100044582,-0.10869314265815039,0.4050993424719997,0.35000000999716646,0.3500000099924587,0.3500000099924667,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.32239701892719e-06,100.00643408755307,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_prior_slack_mpc,11.5,0.23429458229084854,0.05454621886803725,0.7178322849440846,0.23343594097270234,0.05456385345051175,0.718032531645383,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10335311709880465,0.05519659972741224,0.6416686972976002,held,0.0,False,3.2624928280711174e-05,0.35,0.35000000999716646,9.997166483532993e-09,0.5,976787.0111260654,-0.03535999767727907,0.03535998767727941,1.112417859075268e-06,-736.9234802057969,-0.10924791959258769,0.40538970519014955,0.35000000999716646,0.35000000999716646,0.35000000999697745,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.362666821859094e-06,100.57389693530236,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_prior_slack_mpc,12.0,0.23571213674526528,0.05453146756092306,0.7451017076021741,0.23604935918740347,0.05461193016597941,0.7449101218847334,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10386028489341342,0.0552078420726418,0.6692698326021741,Solve_Succeeded,0.02619058301206678,False,2.1666986867785454e-05,0.35,0.3500000099970924,9.99709243165725e-09,0.5,922695.3912413742,-0.03468593784771648,0.03468592784771682,7.621363966634058e-07,-739.8707845184695,-0.10974295971596591,0.40568969999943083,0.3500000099970924,0.35000000999716646,0.35000000999715886,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.404908719798487e-06,101.16929695490639,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_prior_slack_mpc,12.5,0.23697503215029972,0.0545166586435022,0.7723637400946904,0.23814383990604057,0.054469482980296746,0.7722071613495503,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10418192944110904,0.0552188363778772,0.6968765269599249,held,0.0,False,0.00020383403170853853,0.35,0.3500000099970924,9.99709243165725e-09,0.5,922695.3912413742,-0.03468593784771648,0.03468592784771682,7.621363966634058e-07,-742.7734747088509,-0.11018449775256323,0.4059991742710676,0.3500000099970924,0.3500000099970924,0.3500000099970951,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.449152148493948e-06,101.79294405791987,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
