scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,hybrid_warm_start_slack_mpc,5.0,0.2253792036463194,0.06432987910154102,0.39410144231340266,0.2234769691260361,0.06667536506421645,0.39174793322033563,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10317155618404229,0.06462501337888478,0.31484729192277766,Solve_Succeeded,0.02838599996175617,False,4.0541053749620914e-05,0.35,0.3500000099984515,9.998451511172846e-09,1.12690347448806,3470381.633920387,-0.08160274329150968,0.08160273329150985,1.4277393222448222e-06,6090.653809136382,-0.10950621049935012,0.4024304356602051,0.3500000099984515,0.3500000099987206,0.3499362022251494,0.3499362022251494,0.00035326640117649966,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.1930755096791795e-06,80.15303478252385,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,5.5,0.23239072115067,0.06445163126369322,0.42629682490165904,0.22997705835752486,0.063349798485585,0.42833229566584424,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10973243497097178,0.06477523477931821,0.3471973827629872,held,0.0,False,3.600004129111767e-05,0.35,0.3500000099984515,9.998451511172846e-09,1.12690347448806,3470381.633920387,-0.08160274329150968,0.08160273329150985,1.4277393222448222e-06,6084.050138653312,-0.11242840362672825,0.40259084988176863,0.3500000099984515,0.3500000099985441,0.3499830768116316,0.3499830768116316,9.37491729644524e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.208447734309844e-06,80.36413117897993,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,6.0,0.2387294951752147,0.06457325706845632,0.4585530515133788,0.23914182391320532,0.06506806217010927,0.45957546460313137,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11558134702706654,0.06492513939267507,0.37962250463837877,Solve_Succeeded,0.02648116706404835,False,2.01669754460454e-05,0.35,0.35000000999823566,9.998235683816858e-09,1.12690347448806,3803243.2030343274,-0.07863952706277241,0.07863951706277258,2.157547043543897e-06,6077.9386431452485,-0.11506624079224864,0.4027633234553852,0.35000000999823566,0.3500000099985441,0.34999551630124426,0.34999551630124426,2.48789792253179e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.2252939704324865e-06,80.59654340606716,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,6.5,0.24446554498564335,0.06469476576356804,0.4908700613306106,0.2435660492024183,0.06659845696461016,0.4889852522389881,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1207889546221317,0.06507473646669305,0.4121225015161575,held,0.0,False,3.7207966670393944e-05,0.35,0.35000000999823566,9.998235683816858e-09,1.12690347448806,3803243.2030343274,-0.07863952706277241,0.07863951706277258,2.157547043543897e-06,6072.254256577532,-0.11745133629073237,0.40294758617496185,0.35000000999823566,0.3500000099984515,0.3499988174695371,0.3499988174695371,6.602336585670443e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.243621891905431e-06,80.85040086203071,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,7.0,0.2496616003146774,0.06481616535829886,0.5232477978445063,0.2515176644218025,0.06879232182082676,0.5223933142471173,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.1254186304930039,0.06522403401064261,0.44469722167263126,Solve_Succeeded,0.026783624896779656,False,2.258399035781622e-05,0.35,0.3500000099983735,9.998373518005366e-09,1.12690347448806,5387346.715064218,-0.09243131321628872,0.0924313032162889,1.8076931990867146e-06,6066.941906029292,-0.1196104891504494,0.4031433865961587,0.3500000099983735,0.3500000099984515,0.34999969352737076,0.34999969352737076,1.7521156673305782e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.263440570486917e-06,81.12583923950139,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,7.5,0.25437386014230456,0.06493746281655934,0.5556862082849168,0.25538132675295805,0.06530445804983104,0.5562506518362847,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12952721662378605,0.06537303898843433,0.4773465171228074,held,0.0,False,2.8959009796380997e-05,0.35,0.3500000099983735,9.998373518005366e-09,1.12690347448806,5387346.715064218,-0.09243131321628872,0.0924313032162889,1.8076931990867146e-06,6061.9531384460715,-0.1215673066134143,0.40335048914940924,0.3500000099983735,0.35000000999823566,0.34999992601379265,0.34999992601379265,4.649728437833289e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.28476047384529e-06,81.42300198666099,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,8.0,0.25865267251240204,0.06505866418327796,0.5881852431298003,0.2600221688550614,0.052563612839055036,0.5836944511937322,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.13316570406247064,0.0655217574449967,0.5100702431298002,Solve_Succeeded,0.027531082974746823,False,2.062495332211256e-05,0.35,0.3500000099965778,9.996577843285337e-09,1.12690347448806,2207708.570233303,-0.06453520040513,0.06453519040513023,1.8562895989638103e-06,6057.244787032782,-0.12334283368980273,0.4035686718725181,0.3500000099965778,0.35000000999823566,0.3499999877106021,0.3499999877106021,1.2339361887825362e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.30759346565633e-06,81.7420414576724,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,8.5,0.26254314358927733,0.06517977468476172,0.6207448556712605,0.2622725268424116,0.06256527169365116,0.6189003792866109,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.13637984197748035,0.06567019460663671,0.5428682577708699,held,0.0,False,2.8834096156060696e-05,0.35,0.3500000099965778,9.996577843285337e-09,1.12690347448806,2207708.570233303,-0.06453520040513,0.06453519040513023,1.8562895989638103e-06,6052.778229147851,-0.12495589790711745,0.4037977245977856,0.3500000099965778,0.3500000099983735,0.35000000408368664,0.35,2.4578795776442064e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.3319528077502965e-06,82.08311983787199,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,9.0,0.26608568331542354,0.0653007988147975,0.6533650016281534,0.2667100664498188,0.0616719318865815,0.6518250847754131,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.13921068331542355,0.06581835496714125,0.5757404215500284,Solve_Succeeded,0.025799709022976458,False,2.3124972358345985e-05,0.35,0.35000000999779646,9.997796479588317e-09,1.12690347448806,4167650.080864306,-0.07147268382541466,0.07147267382541492,1.295031284115436e-06,6048.518840868675,-0.1264233616637726,0.4040374474800409,0.35000000999779646,0.3500000099983735,0.350000008428745,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.357853164275796e-06,82.44640990274263,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,9.5,0.26931649426865717,0.06542174041036398,0.686045638799104,0.2680447462541864,0.06628918963704634,0.6874232774909044,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.14169507365823192,0.06596624236348898,0.6086865970510571,held,0.0,False,3.15419165417552e-05,0.35,0.35000000999779646,9.997796479588317e-09,1.12690347448806,4167650.080864306,-0.07147268382541466,0.07147267382541492,1.295031284115436e-06,6044.4355468117365,-0.12776033115850388,0.40428764978530923,0.35000000999779646,0.3500000099965778,0.3500000095805093,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.385310607851979e-06,82.83209565247644,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,10.0,0.2722680096308465,0.06554260271880179,0.7187867267512061,0.2702543339802317,0.0635250428675518,0.7165211205464611,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.14386608919188903,0.06611386004302054,0.6417066486262062,Solve_Succeeded,0.02425941696856171,False,2.1249987185001373e-05,0.35,0.35000000999792313,9.997923156035426e-09,1.12690347448806,4623064.743193998,-0.0753785469480514,0.07537853694805165,1.8902039643304569e-06,6040.500427437223,-0.12898033975312168,0.40454814888211915,0.35000000999792313,0.3500000099965778,0.35000000988616237,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.414342627684571e-06,83.24037285240863,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,10.5,0.27496928556528427,0.06566338845754106,0.7515882265404134,0.2762776533746058,0.06343928550338374,0.7649725046739789,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1457534290838028,0.06626121072316607,0.6748004421165852,held,0.0,False,5.645898636430502e-05,0.35,0.35000000999792313,9.997923156035426e-09,1.12690347448806,4623064.743193998,-0.0753785469480514,0.07537853694805165,1.8902039643304569e-06,6036.6883691485955,-0.13009551242875547,0.40481876939269756,0.35000000999792313,0.35000000999779646,0.3500000099681712,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.44496813962534e-06,83.67144950169455,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,11.0,0.2774463527484357,0.06578409986719724,0.7844501004601049,0.2831748495829983,0.0672876424215521,0.7873676407233194,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1473837670145537,0.066408296644541,0.7079678446007299,Solve_Succeeded,0.025102333049289882,False,2.4124979972839355e-05,0.35,0.35000000999812203,9.998122052490288e-09,1.12690347448806,6342908.557581867,-0.0884227045811411,0.0884226945811413,1.8434089603546445e-06,6032.976754911027,-0.13111671212622836,0.4050993424719997,0.35000000999812203,0.35000000999779646,0.3500000099899346,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.477207498158261e-06,84.12554624703914,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,11.5,0.2797225313078263,0.06590473875880523,0.8173723118147079,0.27489349397425683,0.06758302783308104,0.8135731139756878,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.14878106611578243,0.06655511961818023,0.7412087241682236,held,0.0,False,3.662507515400648e-05,0.35,0.35000000999812203,9.998122052490288e-09,1.12690347448806,6342908.557581867,-0.0884227045811411,0.0884226945811413,1.8434089603546445e-06,6029.345188681255,-0.13205367090478912,0.40538970519014955,0.35000000999812203,0.35000000999792313,0.35000000999580316,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.511082510299392e-06,84.60289675430765,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,12.0,0.28181871297527644,0.06602530655583251,0.850354824715608,0.2830542882661276,0.06560410801677066,0.8500411765064323,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.14996686112342458,0.06670168106755126,0.774522949715608,Solve_Succeeded,0.026243541040457785,False,2.3292028345167637e-05,0.35,0.3500000099980102,9.998010197520557e-09,1.12690347448806,5563339.219819733,-0.0826263872088974,0.08262637720889764,1.4497726999834305e-06,6025.775249889344,-0.1329151074905861,0.40568969999943083,0.3500000099980102,0.35000000999792313,0.35000000999736053,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.546616451401141e-06,85.10374804794377,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,hybrid_warm_start_slack_mpc,12.5,0.28375361386818854,0.06614580433154052,0.8833976038968812,0.2833181518812327,0.06514073155396155,0.8861058782739081,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.15096051115899786,0.06684798206591552,0.8079103907621156,held,0.0,False,3.441690932959318e-05,0.35,0.3500000099980102,9.998010197520557e-09,1.12690347448806,5563339.219819733,-0.0826263872088974,0.08262637720889764,1.4497726999834305e-06,6022.2502746337705,-0.1337088326242219,0.4059991742710676,0.3500000099980102,0.35000000999812203,0.35000000999791997,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.583834082854624e-06,85.62836082596225,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
