scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,pid,42.0,0.12027492467031019,0.025831236711720686,1.2945462715915645,0.12614877738022715,0.02468302769147881,1.2947886858865238,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09953989014450466,0.027718744035939425,1.2588874434665644,not_applicable,0.0,False,-3488.674289781992,-0.04218781294350503,0.46461022599553314,0.07172996930291398,0.11435156745721892,0.10893601917531037,0.10893601917531037,0.0793277373577416,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2197245815510393e-05,184.41588526218143,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,42.5,0.1199601680484056,0.025761468551473606,1.3074444474635105,0.12237056322580585,0.02263782462041935,1.304529624029783,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.1014710519447357,0.027663353317098592,1.2727329911646823,not_applicable,0.0,False,-3471.632298812111,-0.037909543496436215,0.46618302496434094,0.04590279849262238,0.0786615721222021,0.08229854750426695,0.08229854750426695,-0.05327494334208685,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.24736553375143e-05,187.66778607238135,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,43.0,0.1196452465966824,0.025692041324142732,1.3203078244808453,0.12533459874622074,0.028268872423126073,1.318781163246179,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10339401952128742,0.02760811310148647,1.2865508811214703,not_applicable,0.0,False,-3469.6236903033564,-0.03683700972656978,0.46776876534746137,0.09512069403355108,0.07530826387523104,0.07614803113597922,0.07614803113597922,-0.012301032736575457,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2758483635463487e-05,191.0018994848737,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,43.5,0.11933026642327091,0.025622654362110184,1.3331364979430844,0.12102894926438933,0.02380757911709513,1.333237382082325,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.1053080437619143,0.0275527227214852,1.3003411134216,not_applicable,0.0,False,-3469.261839228851,-0.03611664297125795,0.469367337299987,0.047979796026530075,0.07172996930291398,0.07226072654829359,0.07226072654829359,-0.007774609175371261,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3051990880569183e-05,194.42017429769845,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,44.0,0.11901524476992296,0.025553274732164385,1.3459304797494085,0.11769792571428253,0.02278364894518496,1.3384025947035911,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.1072124644207492,0.027497149243883155,1.3141036047494086,not_applicable,0.0,False,-3453.286850362511,-0.03232433371776015,0.47097863061175976,0.03144515577853166,0.04590279849262238,0.049069268727158694,0.049069268727158694,-0.04638291564226979,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3354445619958525e-05,197.9246061122413,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,44.5,0.11870026471125432,0.02548421469829339,1.3586898516317902,0.12673382852632722,0.028960313960832748,1.3568609634693924,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10910655541906118,0.02744170493266838,1.3278383416220245,not_applicable,0.0,False,-3488.9829409660338,-0.038667459066283154,0.472602534685558,0.09411684283206778,0.09512069403355108,0.08958837498394018,0.08958837498394018,0.08103821251356297,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3666125028750463e-05,201.5172381710222,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,45.0,0.11838522409454459,0.025414440841729863,1.3714145150332198,0.1262926029295381,0.02525591887190852,1.373926230784922,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.11098977590545543,0.02738535636907359,1.3415451302675947,not_applicable,0.0,False,-3461.3462046403342,-0.03271244756054252,0.47423893851582877,0.059056843662030845,0.047979796026530075,0.052978380380039033,0.052978380380039033,-0.07321998920780229,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3987315168909629e-05,205.2001622007177,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,45.5,0.11807009661998445,0.025345219823726887,1.3841044297074236,0.12634721746923994,0.022281977859579652,1.3910836429732814,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.112861509175626,0.027329370214351875,1.3552238352250017,not_applicable,0.0,False,-3447.608873452575,-0.029553629380898113,0.47588773066795076,0.030928571161610963,0.03144515577853166,0.03403201748519708,0.03403201748519708,-0.037892725789683904,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4318311254992392e-05,208.9755192597693,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,46.0,0.11775508607431902,0.02527627365438351,1.3967598025763193,0.12515946684337978,0.025868759742387663,1.402772469342398,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11472090843871253,0.02727346847860228,1.3688745682013193,not_applicable,0.0,False,-3496.267746694585,-0.037946408354959014,0.4775487992580159,0.056760618845746014,0.09411684283206778,0.08689864227372598,0.08689864227372598,0.1057332495770578,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4659417926897555e-05,212.8455005898989,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,46.5,0.11744000955732832,0.02520635441384919,1.4093804590837689,0.10510307037131589,0.027709680009682176,1.4101301038016092,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11656751359081984,0.02721640324197422,1.3824970594255657,not_applicable,0.0,False,-3477.5972172100464,-0.03388831298462517,0.4792220319331153,0.04024842534971457,0.059056843662030845,0.062401576464764116,0.062401576464764116,-0.048994131617923736,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5010949529731511e-05,216.81234847080256,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,47.0,0.11712473785468659,0.025136808697360184,1.4219662493425602,0.11755306174324731,0.029021007684247598,1.4296156140986753,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11840081084215841,0.027159521099703928,1.3960910637956851,not_applicable,0.0,False,-3455.0906860658824,-0.02928418807836702,0.48090731585211915,0.06646890775591793,0.030928571161610963,0.0347095335450482,0.0347095335450482,-0.05538408583943183,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5373230400895472e-05,220.87835707726254,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,47.5,0.11680948665028514,0.025067713223456942,1.4345173792944814,0.12156890579562006,0.025480090784610013,1.4387205058054067,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.12021994150472175,0.027102898770331927,1.409656692038622,not_applicable,0.0,False,-3475.6939787317997,-0.03231811969257778,0.48260453766693817,0.039253530581424334,0.056760618845746014,0.05411154471911499,0.05411154471911499,0.03880402234813357,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.574659516449855e-05,225.04587333785997,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,48.0,0.11649425912715787,0.024998205796975807,1.4470338585118119,0.11770941855931681,0.022163029674598284,1.444394504026224,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12202425939136065,0.027045674058694548,1.4231938585118118,not_applicable,0.0,False,-3466.8535711962454,-0.030210241957874733,0.48431358350425724,0.00250140845307098,0.04024842534971457,0.04191385044490088,0.04191385044490088,-0.02439538854842821,False,False,73576.0,5332.090636822434,18.070716932318835,1.6131389033197904e-05,229.31729779444095,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,48.5,0.11617899973675877,0.024928875296745773,1.4595156282376474,0.11159093401664016,0.025216230886475486,1.4546538820471788,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12381317704650599,0.026988435843620786,1.4367024092435068,not_applicable,0.0,False,-3490.7133765524895,-0.033632520267617774,0.48603433894772885,0.01658478678634262,0.06646890775591793,0.06351902269976159,0.06351902269976159,0.043210344509721416,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6527968117562692e-05,233.6950854614345,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,49.0,0.11586363789928857,0.02485906772184442,1.4719626134345176,0.12446621000443611,0.023704839624458372,1.4691818542391153,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.1255861220458418,0.026930530124188185,1.4501821739813927,not_applicable,0.0,False,-3472.4938502459104,-0.03001092464635846,0.4878384306542634,0.01951740480372538,0.039253530581424334,0.042168629156578014,0.042168629156578014,-0.042700787086367153,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6936699743054067e-05,238.18174668406832,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,49.5,0.11554816129572758,0.024789624663488895,1.484374785962626,0.10937600942453457,0.02098108886064762,1.4897029127107582,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.12734246370427243,0.02687279849161388,1.463633029370829,not_applicable,0.0,False,-3439.440927673685,-0.02412442676885159,0.4897150181989939,-0.027549959729857743,0.00250140845307098,0.00726677063856386,0.00726677063856386,-0.0698037170360283,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.735796277470923e-05,242.77984799449288,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,50.0,0.11523282599427496,0.024720842787435034,1.4967524022469014,0.10541293312973891,0.02331270322190966,1.4853346341377804,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.1290813029494836,0.02681553761165377,1.4770551366219014,not_applicable,0.0,False,-3450.076260464614,-0.025343716251298967,0.4916039796605237,-0.01544385053823713,0.01658478678634262,0.015465380863595148,0.015465380863595148,0.016397220450062575,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7792147949611602e-05,247.492012964761,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,50.5,0.11491771968086606,0.02465184832804597,1.5090955744370027,0.11372668396429769,0.02448555559962475,1.5154233634333476,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.13080190909142475,0.026757873718670964,1.4904485126694245,not_applicable,0.0,False,-3456.170091051182,-0.025802091754776074,0.49350519329425013,0.00463866844553279,0.01951740480372538,0.019030620972729596,0.019030620972729596,0.0071304802182688976,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8239658217223808e-05,252.3209230555675,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,51.0,0.11460273974739855,0.024582732120785367,1.521404218949692,0.11262058790190323,0.02455211143070001,1.512092769661952,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.1325037417340829,0.026699897648129137,1.503812978715317,not_applicable,0.0,False,-3413.4371875940915,-0.018817454005100535,0.495418536625849,0.0016843084529836738,-0.027549959729857743,-0.021954071388762444,-0.021954071388762444,-0.08196938472298408,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8700909087653182e-05,257.2693184595923,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,51.5,0.11428805081269097,0.024514470701187924,1.5336785190449875,0.11213633336958412,0.024434731994546727,1.5278840894010715,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.13418599325452443,0.026642585935562936,1.5171486228047533,not_applicable,0.0,False,-3421.2666366628,-0.01961954502597602,0.4973438864335049,-0.0019054790657305753,-0.01544385053823713,-0.016225946175644816,-0.016225946175644816,0.011456250426235257,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9176328987912966e-05,262.33999893824335,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,52.0,0.11397378349265659,0.024446052820272356,1.5459186493044805,0.10749645184098827,0.022457226089498076,1.55136244185067,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.13584789003272063,0.026584927331991092,1.5304555243044806,not_applicable,0.0,False,-3443.9959128388437,-0.022557180070343935,0.4992811187306089,-0.027304716332021084,0.00463866844553279,0.00213212919808178,0.00213212919808178,0.03671615074745319,False,False,72319.46875,5216.076857588573,17.677540539122155,1.966635962623454e-05,267.5358246505348,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,52.5,0.11365974794657505,0.024377180488516,1.5581244569995045,0.11306459362414095,0.02761583548658711,1.5516332088023823,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.1374889789052768,0.026526623847891003,1.5437334352709888,not_applicable,0.0,False,-3445.6044557014743,-0.022347334905759724,0.5012301087489158,0.022782877010497166,0.0016843084529836738,0.0017381067278998967,0.0017381067278998967,-0.0007880449403637668,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0171456364477855e-05,272.85971697278234,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,53.0,0.11334580669715032,0.024308276127922357,1.5702958205095983,0.12795357304181862,0.023017008408517888,1.5678254660743705,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.13910875434537368,0.026468097905266094,1.5569821388689733,not_applicable,0.0,False,-3443.825442586633,-0.021659638025094755,0.5031907309221533,0.0034766239788010245,-0.0019054790657305753,-0.0014677623401161029,-0.0014677623401161029,-0.006411738136031999,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0692088598677864e-05,278.3146593077339,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,53.5,0.11303195109128363,0.024239407493301522,1.5824327407587493,0.1121397951794379,0.021088244884370368,1.57450892773472,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.14070658200199482,0.02640941725892653,1.5702015408075773,not_applicable,0.0,False,-3417.70318842278,-0.01763905951832385,0.5051628588700733,-0.03762300545010808,-0.027304716332021084,-0.024200832536843624,-0.024200832536843624,-0.04546614039345504,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1228740147755924e-05,283.90369788170153,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,54.0,0.11271830649966084,0.024171061450579012,1.5945353573264098,0.11383494913858724,0.021433406925962805,1.6067251420270499,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.14228169350033915,0.026351068774797787,1.5833916854514098,not_applicable,0.0,False,-3471.5549024981615,-0.02455332050064175,0.507146365382941,-0.03397530262250506,0.022782877010497166,0.01713855938903891,0.01713855938903891,0.08267878385176507,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.1781909650413836e-05,289.6299425281927,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,54.5,0.11240471276830988,0.02410163852491621,1.6066035316391796,0.10814235538846997,0.024051075892684043,1.612333256801449,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.1438336059902635,0.02629145297804119,1.5965523390122265,not_applicable,0.0,False,-3458.6165780402466,-0.022355499974844064,0.5091411224064528,-0.02169157894727325,0.0034766239788010245,0.005117880140184617,0.005117880140184617,-0.024041358497708585,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.235211097021766e-05,295.4965674564813,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,55.0,0.1120909767602865,0.024032474528494056,1.6186370592079145,0.11895001237181677,0.023117601289278866,1.6219040066887012,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.1453618696045969,0.026231905680837792,1.6096832017860394,not_applicable,0.0,False,-3410.9041740986286,-0.0157283601516622,0.5111470010270767,-0.01563433353615451,-0.03762300545010808,-0.0324883931340894,-0.0324883931340894,-0.07521254654854803,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2939873608866042e-05,301.50681200349067,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,55.5,0.11177740356398745,0.023964264939826757,1.6306362433672323,0.10810252328156307,0.022002424213718536,1.631582279240989,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.14686553625082738,0.026173122361701745,1.622784481892623,not_applicable,0.0,False,-3410.2915702781,-0.015335814968207368,0.5131638714578081,-0.04248771007067015,-0.03397530262250506,-0.03379667497671388,-0.03379667497671388,-0.002616563685248971,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.354574312762564e-05,307.6639813673073,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,56.0,0.11146420101126314,0.023896067758853008,1.642601325821162,0.1051264968881198,0.02517340229246401,1.6444295523271542,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.14834375509298925,0.02611416102057177,1.635856325821162,not_applicable,0.0,False,-3426.310448609771,-0.017020704815892768,0.5151916030243355,-0.02146040365283869,-0.02169157894727325,-0.02314580653991516,-0.02314580653991516,0.021301736873597446,False,False,71011.75,5097.053832298304,17.27416566330976,2.4170281576901522e-05,313.9714473205616,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,56.5,0.11115125617732771,0.023827550361961505,1.6545322296170881,0.11762744227289143,0.02277059192792316,1.652107739037984,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.14979599605175328,0.026054689033836523,1.6488985614041975,not_applicable,0.0,False,-3437.281051865799,-0.01801487624601713,0.5172300641516114,-0.02533301433819035,-0.01563433353615451,-0.016536713102321264,-0.016536713102321264,0.01321818687518779,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.481406793389683e-05,320.432648901862,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,57.0,0.11083841494337777,0.02375881372304138,1.6664288198898476,0.11135277200891971,0.021328497390169107,1.6586146077257762,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.15122177024180744,0.02599480737538512,1.6619109585617227,not_applicable,0.0,False,-3405.5385245349325,-0.013859033457297911,0.5192791223508177,-0.048227575244225745,-0.04248771007067015,-0.03937012589321663,-0.03937012589321663,-0.045666825581790735,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.547769854829969e-05,327.05109308338933,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,57.5,0.11052576866189344,0.023690712107792705,1.6782912005847512,0.1072452428360135,0.020697450120330606,1.6667535677797654,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.1526203433065565,0.02593537031091769,1.6748935260242044,not_applicable,0.0,False,-3430.1787049231048,-0.016460813100438534,0.5213386442067272,-0.061048339492660336,-0.02146040365283869,-0.023611961326992358,-0.023611961326992358,0.03151632913244855,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.616178759591993e-05,333.830355412705,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,pid,58.0,0.11021332583593403,0.023622117863265384,1.6901194073000816,0.10343445563764973,0.02638546698420266,1.693874383607353,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.15399106373882593,0.025875250187484124,1.6878462041750817,not_applicable,0.0,False,-3429.380719551961,-0.016033930086737258,0.5234084953654483,-0.019688310087227878,-0.02533301433819035,-0.02512625821075472,-0.02512625821075472,-0.0030285937675247274,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.686696754017876e-05,340.774080626734,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
