scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,corridor_barrier_nmpc,5.0,0.17855885057332066,0.050165390551336245,0.31153901530276806,0.17787836659650033,0.050978880019547874,0.3126634500781693,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056351203111043566,0.050460524828680006,0.23228486491214306,Solve_Succeeded,0.03961441694991663,False,145207.12817708886,0.030312248612372084,0.0,False,False,0.5,10,0.015,185.58294173467687,-0.0651689011643124,0.4024304356602051,0.3448242339944014,0.2678423719318184,0.2653542074210761,0.2653542074210761,0.02105996668714971,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,5.5,0.18371236467125504,0.05016906169670423,0.33662263168395573,0.1852450197832733,0.05073039445757959,0.3366138260915929,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06105407849155682,0.05049266521232922,0.25752318954528386,Solve_Succeeded,0.040135374991223216,False,180953.6571203042,0.031194956860827794,0.0,False,False,0.5,10,0.015,172.02534088800476,-0.07073398915137469,0.40259084988176863,0.3500000099149332,0.3171201824713991,0.30722612815387423,0.30722612815387423,0.08374384146559621,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,6.0,0.1883307327140656,0.050172465808651895,0.3617080165420506,0.1869167284895677,0.0514032462171839,0.3601041143789202,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06518258456591747,0.05052434813287064,0.2827774696670506,Solve_Succeeded,0.03777029097545892,False,205089.00240394784,0.03294400877607215,0.0,False,False,0.5,10,0.015,161.27792615119046,-0.07506417468735702,0.4027633234553852,0.35000000977574725,0.3448242339944014,0.33763809095236275,0.33763809095236275,0.060823925596977024,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,6.5,0.19246958562780284,0.05017565866381151,0.3867950503394919,0.1973903577480186,0.04946685500220441,0.3844916678412472,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06879299526429118,0.05055562936693652,0.30804749052503877,Solve_Succeeded,0.03610966698033735,False,227342.40541924938,0.029677678536418173,0.0,False,False,0.5,10,0.015,155.2908505041095,-0.07734640309805416,0.40294758617496185,0.3500000099056846,0.3500000099149332,0.3476372707302542,0.3476372707302542,0.019998359555782885,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_barrier_nmpc,7.0,0.19617879532189267,0.050178735086793144,0.41188365118535164,0.19742392512785623,0.050598044419685,0.4131084096856992,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07193582550021915,0.0505866037391369,0.33333307501347664,Solve_Succeeded,0.03546262497548014,False,252200.2190856993,0.032207754472073774,0.0,False,False,0.5,10,0.015,151.34421684341262,-0.07873795330127095,0.4031433865961587,0.3500000097587709,0.35000000977574725,0.3495484183890976,0.3495484183890976,0.0038222953176868524,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_barrier_nmpc,7.5,0.1995030705513682,0.05018173554433076,0.43697377100825274,0.2019999428654054,0.049786875028113735,0.4380782514607375,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07465642703284969,0.05061731171620575,0.35863407984614337,Solve_Succeeded,0.03648512496147305,False,258726.81762496795,0.030344840130704792,0.0,False,False,0.5,10,0.015,147.96996242311843,-0.07985968320514962,0.40335048914940924,0.3500000099065518,0.3500000099056846,0.34991369701405833,0.34991369701405833,0.0007305572499214374,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_barrier_nmpc,8.0,0.2024824750385372,0.050184671177834636,0.4620653746359092,0.20069455956224183,0.05057335667770946,0.46037220608834256,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0769955065886058,0.05064776443955338,0.3839503746359092,Solve_Succeeded,0.03512283304007724,False,256495.83778282648,0.03130725422129496,0.0,False,False,0.5,10,0.015,144.86237815776315,-0.08084065696641472,0.4035686718725181,0.3500000097527457,0.3500000097587709,0.34998351276468065,0.34998351276468065,0.0001396315012446303,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_barrier_nmpc,8.5,0.20515290304516348,0.050187547046692094,0.48715843094359945,0.20315295736227854,0.04994781780040805,0.48593250226778956,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0789896014333665,0.05067796696856709,0.4092818330432088,Solve_Succeeded,0.03717545798281208,False,246183.16577159596,0.029319245729846705,0.0,False,False,0.5,10,0.015,141.94118291380735,-0.0817148260129742,0.4037977245977856,0.35000000990487995,0.3500000099065518,0.3499968568003348,0.3499968568003348,2.668807130834505e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_barrier_nmpc,9.0,0.20754651189404952,0.05019036663340375,0.5122529109397198,0.21086143848494213,0.054064725016867675,0.5119038960446931,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08067151189404953,0.050707922785747504,0.4346283308615948,Solve_Succeeded,0.03733570798067376,False,490949.1092674906,0.04324260127959739,0.0,False,False,0.5,10,0.015,139.1715857708543,-0.08249699040137562,0.4040374474800409,0.3500000098016577,0.3500000097527457,0.3499994071275197,0.3499994071275197,5.100654369760704e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_barrier_nmpc,9.5,0.2096921107022372,0.05019313275032484,0.5373487872042771,0.20828131765230068,0.04769675274682682,0.5374694614101646,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08207069009181195,0.05073763470344984,0.4599897454562303,Solve_Succeeded,0.036301083979196846,False,200266.78104155473,0.025765869322075058,0.0,False,False,0.5,10,0.015,136.52952455297878,-0.08319742414196582,0.40428764978530923,0.35000000988217667,0.35000000990487995,0.34999989469576936,0.34999989469576936,9.751364993260125e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_barrier_nmpc,10.0,0.21161550888329855,0.050195847751506754,0.5624460336070009,0.21068152149659836,0.050246736268000323,0.5609382981758813,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08321358844434107,0.05076710507572551,0.48536595548200084,Solve_Succeeded,0.03635404194938019,False,289860.20521938056,0.03043593854580276,0.0,False,False,0.5,10,0.015,133.9947767719104,-0.08382476139750808,0.40454814888211915,0.35000000990483415,0.3500000098016577,0.349999987801417,0.349999987801417,1.8621129527218727e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_barrier_nmpc,10.5,0.21333982841476382,0.050198513607052804,0.5875446250969794,0.21174857627996718,0.04974007523659005,0.5893366050365635,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08412397193328233,0.05079633587267781,0.5107568406731512,Solve_Succeeded,0.033718125021550804,False,266583.50241631956,0.029042466764638064,0.0,False,False,0.5,10,0.015,131.54944254476933,-0.08438662843665709,0.40481876939269756,0.350000009722833,0.35000000988217667,0.35000000566187106,0.35,2.4397165954148647e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_barrier_nmpc,11.0,0.2148857836059182,0.05020113194739553,0.6126445375219336,0.21181409657352937,0.05088679283724477,0.6129935774072595,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08482319787203618,0.050825328724739285,0.5361622816625586,Solve_Succeeded,0.036474790947977453,False,287143.806088106,0.030395259936281116,0.0,False,False,0.5,10,0.015,129.1774746374078,-0.08488983831340136,0.4050993424719997,0.3500000099064596,0.35000000990483415,0.3500000090938747,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_barrier_nmpc,11.5,0.2162719317421178,0.050203704098409435,0.6377457474673188,0.2151894426764291,0.04882448732192603,0.6385823431715443,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08533046655007392,0.05085408495778443,0.5615821598208345,Solve_Succeeded,0.0404690409777686,False,239817.88000268262,0.02924797748438518,0.0,False,False,0.5,10,0.015,126.86443833004145,-0.08534049047632092,0.40538970519014955,0.3500000098884259,0.350000009722833,0.3500000096026199,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_barrier_nmpc,12.0,0.21751489763605808,0.05020623111192985,0.6628482321118171,0.2164707736961965,0.05205963790434948,0.6649631736296473,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08566304578420622,0.050882605623648595,0.5870163571118171,Solve_Succeeded,0.0362146669649519,False,344911.57026469614,0.033232390585663796,0.0,False,False,0.5,10,0.015,124.59732505812298,-0.0857440484874473,0.40568969999943083,0.3500000099126292,0.3500000099064596,0.3500000098483866,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_barrier_nmpc,12.5,0.21862957480207668,0.050208713792730744,0.6879519690971888,0.2146193920311181,0.05044282563646833,0.6873780420857589,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.085836472092886,0.05091089152710575,0.6124647559624232,Solve_Succeeded,0.03683545900275931,False,245231.23706500174,0.02796699813701134,0.0,False,False,0.5,10,0.015,122.36439245013017,-0.08610540712437642,0.4059991742710676,0.35000000989804814,0.3500000098884259,0.3500000098807732,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_barrier_nmpc,13.0,0.21962930568701697,0.05021115272246899,0.713056936410841,0.21508201178994726,0.04854215972634703,0.7137523215191891,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08586473092707184,0.05093894324981273,0.637927239145216,Solve_Succeeded,0.03786104096798226,False,177771.2263893214,0.02631743703000214,0.0,False,False,0.5,10,0.015,120.15502422661066,-0.08642895150296379,0.40631797989012214,0.3500000098744508,0.3500000099126292,0.35000000990654057,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,corridor_barrier_nmpc,13.5,0.2205260431378973,0.05021354828097436,0.7381631122796924,0.22520786401126064,0.05064261268625705,0.7396544753622545,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08576041813789731,0.050966761171599366,0.6634036896722706,Solve_Succeeded,0.036566541995853186,False,336796.40849987266,0.035442239011260646,0.0,False,False,0.5,10,0.015,117.95960528839785,-0.08671861006457854,0.4066459728991729,0.35000000972704187,0.35000000989804814,0.3500000098996713,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
