scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,actuator_aware_safety_nmpc,29.5,0.27065839265585956,0.05915209612910061,1.914137017697084,0.2755899376167513,0.060096937824450955,1.9109379686670906,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.09208961264900084,0.060618277769725615,1.857393259152162,Solve_Succeeded,0.05221220897510648,False,1.0061823986804392,-0.0270211576098926,0.03202114760989701,-2500.78911804701,-0.09781304061401958,0.429812989301285,0.35000000983863416,0.350000009798413,0.35000000980204515,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.256594933208435e-06,122.45587361205432,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,30.0,0.27046037525773425,0.05910208223510139,1.9437005621303691,0.26804309823424194,0.061448327439611365,1.9366965726589327,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.09027519007254906,0.06058740205932014,1.8876947027553692,Solve_Succeeded,0.051096958050038666,False,1.0061823986804392,-0.01785791304905676,0.02285790304906237,-2504.892835938451,-0.09778496173989765,0.4310270996332512,0.35000000982901375,0.35000000947329496,0.35000000951998655,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.384362661735393e-06,124.13036322969712,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,30.5,0.2702592841002171,0.05905198632135821,1.9732390791071999,0.2722336824679075,0.06166878086262505,1.9822021011830724,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.08844997768732274,0.060556253899483214,1.9179806403864967,Solve_Succeeded,0.051531124976463616,False,1.0061823986804392,-0.020424376055013183,0.025424366055027438,-2509.10716671572,-0.09775664173064533,0.43225685598409136,0.35000000955187627,0.3500000098414691,0.35000000979580975,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.5160725653437025e-06,125.85032482049624,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,31.0,0.2700553999953827,0.0590018061742471,2.0027525270644086,0.27961753701796366,0.05801722929124445,1.9996422709110122,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.0866148993095116,0.06052483107659085,1.9482509352675337,Solve_Succeeded,0.053251083998475224,False,1.0061823986804392,-0.026177036332092563,0.031177026332097048,-2513.434787795279,-0.09772817012490594,0.43350214855061187,0.3500000097912455,0.35000000983863416,0.3500000098325519,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.6518375870603e-06,127.6167639038242,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,31.5,0.2698489734433315,0.05895153952683555,2.0322408633186697,0.2766017079430053,0.05822644162778994,2.0231282415108574,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.08477084844333146,0.06049313132371056,1.9785054495003103,Solve_Succeeded,0.05633908399613574,False,1.0061823986804392,-0.02152358294300527,0.026523572943010304,-2517.878427616702,-0.09769962695597328,0.43476286795009866,0.35000000976131934,0.35000000982901375,0.3500000098295163,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.791774522420885e-06,129.43071420124886,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,32.0,0.2696402277641687,0.05890118405784182,2.061704044039585,0.2810564922806541,0.05710487788369901,2.0468820013402724,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.08291869141300268,0.06046115231956057,2.008744044039585,Solve_Succeeded,0.05836262501543388,False,1.0061823986804392,-0.02433495592948809,0.0293349459294928,-2522.440869051244,-0.09767108373061589,0.4360389051767378,0.3500000097388435,0.35000000955187627,0.3500000095913088,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,7.936004137545456e-06,131.2932382117549,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,32.5,0.2694293619032301,0.05885073739052813,2.0911420242222354,0.26346135550084543,0.06172764125323825,2.0934010336211677,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.08105927016797632,0.06042889168740312,2.038966578665595,Solve_Succeeded,0.049449582991655916,False,1.0061823986804392,-0.0052190122966193075,0.010219002296648804,-2527.1249526417687,-0.09764260430545005,0.43733015155941524,0.35000000920007734,0.3500000097912455,0.350000009762849,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.084651291082334e-06,133.20542779882513,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,33.0,0.26921655294355934,0.05880019709153105,2.120554757659161,0.27162935979460595,0.06186083527789094,2.1241144303523187,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.07919340479541118,0.0603963469938748,2.069172911956036,Solve_Succeeded,0.05320679198484868,False,1.0061823986804392,-0.011606211646457754,0.016606201646464928,-2531.933579694275,-0.09761424567154542,0.4386364987208295,0.35000000977614953,0.35000000976131934,0.3500000097615366,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.237845060115611e-06,135.16840478933875,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,33.5,0.26900195835610335,0.058749560669631704,2.1499421969117427,0.2667267099250406,0.05824602074360207,2.147076709231709,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.07732189577036946,0.0603635157477567,2.0993629012574457,Solve_Succeeded,0.05391408299328759,False,1.0061823986804392,-0.005046647339306709,0.01004663733931756,-2536.8697152391624,-0.09758605865683535,0.43995783853785236,0.3500000084953403,0.3500000097388435,0.3500000097420665,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.395718870133837e-06,137.18332158424423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,34.0,0.26878571801491774,0.05869882557446832,2.1793042932809534,0.2704837498712029,0.06001695678845829,2.198976746571165,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.075445525971022,0.060330395398687085,2.1295364026559533,Solve_Succeeded,0.05385166697669774,False,1.0061823986804392,-0.007143557827307134,0.012143547827316407,-2541.936390878368,-0.09755808855490523,0.4412940631030815,0.350000009503533,0.35000000920007734,0.3500000092770547,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.558410629158995e-06,139.25136178093953,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,34.5,0.2685679560018341,0.05864798919519326,2.208640996777451,0.26610866532567173,0.05785149517330771,2.2144950827810597,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.07356506248331557,0.06029698333581827,2.159693270947373,Solve_Succeeded,0.05786641698796302,False,1.0061823986804392,-0.0011057718071532108,0.006105761807170153,-2547.1367075327908,-0.09753037568783891,0.4426450646875293,0.3499999972583927,0.35000000977614953,0.35000000970526435,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.726062866136929e-06,141.37374080728253,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,35.0,0.26834878222249386,0.058597048859076344,2.2379522560909884,0.2641600755554492,0.05837500075961084,2.2240546034058566,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.07168125821700688,0.06026327688642008,2.1898333596066135,Solve_Succeeded,0.05392504099290818,False,1.0061823986804392,0.002507448450037808,0.002492541550070766,-2552.473838102832,-0.09750295591000327,0.44401073570439814,0.34999972487153075,0.3500000084953403,0.35000000866718284,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.898822873692271e-06,143.5517065671409,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,35.5,0.26812829385337267,0.05854600183005609,2.2672380185591092,0.2610941572022638,0.0594435664324106,2.2655853433582953,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.06979485335268681,0.060229273314431085,2.2199565207563747,Solve_Succeeded,0.046823207987472415,False,1.0061823986804392,0.00723928329842205,1.82043418631215e-08,-2557.951030053473,-0.09747586105893208,0.44539096867389644,0.34999985480731066,0.350000009503533,0.35000000938474823,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.07684285535236e-06,145.78654009736906,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,36.0,0.2679065766373763,0.05849484530724031,2.29649823013511,0.2684686931571539,0.06204555267717843,2.28725732267251,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.06790657663737631,0.06019496981895907,2.25006260513511,Solve_Succeeded,0.058103791961912066,False,1.0061823986804392,0.0015313068428461363,0.0034686831572329916,-2563.5716075522696,-0.09744911925811986,0.44678565618904953,0.35000000412692406,0.3499999972583927,0.34999999898066897,0.34999999898066897,-2.038662016978776e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,9.260280077346709e-06,148.07955623609132,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,36.5,0.2676837060437599,0.058443576423364924,2.3257328353552382,0.27033624498634706,0.062075193420693044,2.320660397210383,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.06601714654444579,0.06016036353273993,2.2801514620642225,Solve_Succeeded,0.05253225000342354,False,1.0061823986804392,0.0013303145129670568,0.0036696754870601755,-2569.338885688471,-0.09742273237167384,0.4481946908824673,0.3500000071387835,0.34999972487153075,0.34999976380257336,0.34999976380257336,-4.7035619121782446e-07,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.449297025089786e-06,150.43210430214583,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,37.0,0.26745974830690694,0.0583921922449691,2.354941777305552,0.2711004044257709,0.05854336677390748,2.348310104365798,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0641272723123939,0.06012545152231285,2.310222939414927,Solve_Succeeded,0.046714457974303514,False,1.0061823986804392,0.0022320715687421666,0.002767918431293451,-2575.2565583227147,-0.09739677664911492,0.44961796539402865,0.3499998953617682,0.34999985480731066,0.349999841882133,0.349999841882133,1.5615911930222381e-07,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.64406156445644e-06,152.8455687855263,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,37.5,0.2672347613551166,0.05834068976481434,2.3841249975869263,0.2625498899743611,0.05829345269720665,2.3836364157248164,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.062237654873635084,0.06009023078043933,2.3402768835732544,Solve_Succeeded,0.04522216698387638,False,1.0061823986804392,0.01244721650712044,1.7163001527560713e-08,-2581.328102814942,-0.09737124664044317,0.45105537233944787,0.3499998584160728,0.35000000412692406,0.3499999810836979,0.3499999810836979,2.784031297720091e-07,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.844747107961126e-06,155.32137004864833,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,38.0,0.26700879564192376,0.05828906590620959,2.4132824362792458,0.27015569610079554,0.05719075703911971,2.409565045122737,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.06034898768581948,0.06005469823042834,2.370313139404246,Solve_Succeeded,0.041867957974318415,False,1.0061823986804392,0.006504111855308747,1.833730836360926e-08,-2587.5571043542504,-0.09734614127340604,0.45250680427969014,0.3499998483175708,0.3500000071387835,0.35000000343824417,0.35,3.783260416057033e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0051532785952484e-05,157.86096503822952,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,38.5,0.2667818948913083,0.05823731752085044,2.4424140319061385,0.2697825616274691,0.056973344693652804,2.4407641189615146,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.05846195747704219,0.06001885072397544,2.4003315502166855,Solve_Succeeded,0.040958833997137845,False,1.0061823986804392,0.00853737578679703,1.7947266678748396e-08,-2593.9473111827865,-0.09732147651549083,0.4539721536912043,0.3499998497283598,0.3499998953617682,0.34999991071160264,0.34999991071160264,-1.7857679468491483e-07,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0264603622937223e-05,160.4658480075735,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,39.0,0.2665540967639899,0.05818544138555441,2.471519721398354,0.26958934719917577,0.060123037554585215,2.4757980848740515,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.05657724491213806,0.059982685037898165,2.4303319577264793,Solve_Succeeded,0.04187704098876566,False,1.0061823986804392,0.010387504652676072,1.7545027615295325e-08,-2600.502622164898,-0.09729728055938859,0.4554513129369436,0.3499998733986245,0.3499998584160728,0.3499998658434775,0.3499998658434775,-8.973625031938326e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0484150719147081e-05,163.1375512490055,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,39.5,0.2663254334528316,0.058133434199245354,2.500599440055571,0.26578508213667246,0.05656695302332823,2.5000516696831627,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.05469552518808535,0.059946197871120356,2.4603142020184614,Solve_Succeeded,0.0475151669816114,False,1.0061823986804392,0.015844826128073808,1.645043443072595e-08,-2607.2269629642833,-0.09727356314217131,0.4569441742381477,0.3499998543125525,0.3499998483175708,0.34999985080673196,0.34999985080673196,-3.007349103079093e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0710371437464568e-05,165.87764583619773,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,40.0,0.26609593221539274,0.05808129258241487,2.5296531215073133,0.26989868324910055,0.057790717960598044,2.540098401425221,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.052817468566558695,0.05990938584413362,2.490278121507313,Solve_Succeeded,0.04915904096560553,False,1.0061823986804392,0.013379780399733476,1.6958569549296732e-08,-2614.1243540811834,-0.09725033227399923,0.45845062964685884,0.34999986388627813,0.3499998497283598,0.34999984988151833,0.34999984988151833,-1.8504272558672596e-09,False,False,75906.25,5552.380789624953,18.817291074697604,1.0943469595823465e-05,168.687742376095,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,40.5,0.2658656158504243,0.05802901307522336,2.558680697673263,0.2594608989893708,0.05856978403221075,2.5551584963111265,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.050943740850424274,0.05987224549709835,2.5202235528978725,Solve_Succeeded,0.04750500002410263,False,1.0061823986804392,0.025460976010629188,1.508232998883077e-08,-2621.19892365156,-0.09722759680852536,0.4599705710191495,0.34999988040588703,0.3499998733986245,0.3499998700585481,0.3499998700585481,4.035405953839444e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1183655665200664e-05,171.56949177012018,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,41.0,0.26563450312376957,0.05797659213534551,2.587682098722554,0.26846162343923513,0.05640758824382843,2.5767303523563374,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.04907500380964061,0.059834773287689276,2.550150331144429,Solve_Succeeded,0.048790208995342255,False,1.0061823986804392,0.01809787587489381,1.5982227058087812e-08,-2628.454872150295,-0.09720535799021637,0.46150388998903746,0.3499998589886217,0.3499998543125525,0.3499998565489173,0.3499998565489173,-2.7019261605865097e-08,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1431146973317005e-05,174.52458598432594,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,41.5,0.2654026091490506,0.05792402613652212,2.616657253032168,0.272843317561836,0.05902373386417632,2.619162165981741,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.047211915561944956,0.05979696558964714,2.5800582894091213,Solve_Succeeded,0.0470242919982411,False,1.0061823986804392,0.015347376025269699,1.6549594751734695e-08,-2635.8965508470874,-0.09718362688041798,0.4630504779430665,0.3499998784281224,0.34999986388627813,0.34999986284417095,0.34999986284417095,1.25905073034005e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1686167914164113e-05,177.554758828115,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,42.0,0.2651699457276361,0.05787131136554312,2.6456060871442126,0.2609676980309246,0.0586515609688778,2.64007703214732,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.04535513091282123,0.05975881868976186,2.6099472590192128,Solve_Succeeded,0.04658049996942282,False,1.0061823986804392,0.028847116783890236,1.4219658891152023e-08,-2643.528387023466,-0.0971624068934151,0.46461022599553314,0.3499998879985316,0.34999988040588703,0.34999987791163994,0.34999987791163994,3.013493798942335e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1948950163475324e-05,180.66178674113905,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,42.5,0.26493652165212833,0.05781844402072657,2.6745285257220672,0.26402465941604936,0.05730619280237446,2.6720976520398545,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.04350530165898703,0.059720328786351556,2.639817069423239,Solve_Succeeded,0.04703583300579339,False,1.0061823986804392,0.027406560577091954,1.4476639335389493e-08,-2651.3549002971604,-0.09714169743745474,0.46618302496434094,0.34999987709848607,0.3499998589886217,0.34999986167621117,0.34999986167621117,-3.247085755830881e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.221973290025798e-05,183.8474895879434,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,43.0,0.26470234297743883,0.05776542021007151,2.7034244915056833,0.26338228411712755,0.05895291104455267,2.7045457401542685,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.04166307685946902,0.05968149198741524,2.6696675481463084,Solve_Succeeded,0.046538750000763685,False,1.0061823986804392,0.02965698200084227,1.4033698682098435e-08,-2659.380768209554,-0.09712150750095769,0.46776876534746137,0.3499998934076596,0.3499998784281224,0.34999987604888994,0.34999987604888994,2.8745357538717542e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.249876303450472e-05,187.1137314599064,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,43.5,0.26446741326243595,0.05771223594809928,2.7322939052656374,0.26336224914033,0.05832657755020557,2.730151371829734,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.03982910307725074,0.059642304307474296,2.699498520744153,Solve_Succeeded,0.04810200002975762,False,1.0061823986804392,0.0312760610448552,1.3552270146425875e-08,-2667.610733173302,-0.09710183529021232,0.469367337299987,0.3499998912709858,0.3499998879985316,0.3499998863013536,0.3499998863013536,2.0504927311648657e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.278629544119994e-05,190.4624214839745,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,actuator_aware_safety_nmpc,44.0,0.26423173378537446,0.05765888715455621,2.761136685756066,0.2533360364496214,0.05575004267615754,2.7621316867682593,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.038004024594702285,0.05960276166627498,2.729309810756066,Solve_Succeeded,0.04619245900539681,False,1.0061823986804392,0.042891672741050824,9.425217313274161e-09,-2676.0496602329845,-0.09708268034645318,0.47097863061175976,0.34999985328844835,0.34999987709848607,0.3499998784055466,0.3499998784055466,-1.579161401643603e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3082593200737955e-05,193.8955146376782,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
