scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,hybrid_prior_slack_mpc,7.5,0.23350340670840794,0.05941107069046168,0.4786445214914893,0.23262753422427052,0.06203664171255742,0.470309232113437,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10865676318988943,0.05984664686233667,0.4003048303293799,held,0.0,False,3.02919652312994e-05,0.35,0.3500000099980865,9.9980865253535e-09,1.0747736721148857,2847335.6424684483,-0.06721281834716936,0.06721280834716957,1.350242076442569e-06,4552.344796231945,-0.13000709365455837,0.40335048914940924,0.3500000099980865,0.3500000099981161,0.3499941088492862,0.3499941088492862,1.636613254085706e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.512571467272976e-06,104.75500795697103,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,8.0,0.2373322857045472,0.05950207328831847,0.5083728111218704,0.22672961811394987,0.057441594365400556,0.5155882161024695,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1118453172546158,0.05996516655003721,0.4302578111218704,Solve_Succeeded,0.028348457999527454,False,2.704199869185686e-05,0.35,0.35000000999751857,9.997518590765253e-09,1.0747736721148857,1447368.987391376,-0.04598184383682816,0.0459818338368284,1.0118533723875792e-06,4546.586829212637,-0.13163840592517234,0.4035686718725181,0.35000000999751857,0.3500000099980865,0.3499975374742654,0.3499975374742654,6.857249958303058e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.5419473215216176e-06,105.16546914740789,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,8.5,0.24080538756474307,0.05959296470143718,0.5381465739293996,0.23912471701471327,0.06175044608277491,0.5403407131254494,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11464208595294609,0.060083384623312176,0.46026997602900893,held,0.0,False,2.6875059120357037e-05,0.35,0.35000000999751857,9.997518590765253e-09,1.0747736721148857,1447368.987391376,-0.04598184383682816,0.0459818338368284,1.0118533723875792e-06,4541.107759795267,-0.1331180919814492,0.4037977245977856,0.35000000999751857,0.3500000099980865,0.34999897403470837,0.34999897403470837,2.873120885982239e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.573286906314844e-06,105.604284562708,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,9.0,0.24395972070894265,0.0596837500968003,0.5679657556471234,0.24993919896335506,0.058078022849796115,0.5684815034091182,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11708472070894266,0.06020130624914405,0.49034117556899837,Solve_Succeeded,0.024716375046409667,False,2.1499930880963802e-05,0.35,0.35000000999310654,9.993106564465393e-09,1.0747736721148857,2436694.008111306,-0.054857746534246854,0.054857736534247546,1.72134256995336e-06,4535.865517304594,-0.1344620584459329,0.4040374474800409,0.35000000999310654,0.35000000999751857,0.34999957593919995,0.34999957593919995,1.2038089831634124e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.606609087857126e-06,106.07167648768821,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,9.5,0.2468284407985218,0.059774433842856314,0.5978303043884332,0.2333549071402402,0.06113701148712882,0.5837912798805335,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11920702018809654,0.06031893579598131,0.5204712626403863,held,0.0,False,2.3833010345697403e-05,0.35,0.35000000999310654,9.993106564465393e-09,1.0747736721148857,2436694.008111306,-0.054857746534246854,0.054857736534247546,1.72134256995336e-06,4530.82253101583,-0.1356844800853232,0.40428764978530923,0.35000000999310654,0.35000000999751857,0.3499998281313144,0.3499998281313144,5.043842289387257e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.641934544424944e-06,106.56788164834876,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,10.0,0.24944125170456663,0.059865019594951295,0.6277401702695306,0.2408669986450715,0.06516327358392343,0.6305928337266282,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.12103933126560915,0.06043627691917005,0.5506600921445306,Solve_Succeeded,0.027660333085805178,False,2.0707957446575165e-05,0.35,0.35000000999821834,9.998218364337674e-09,1.0747736721148857,3173620.6217922363,-0.07107089542935616,0.07107088542935633,1.2511519523383733e-06,4525.945117075539,-0.13679802430310384,0.40454814888211915,0.35000000999821834,0.35000000999310654,0.3499999337947885,0.3499999337947885,2.1132694816294872e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.6792857768084955e-06,107.09315190717012,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,10.5,0.2518247647465749,0.05995551036899314,0.6576953050716253,0.24723899778999453,0.05833372079566448,0.6601840345928558,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.12260890826509341,0.060553332634618144,0.5809075206477972,held,0.0,False,2.704199869185686e-05,0.35,0.35000000999821834,9.998218364337674e-09,1.0747736721148857,3173620.6217922363,-0.07107089542935616,0.07107088542935633,1.2511519523383733e-06,4521.203000312863,-0.1378140264215416,0.40481876939269756,0.35000000999821834,0.35000000999310654,0.3499999780667541,0.3499999780667541,8.854393118706838e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.718687121253732e-06,107.64775486609088,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,11.0,0.2540028205434394,0.060045908605992036,0.6876956619376495,0.2533895013351058,0.05997749317196757,0.6859398914965265,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1239402348095574,0.06067010538333579,0.6112134060782746,Solve_Succeeded,0.024381874944083393,False,2.0916922949254513e-05,0.35,0.35000000999765724,9.997657257621029e-09,1.0747736721148857,2599148.303837373,-0.05684189348191479,0.05684188348191503,1.3953351829945996e-06,4516.568916861403,-0.1387426359130089,0.4050993424719997,0.35000000999765724,0.35000000999821834,0.3499999966192461,0.3499999966192461,3.710498397424544e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.7601647648831945e-06,108.23197439879245,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,11.5,0.2559967773672947,0.060136216229045206,0.7177411950993202,0.256132670715438,0.062008015050194994,0.7234481276501518,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12505531217525082,0.0607865970884202,0.6415776074528359,held,0.0,False,3.316695801913738e-05,0.35,0.35000000999765724,9.997657257621029e-09,1.0747736721148857,2599148.303837373,-0.05684189348191479,0.05684188348191503,1.3953351829945996e-06,4512.018273884054,-0.13959294229153865,0.40538970519014955,0.35000000999765724,0.35000000999821834,0.3500000043925594,0.35,6.761507798103139e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.803746763578944e-06,108.8461111287962,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,12.0,0.25782576948617103,0.06022643469386506,0.7478318596310521,0.2570102807114857,0.06520700452154551,0.7432556916632199,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12597391763431917,0.0609028092055838,0.6719999846310521,Solve_Succeeded,0.02544766606297344,False,2.379098441451788e-05,0.35,0.3500000099981184,9.998118444265458e-09,1.0747736721148857,3661062.945736426,-0.07071210050775698,0.07071209050775716,1.5152075699034887e-06,4507.52884433219,-0.14037308859181968,0.40568969999943083,0.3500000099981184,0.35000000999765724,0.3500000076491759,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.849463062315584e-06,109.49048286614268,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,12.5,0.25950693861870006,0.06031656503351334,0.7779676112276602,0.25265298313313095,0.05616444043282764,0.7812838075219449,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12671383590950938,0.061018742767888344,0.7024803980928946,held,0.0,False,2.6582973077893257e-05,0.35,0.3500000099981184,9.998118444265458e-09,1.0747736721148857,3661062.945736426,-0.07071210050775698,0.07071209050775716,1.5152075699034887e-06,4503.080507683288,-0.14109036841544081,0.4059991742710676,0.3500000099981184,0.35000000999765724,0.35000000901366646,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.897345517935286e-06,110.16542501264641,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
