scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,success_recovery_nmpc,26.5,0.25454804960011856,0.05561371318670528,1.6225198226309898,0.2495992326487736,0.05105157941820179,1.6247380693619353,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.08547965539572899,0.05696106670233028,1.5615539522696618,Solve_Succeeded,0.03961425001034513,False,52596.24960115658,0.022530838444384027,0.0,False,False,0.5,10,0.012,-2780.6235009040915,-0.0989141815014242,0.42286310734575583,0.35000000944009585,0.3500000099029207,0.35000000987901614,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.58367339886032e-06,113.6002572386898,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,27.0,0.2543514728730991,0.055558102312015564,1.650312776372069,0.24411404960639851,0.050377980741462366,1.6480669061092041,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.08372647287309912,0.056925736589359316,1.5900256767626941,Solve_Succeeded,0.037393667036667466,False,19860.480596985435,0.01548904960639852,0.0,False,False,0.5,10,0.012,-2784.263847230626,-0.09892512643071716,0.4239810062758817,0.35000000853311314,0.35000000977127305,0.35000000980935086,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.6902294507322776e-06,115.02514984871685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,27.5,0.2541490244927611,0.05550241869839358,1.678077906485462,0.2550555013170835,0.05138033373210827,1.6785102090586492,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.08195584462307662,0.05689014330776857,1.6184796704014777,Solve_Succeeded,0.038787374971434474,False,63020.442222433034,0.024862321447399,0.0,False,False,0.5,10,0.012,-2788.005297465736,-0.09893564724937084,0.4251152215082343,0.3500000094828585,0.35000000991155616,0.35000000987543545,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.800133300073445e-06,116.49014497531141,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,28.0,0.25394128115568454,0.055446660320558075,1.7058151760956435,0.24420518639966432,0.06274006299211748,1.7052292442198522,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.08016899034635672,0.05685428483227682,1.6469158010956435,Solve_Succeeded,0.03455187502549961,False,163387.2219835973,0.02345387419730166,0.0,False,False,0.5,10,0.012,-2791.850482414841,-0.09894590728117073,0.42626563971425235,0.3500000099165758,0.35000000944009585,0.3500000095939506,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,6.913477284491439e-06,117.99609250338004,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,28.5,0.2537287585148773,0.055390825101016464,1.7335245473013616,0.24757346205093708,0.05712051985320227,1.7285302446715098,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.07836706870006249,0.056818159085391465,1.675333935729096,Solve_Succeeded,0.036264458030927926,False,48447.94469876432,0.014211772236122272,0.0,False,False,0.5,10,0.012,-2795.8020669184953,-0.09895605234400051,0.42743214828087306,0.350000009795654,0.35000000853311314,0.3500000089080271,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.03035697001699e-06,119.5438673819639,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,29.0,0.2535119175135322,0.055334910909346724,1.761205981149356,0.2614514362532403,0.05418962127045581,1.761528878777312,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.07655118363150201,0.056781763936690474,1.7037339401337308,Solve_Succeeded,0.040056749945506454,False,87886.25795322089,0.026490702371210123,0.0,False,False,0.5,10,0.012,-2799.8627549258676,-0.09896621256644025,0.428614635256898,0.3500000092047471,0.3500000094828585,0.3500000092797055,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.15087124810634e-06,121.13437012953968,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,29.5,0.2532911700586598,0.05527891556138173,1.788859437607691,0.2498483958750217,0.05982958427024573,1.7899963558866596,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.07472239005180109,0.05674509720200673,1.732115679062769,Solve_Succeeded,0.03349954204168171,False,73096.9911547703,0.014607681322083399,0.0,False,False,0.5,10,0.012,-2804.035294237884,-0.09897650401442014,0.429812989301285,0.3500000096284645,0.3500000099165758,0.3500000096914974,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.2751224359912075e-06,122.76852735116981,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,30.0,0.25306688410331485,0.05522283681830215,1.81648487553866,0.2635484539136409,0.060144204871119884,1.8172276428871255,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.07288169891812965,0.0567081566425209,1.76047901616366,Solve_Succeeded,0.03597887500654906,False,173924.88342598057,0.025363268728455735,0.0,False,False,0.5,10,0.012,-2808.3224809584626,-0.09898703014773169,0.4310270996332512,0.3500000098917429,0.350000009795654,0.35000000975884366,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.403216380459336e-06,124.44729226753553,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,30.5,0.25283938819897805,0.05516667238564341,1.8440822526712124,0.2513498699342389,0.05521683755799552,1.8461934151442914,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.07103008178608369,0.056670939963768416,1.7888238139505093,Solve_Succeeded,0.03834458300843835,False,14330.593444092547,0.011540563521344582,0.0,False,False,0.5,10,0.012,-2812.7271636882224,-0.09899788312413625,0.43225685598409136,0.3500000090279343,0.3500000092047471,0.35000000940057213,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.535262565151002e-06,126.17164525587759,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,31.0,0.2526089755732461,0.055110419912221584,1.871651525572865,0.24040666100466618,0.05483702999093111,1.8715164973265026,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.06916847488737499,0.05663344481456534,1.81714993377599,Solve_Succeeded,0.02851500001270324,False,1029.8897864646788,0.0,0.0,False,False,0.5,10,0.012,-2817.252247491368,-0.09900914496696331,0.43350214855061187,0.3499999588441488,0.3500000096284645,0.3500000095479243,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.67137422145873e-06,127.94259440285566,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,31.5,0.25237590778223823,0.05505407698898245,1.8991926496210558,0.25361672028802534,0.06022795972662019,1.9004390554403128,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.06729778278223822,0.05659566878585746,1.8454572358026964,Solve_Succeeded,0.034603709005750716,False,40603.93484272942,0.01123720046306348,0.0,False,False,0.5,10,0.012,-2821.9006976632368,-0.09902088861043594,0.43476286795009866,0.35000000952832694,0.3500000098917429,0.3500000097702329,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.811668443120007e-06,129.7611760693305,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,32.0,0.2521404179819854,0.054997641147777464,1.926705578973905,0.24664075194945626,0.05616211042784884,1.9267652199163792,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.06541888163081938,0.056557609409496216,1.873745578973905,Solve_Succeeded,0.033583707991056144,False,1296.5774431334066,0.0019192155982902526,0.0,False,False,0.5,10,0.012,-2826.675543323041,-0.09903317883547755,0.4360389051767378,0.3499999418534482,0.3500000090279343,0.3500000092902724,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,7.9562663045943e-06,131.62845546705398,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,32.5,0.25190271385845525,0.054941109860069885,1.9541902665403452,0.25202253338235986,0.05731804758113192,1.956816678460801,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.06353262212320149,0.05651926415694487,1.9020148209837047,Solve_Succeeded,0.037190457980614156,False,4226.333250198761,0.005652441647106099,0.0,False,False,0.5,10,0.012,-2831.579870122389,-0.09904606996846024,0.43733015155941524,0.3500000079043568,0.3499999588441488,0.3499999766724753,0.3499999766724753,-4.665504937939602e-08,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.105292983318426e-06,133.54552724724948,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,33.0,0.25166298025179235,0.05488448053578861,1.9816466639496428,0.2533559887226053,0.0543826034446307,1.980230736880527,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.06163983210364418,0.056480630438132354,1.9302648182465179,Solve_Succeeded,0.03158779098885134,False,2427.717079165514,0.005332840574457098,0.0,False,False,0.5,10,0.012,-2836.6168762334723,-0.09905962204472123,0.4386364987208295,0.34999999546421856,0.35000000952832694,0.34999999791663494,0.34999999791663494,4.248831930731001e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.258877885935456e-06,135.51351610103907,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,33.5,0.25142138150638993,0.05482775052106384,2.009074721520065,0.24748561497814614,0.05410007061770318,2.010371956870599,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.05974131892065604,0.05644170559918884,1.958495425865768,Solve_Succeeded,0.026999541034456342,False,998.5867080073107,0.0,0.0,False,False,0.5,10,0.012,-2841.789754833133,-0.09907386630681514,0.43995783853785236,0.34999995799334993,0.3499999418534482,0.349999961666919,0.349999961666919,-7.249943190235086e-08,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.417154778595245e-06,137.5335773716757,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,34.0,0.2511780635756594,0.054770917098314616,2.036474388227004,0.24094888400708175,0.05539421775851052,2.0395719075071597,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.057837871531763674,0.05640248692253338,1.986706497602004,Solve_Succeeded,0.027147625049110502,False,963.6026620968324,0.0,0.0,False,False,0.5,10,0.012,-2847.1018820099525,-0.0990888591831599,0.4412940631030815,0.34999996507917275,0.3500000079043568,0.3499999915634355,0.3499999915634355,5.979303296932414e-08,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.580261921425869e-06,139.60689767851244,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,34.5,0.25093315590669085,0.05471397748257948,2.063845611670205,0.2427239944966177,0.057509044706988977,2.0655268203461223,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.055930262388172336,0.056362971623204486,2.014897885840127,Solve_Succeeded,0.026987707999069244,False,1039.2095912575037,0.0,0.0,False,False,0.5,10,0.012,-2852.5566107123636,-0.09910462297346118,0.4426450646875293,0.34999996965615143,0.34999999546421856,0.34999999408563026,0.34999999408563026,5.044389572717023e-09,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.748342207277377e-06,141.73469555263165,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,35.0,0.2506867731278525,0.05465692882196947,2.091188338040189,0.24180062610480507,0.05347788076294623,2.0900187969286215,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.0540192491223655,0.05632315684931321,2.043069441555814,Solve_Succeeded,0.027221041033044457,False,890.4037230378494,0.0,0.0,False,False,0.5,10,0.012,-2858.157421185683,-0.09912118853014627,0.44401073570439814,0.3499999611190909,0.34999995799334993,0.3499999707488386,0.3499999707488386,-4.667358333154681e-08,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.921543304841213e-06,143.91822208404307,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,35.5,0.25043901656008977,0.054599768195113425,2.118502512084153,0.253392387296504,0.062102046948617554,2.1193921511209775,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.05210557605940391,0.056283039679488424,2.0712210142814187,Solve_Succeeded,0.032443875039462,False,1416.1834705959254,0.0009498874202642504,0.0,True,False,0.5,10,0.012,-2863.907901915572,-0.09913858889439611,0.44539096867389644,0.35000000770678147,0.34999996507917275,0.34999996708290754,0.34999996708290754,-7.3318621174323084e-09,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.100017806250023e-06,146.15876158033814,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,36.0,0.25018997556968114,0.0545424926089854,2.145788077070685,0.23520336724462335,0.05539683644009616,2.145494865901734,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.05018997556968113,0.05624261712070416,2.099352452070685,Solve_Succeeded,0.027030917000956833,False,877.3919302831703,0.0,0.0,False,False,0.5,10,0.012,-2869.811700304114,-0.09915684549455302,0.44678565618904953,0.349999971825298,0.34999996965615143,0.34999996874673306,0.34999996874673306,3.3276510436053286e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,9.283923379264685e-06,148.4576322366795,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,36.5,0.24993972877929233,0.05448509899771952,2.17304497475364,0.2570086746644,0.05044091981315697,2.1728107968213135,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04827316927997821,0.05620188610709453,2.1274636014626243,Solve_Succeeded,0.02701904100831598,False,916.4019183736144,0.0,0.0,False,False,0.5,10,0.012,-2875.8725557438747,-0.09917597695230487,0.4481946908824673,0.3499999449567338,0.3499999611190909,0.34999996381480036,0.34999996381480036,-9.863865391146476e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.473422924156635e-06,150.81618681697955,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,37.0,0.24968834515215974,0.05442758422076409,2.2002731453352613,0.24724756613525964,0.0538628595103737,2.2010497928480186,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.046355869157646695,0.056160843498107835,2.1555543074446364,Solve_Succeeded,0.02709475002484396,False,916.8312905841871,0.0,0.0,False,False,0.5,10,0.012,-2882.0943292565516,-0.09919600623192423,0.44961796539402865,0.3499999625807598,0.35000000770678147,0.3499999921947755,0.3499999921947755,5.675995029541525e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.668684735395058e-06,153.2358133461051,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,37.5,0.24943588496232244,0.054369945060443736,2.227472527428227,0.2529290941802635,0.046291075155458314,2.228760848662812,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.044438778480840935,0.05611948607606873,2.183624413414555,Solve_Succeeded,0.027133500028867275,False,800.8646510826771,0.0,0.0,False,False,0.5,10,0.012,-2888.480916727496,-0.09921693790802676,0.45105537233944787,0.3499999120393114,0.349999971825298,0.34999997902414043,0.34999997902414043,-2.6341270165097797e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.869882668250392e-06,155.71793581293414,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,38.0,0.24918240066305336,0.0543121782212575,2.2546430580169137,0.24530436172660855,0.05624243360509659,2.2535883696538215,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.04252259270694908,0.05607781054547625,2.2116737611419137,Solve_Succeeded,0.026935582980513573,False,952.3031958553239,0.0,0.0,False,False,0.5,10,0.012,-2895.036370893726,-0.09923878911193253,0.45250680427969014,0.34999997181346515,0.3499999449567338,0.34999995699660535,0.34999995699660535,-4.405507014748622e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0077196310426011e-05,158.26401488405355,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,38.5,0.24892793766390922,0.05425428032673777,2.281784672417699,0.24098538445280618,0.05672251205999558,2.2779900804049285,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04060800024964309,0.05603581352986277,2.239702190728246,Solve_Succeeded,0.026965708995703608,False,928.1154855218779,0.0,0.0,False,False,0.5,10,0.012,-2901.7648489473527,-0.09926157521919399,0.4539721536912043,0.34999997625626234,0.3499999625807598,0.34999996060724586,0.34999996060724586,7.221281017599779e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0290811158832291e-05,160.87554862788716,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,39.0,0.2486725350256041,0.05419624791735774,2.308897304237954,0.24529889447596107,0.05672765487969239,2.3080999531938873,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03869568317375227,0.055993491569701494,2.267709540566079,Solve_Succeeded,0.028571250033564866,False,956.1511387648779,0.0,0.0,False,False,0.5,10,0.012,-2908.6705585068285,-0.09928529646584194,0.4554513129369436,0.34999997472434646,0.3499999120393114,0.349999929203861,0.349999929203861,-6.280676967396204e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.051091880161715e-05,163.55407324900148,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,39.5,0.2484162260817707,0.054138077449519914,2.3359808853342625,0.25724127010370174,0.05430116614711152,2.3337769937991277,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03678631781702443,0.055950841121394916,2.295695647297153,Solve_Succeeded,0.028827125031966716,False,978.3854413094932,0.0,0.0,False,False,0.5,10,0.012,-2915.757904253501,-0.09930997302342509,0.4569441742381477,0.34999996287491647,0.34999997181346515,0.34999995675466816,0.34999995675466816,5.5101614271357846e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0737717105569047e-05,166.3011638323264,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,40.0,0.2481590389947695,0.05407976529161236,2.3630353457693993,0.24191556440072007,0.056007775331676266,2.362685822904917,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.034880575345935444,0.05590785855333111,2.323660345769399,Solve_Succeeded,0.02748625003732741,False,915.2430968540563,0.0,0.0,False,False,0.5,10,0.012,-2923.031302814403,-0.09933560002256503,0.45845062964685884,0.34999997668094524,0.34999997625626234,0.34999996936414135,0.34999996936414135,2.521894637563804e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.0971410409008716e-05,169.1184350970005,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,40.5,0.2479009972526271,0.054021307723767766,2.3900606137682634,0.22994776562204483,0.057847571635338414,2.392257762574815,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.032979122252627086,0.05586454014564276,2.351603468992873,Solve_Succeeded,0.027361624990589917,False,898.5516064135888,0.0,0.0,False,False,0.5,10,0.012,-2930.4953295092478,-0.0993621823405562,0.4599705710191495,0.34999999126797504,0.34999997472434646,0.3499999728299792,0.3499999728299792,6.9316756778903255e-09,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1212209720286519e-05,172.00754215952014,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,success_recovery_nmpc,41.0,0.24764212011338904,0.05396270093468787,2.4170566156729554,0.24679586443913137,0.053798748840408986,2.412489471717687,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03108262079926008,0.055820882087031634,2.3795248480948303,Solve_Succeeded,0.02744170796358958,False,900.1564811836284,0.0,0.0,False,False,0.5,10,0.012,-2938.1546709874974,-0.09938972266423038,0.46150388998903746,0.34999996751411977,0.34999996287491647,0.34999996639316716,0.34999996639316716,-1.2873624055664834e-08,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1460332922003378e-05,174.97018130585744,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
