scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,fast_nmpc_1s,40.5,0.20773608344562208,0.04607384936415653,1.8621790849789308,0.20793771264825758,0.04600151524677566,1.8619965819238002,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.007185791554377929,0.047917081786031525,1.8237219402035403,held,0.0,False,552.3681008792228,0.0,0.0,False,False,1.0,10,0.0,2153.680794174916,-0.015048072600995936,0.4599705710191495,-0.34999994859479044,-0.34999994859479044,-0.34949834175201694,-0.34949834175201694,-0.0035698550491253256,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1534982959557223e-05,176.95923615623232,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,41.0,0.2079225600150934,0.04611691989996634,1.8852267775518543,0.20664497288743655,0.04606770624966199,1.8855198947314216,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.008636939299035556,0.0479751010523101,1.8476950099737293,Solve_Succeeded,0.02758737502153963,False,585.74988836393,0.0,0.0,False,False,1.0,10,0.0,2153.329694229528,-0.014869465381106985,0.46150388998903746,-0.3499999686481386,-0.34999994859479044,-0.34988990895212796,-0.34988990895212796,-0.0007831344002220408,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1790249046713647e-05,180.00716273991776,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,41.5,0.20811000347552774,0.046159983346505076,1.9082960036259506,0.20732097013358436,0.0461314090711549,1.9087116936366322,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.010080690111577917,0.04803292279963009,1.8716970400029038,held,0.0,False,585.74988836393,0.0,0.0,False,False,1.0,10,0.0,2152.8084832679656,-0.01472687637443431,0.4630504779430665,-0.3499999686481386,-0.3499999686481386,-0.3499758243809799,-0.3499758243809799,-0.00017183085770389184,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2053281305132957e-05,183.13252649967484,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,42.0,0.20829830893316498,0.04620303630156753,1.931386758806033,0.20775983661443514,0.04625272754885745,1.9318480525250368,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.011516505881649874,0.04809054362578627,1.8957279306810328,Solve_Succeeded,0.027301624999381602,False,616.3120421198383,0.0,0.0,False,False,1.0,10,0.0,2152.2476411032544,-0.014591174297248322,0.46461022599553314,-0.34999997537370076,-0.3499999686481386,-0.34999467201678525,-0.34999467201678525,-3.7695271610682646e-05,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.23243186884915e-05,186.33715968085548,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,42.5,0.20848738143881693,0.04624607797241518,1.9544990376481897,0.2080993181219505,0.046264089276239415,1.9541650092988723,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.012943838554324377,0.048147962738040166,1.9197875813493614,held,0.0,False,616.3120421198383,0.0,0.0,False,False,1.0,10,0.0,2151.6768130765595,-0.014455930039958036,0.46618302496434094,-0.34999997537370076,-0.34999997537370076,-0.3499988119535674,-0.3499988119535674,-8.279873564331908e-06,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2603607889450118e-05,189.62293931787025,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,43.0,0.20867713570132002,0.04628910815908072,1.977632834460344,0.21010873893293264,0.046326536823640165,1.9774589545830896,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.014362130416649799,0.04820517993642446,1.943875891100969,Solve_Succeeded,0.02759604196762666,False,646.6787460850236,0.0,0.0,False,False,1.0,10,0.0,2151.103065236657,-0.01431971793985573,0.46776876534746137,-0.3499999805542757,-0.34999997537370076,-0.3499997201492404,-0.3499997201492404,-1.81639134599898e-06,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2891403574518838e-05,192.99178806131997,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,43.5,0.20886749525329584,0.04633212680278804,2.0007881434857437,0.21124180601425832,0.04636919094027397,2.000631928493843,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.015770814931889365,0.048262195162163055,1.9679927589642594,held,0.0,False,646.6787460850236,0.0,0.0,False,False,1.0,10,0.0,2150.5284330593327,-0.014182213678163809,0.469367337299987,-0.3499999805542757,-0.3499999805542757,-0.3499999234281072,-0.3499999234281072,-4.065577335898851e-07,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3187968625414502e-05,196.44567501213675,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,44.0,0.2090583915746118,0.04637513388534847,2.023964958948406,0.2091260002504094,0.04637295112369494,2.023961627275812,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.01716931761606036,0.04831900839706724,1.992138083948406,Solve_Succeeded,0.02785466698696837,False,683.0137970905423,0.0,0.0,False,False,1.0,10,0.0,2149.9538291173817,-0.014043339769099876,0.47097863061175976,-0.34999998576031727,-0.3499999805542757,-0.34999996802226335,-0.34999996802226335,-8.918831229109969e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.349357438703151e-05,199.98661656220318,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,44.5,0.2092497632783546,0.04641812940671028,2.047163275067797,0.20895571144771238,0.04647629629620592,2.0463919899108562,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.018557056851960907,0.04837561964108527,2.016311765058031,held,0.0,False,683.0137970905423,0.0,0.0,False,False,1.0,10,0.0,2149.379940235101,-0.013903073061009588,0.472602534685558,-0.34999998576031727,-0.34999998576031727,-0.34999998186904435,-0.34999998186904435,-2.769356199916473e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3808500922143873e-05,203.61667724086914,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,45.0,0.20944155537529338,0.04646111338045053,2.0703830860667725,0.2097212659432549,0.0464106208182831,2.0707072272398133,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.019933444624706642,0.04843202890779426,2.0405137013011476,Solve_Succeeded,0.027570582984481007,False,718.6241078142388,0.0,0.0,False,False,1.0,10,0.0,2148.8074091217536,-0.013761406214865317,0.47423893851582877,-0.3500000016536473,-0.34999998576031727,-0.34999998490667206,-0.34999998490667206,-6.075255409854208e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4133037272955884e-05,207.33797056675684,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,45.5,0.20963371861370172,0.04650408583289894,2.0936243861781745,0.20847229877618634,0.04654923584713856,2.09327291401317,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.021297887181908726,0.048488236223523926,2.0647437916957525,held,0.0,False,718.6241078142388,0.0,0.0,False,False,1.0,10,0.0,2148.236903106045,-0.01361833390722235,0.47588773066795076,-0.3500000016536473,-0.3500000016536473,-0.3499999979797916,-0.3499999979797916,-2.6146239062718735e-08,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4467481729616745e-05,211.1526599041998,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,46.0,0.20982620888786402,0.046547046803635736,2.1168871696513296,0.20930819966913033,0.04665143284985773,2.1170616526461177,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.022649785625167534,0.048544241627854506,2.08900193527633,Solve_Succeeded,0.02721304097212851,False,754.7488548559107,0.0,0.0,False,False,1.0,10,0.0,2147.66908594566,-0.01347385805028642,0.4775487992580159,-0.3500000013034377,-0.3500000016536473,-0.35000000084769783,-0.35,-4.040416778927636e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.481214210581283e-05,215.06295932362931,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,46.5,0.21001898670829489,0.04658999634542513,2.140171430758658,0.209028583828169,0.04654832535918427,2.140135292515501,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.02398853643985327,0.048600045173550155,2.113288031100455,held,0.0,False,754.7488548559107,0.0,0.0,False,False,1.0,10,0.0,2147.104667761952,-0.013327978504472288,0.4792220319331153,-0.3500000013034377,-0.3500000013034377,-0.3500000012034601,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.516733602154852e-05,219.07113446517278,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,47.0,0.2102120167273529,0.04663293452514689,2.163477163802499,0.20938501208977464,0.046615377695431635,2.1641565480669884,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.025313531969492098,0.04865564692749064,2.137601978255624,Solve_Succeeded,0.028386083024088293,False,794.1812172384665,0.0,0.0,False,False,1.0,10,0.0,2146.5443817898076,-0.013180697586529323,0.48090731585211915,-0.3500000015212532,-0.3500000013034377,-0.3500000012815052,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5533391193224354e-05,223.1795034046951,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,47.5,0.21040526731459774,0.04667586142426247,2.186804363122283,0.2105968660013066,0.04673422883136893,2.18696396722044,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.02662416084040914,0.048711046971137456,2.1619436758664237,held,0.0,False,794.1812172384665,0.0,0.0,False,False,1.0,10,0.0,2145.988989130027,-0.013032019287891591,0.48260453766693817,-0.3500000015212532,-0.3500000015212532,-0.3500000014686587,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.591064573111735e-05,227.39043752145778,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,48.0,0.21059871017662435,0.04671877713937564,2.2101530231019635,0.21028268253301866,0.046830049141692594,2.210281259326648,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.02791980834189417,0.04876624540109438,2.1863130231019636,Solve_Succeeded,0.02780316595453769,False,829.6234045552084,0.0,0.0,False,False,1.0,10,0.0,2145.4392816782856,-0.012881948879218397,0.48431358350425724,-0.35000000168364315,-0.3500000015212532,-0.35000000150971533,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6299448444365766e-05,231.70636236653868,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,48.5,0.2107923200167768,0.04676168178285136,2.2335231381777425,0.2110303090209658,0.04683734257196774,2.233828149524959,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.029199856766487953,0.04882124232972637,2.2107099191836017,held,0.0,False,829.6234045552084,0.0,0.0,False,False,1.0,10,0.0,2144.8960836639853,-0.012730492785529408,0.48603433894772885,-0.35000000168364315,-0.35000000168364315,-0.35000000164548783,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6700159153556087e-05,236.12975853110296,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,49.0,0.2109860742306086,0.04680457548346502,2.256914702846114,0.21018083091125878,0.04685687950422713,2.2563920897516594,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.030463685714521738,0.048876037885808785,2.2351342633929887,Solve_Succeeded,0.027520041971001774,False,869.8203938916677,0.0,0.0,False,False,1.0,10,0.0,2144.401400799258,-0.012570979726329978,0.4878384306542634,-0.3500000018429916,-0.35000000168364315,-0.35000000167527284,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.7113149011005314e-05,240.66316251355948,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,49.5,0.21117995283178187,0.04684745921003126,2.2803277118779746,0.2108614429648932,0.04671543429753139,2.2798340964088375,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.03171067216821816,0.04893063303815624,2.2595859552861777,held,0.0,False,869.8203938916677,0.0,0.0,False,False,1.0,10,0.0,2143.9522391597043,-0.012404416611653993,0.4897150181989939,-0.3500000018429916,-0.3500000018429916,-0.35000000180619845,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7538800828827687e-05,245.3091675846044,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,50.0,0.2113739383601166,0.04689033387140781,2.3037621605136467,0.2102254517117179,0.04682070260630693,2.303563257554721,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.032940190583642004,0.04898502869562655,2.2840648948886466,Solve_Succeeded,0.02762020903173834,False,911.8604119757186,0.0,0.0,False,False,1.0,10,0.0,2143.515902308616,-0.01223639911003882,0.4916039796605237,-0.35000000210575455,-0.3500000018429916,-0.35000000183492014,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7977509414868538e-05,250.07042464908707,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,50.5,0.211568015446847,0.04693319972245031,2.327218044284386,0.2120551226216485,0.0469226324831675,2.3273331449346917,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.03415161332544381,0.049039225113075305,2.308570982516808,held,0.0,False,911.8604119757186,0.0,0.0,False,False,1.0,10,0.0,2143.093502122866,-0.012066937970291403,0.49350519329425013,-0.35000000210575455,-0.35000000210575455,-0.35000000204634046,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8429681916582947e-05,254.94964310359205,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,51.0,0.21176217045012558,0.04697605704018479,2.350695358854425,0.2120571750642753,0.04699600926732922,2.3510924925772336,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.03534431103135591,0.04909322256752856,2.33310411862005,Solve_Succeeded,0.0278222500346601,False,947.690422445112,0.0,0.0,False,False,1.0,10,0.0,2142.686195413138,-0.01189604464134928,0.495418536625849,-0.35000000248264773,-0.35000000210575455,-0.35000000209272064,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.889573817292952e-05,259.94959168856826,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,51.5,0.2119563912858513,0.04701890612470739,2.3741941000322813,0.21182819591936625,0.04700408274494396,2.373593693656124,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.036517652781364096,0.0491470213590824,2.357664203792047,held,0.0,False,947.690422445112,0.0,0.0,False,False,1.0,10,0.0,2142.295185603198,-0.01172373121127332,0.4973438864335049,-0.35000000248264773,-0.35000000248264773,-0.35000000239710777,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9376111074343186e-05,265.0730993337893,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,52.0,0.21215066727655407,0.047061747300117404,2.3977142637825275,0.21145497966074187,0.047002008100665266,2.397612800042696,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.03767100624882316,0.04920062181183614,2.3822511387825274,Solve_Succeeded,0.027860709000378847,False,991.3051021459213,0.0,0.0,False,False,1.0,10,0.0,2141.921724420314,-0.011550010352918805,0.4992811187306089,-0.35000000260849,-0.35000000248264773,-0.35000000246388246,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.987124693084288e-05,270.323055995867,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,52.5,0.21234498901646998,0.04710458091548391,2.421255846238034,0.21223643026463448,0.047130703714465226,2.421614679337993,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.03880373783538188,0.049254024274858914,2.406864824509518,held,0.0,False,991.3051021459213,0.0,0.0,False,False,1.0,10,0.0,2141.5671135979073,-0.011374895275586341,0.5012301087489158,-0.35000000260849,-0.35000000260849,-0.35000000257676683,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0381605848321798e-05,275.7024134864864,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,53.0,0.2125393482511369,0.047147407345846284,2.444818843712702,0.21239298240593507,0.04713095972537086,2.444752150687253,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.0399152127913871,0.04930722912319002,2.431505162072077,Solve_Succeeded,0.027749708970077336,False,1030.0303445791965,0.0,0.0,False,False,1.0,10,0.0,2141.2327065912946,-0.011198399682026808,0.5031907309221533,-0.3500000028691799,-0.35000000260849,-0.35000000260153075,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.090766211305846e-05,281.2141862899661,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,53.5,0.21273373777001436,0.047190226993248874,2.4684032527147113,0.211679712758524,0.047296021595154225,2.468683044943508,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.041004795323264065,0.04936023675887388,2.4561720527635393,held,0.0,False,1030.0303445791965,0.0,0.0,False,False,1.0,10,0.0,2140.9199103071355,-0.011020537730241066,0.5051628588700733,-0.3500000028691799,-0.3500000028691799,-0.35000000281046456,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1449904584477725e-05,286.8614523686949,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,54.0,0.2129281513107865,0.047233040287810064,2.492009069960286,0.21410897965770756,0.04729804482342365,2.492419516660705,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.042071848689213515,0.04941304761202884,2.480865398085286,Solve_Succeeded,0.027674917015247047,False,1066.4340723609282,0.0,0.0,False,False,1.0,10,0.0,2140.6301868469886,-0.01084132399957248,0.507146365382941,-0.3500000031895669,-0.3500000028691799,-0.3500000028562993,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.2008837096179767e-05,292.64735395492715,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,54.5,0.2131225834741483,0.04727584768882607,2.5156362923880096,0.21329095898133063,0.04722867429359139,2.515139139725884,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.04311573528442508,0.04946566214195105,2.5055850997610563,held,0.0,False,1066.4340723609282,0.0,0.0,False,False,1.0,10,0.0,2140.365055265176,-0.010660773460643973,0.5091411224064528,-0.3500000031895669,-0.3500000031895669,-0.35000000311645657,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.258497886524411e-05,298.5750983273604,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,55.0,0.21331702964799926,0.04731864968590976,2.5392849171736986,0.2138381130495399,0.047278338720105874,2.5389309848216444,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.04413581671688416,0.04951808083825349,2.530331059751824,Solve_Succeeded,0.02764654200291261,False,1110.1792111044613,0.0,0.0,False,False,1.0,10,0.0,2140.1260933409376,-0.010478901448737636,0.5111470010270767,-0.35000000338026727,-0.3500000031895669,-0.3500000031735284,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.317886490980344e-05,304.64795857085244,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
