scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,hybrid_prior_slack_mpc,5.0,0.14960198668086983,0.04071392348378452,0.2818113460945944,0.14896698788795243,0.04035747470945349,0.2808418378999141,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02739433921859273,0.04100905776112828,0.2025571957039694,Solve_Succeeded,0.022547165979631245,False,2.162496093660593e-05,0.1114828197871223,0.1611755252660268,0.0496927054789045,0.5,22.488735994755057,0.02589953657031205,1.8439702302210158e-09,1.1109355417460085e-08,2092.229251312278,-0.05765626030136592,0.4024304356602051,0.1611755252660268,0.1550497986900186,0.15505093330599456,0.15505093330599456,-8.309266641032265e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,5.5,0.1533059212824516,0.040755731205639044,0.302178762789525,0.15275536304887927,0.03998815148747438,0.3012274216051743,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03064763510275338,0.04107933472126404,0.22307932065085312,held,0.0,False,3.187498077750206e-05,0.1001741141334405,0.1611755252660268,0.061001411132586295,0.5,22.488735994755057,0.02589953657031205,1.8439702302210158e-09,1.1109355417460085e-08,2086.1919936951103,-0.05979785286171979,0.40259084988176863,0.1611755252660268,0.1611755252660268,0.1610127111764279,0.1610127111764279,0.011923555740866676,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,6.0,0.15664379943926485,0.040797421746878636,0.3225670537582097,0.15749665126062903,0.041134633963696286,0.32220645627460387,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0334956512911167,0.04114930407109738,0.2436365068832097,Solve_Succeeded,0.02323141705710441,False,2.1582935005426407e-05,0.13594092542819025,0.17986402918987912,0.04392310376168887,0.5,27.303990951422595,0.022827559739164005,1.9238263314223196e-09,1.1362651092009475e-08,2082.4057006850867,-0.061059360758093616,0.4027633234553852,0.17986402918987912,0.1611755252660268,0.16117119707111277,0.16117119707111277,0.00031697178936973547,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,6.5,0.15965370699935433,0.04083903975598104,0.3429761716028423,0.16029985827972743,0.04196409274247444,0.34352340036657425,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.035977116635842674,0.04121901045910605,0.26422861178838913,held,0.0,False,3.062502946704626e-05,0.1590884753344553,0.17986402918987912,0.020775553855423817,0.5,27.303990951422595,0.022827559739164005,1.9238263314223196e-09,1.1362651092009475e-08,2072.7551506496516,-0.06451102236009007,0.40294758617496185,0.17986402918987912,0.17986402918987912,0.1793671052375076,0.1793671052375076,0.03639181633278965,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,7.0,0.16236974458784453,0.040880467616223604,0.3634060506803309,0.16068865052028444,0.04005241397206218,0.3626081255295627,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03812677476617102,0.04128833626856736,0.2848554745084559,Solve_Succeeded,0.021161917014978826,False,2.1249987185001373e-05,0.096040080026085,0.171436194158077,0.07539611413199201,0.5,24.88995840595601,0.026907406316831223,1.2397012566084263e-09,8.262165630736585e-09,2069.3246770513983,-0.06558270633278085,0.4031433865961587,0.171436194158077,0.17986402918987912,0.17985081913091794,0.17985081913091794,0.0009674277868206849,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,7.5,0.1648224632968929,0.0409218294326619,0.38385662696680606,0.16363926817994562,0.03734265792862769,0.3840997302320636,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03997581977837439,0.04135740560453689,0.3055169358046967,held,0.0,False,3.02919652312994e-05,0.01315422548572135,0.171436194158077,0.15828196867235567,0.5,24.88995840595601,0.026907406316831223,1.2397012566084263e-09,8.262165630736585e-09,2069.060170132485,-0.06544251180511278,0.40335048914940924,0.171436194158077,0.171436194158077,0.17165988571389162,0.17165988571389162,-0.016381866834052627,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,8.0,0.1670392758820731,0.04096318825886396,0.4043278832255347,0.16637346916288034,0.04170972602407469,0.4037354264129169,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.041552307432141694,0.041426281520582704,0.3262128832255347,Solve_Succeeded,0.020851791952736676,False,2.1583051420748234e-05,0.1425086333476891,0.19370142428528522,0.05119279093759613,0.5,30.512062219735753,0.021933470142272732,1.4813273616039554e-09,1.842307034006206e-08,2066.2489520690024,-0.06623683353967948,0.4035686718725181,0.19370142428528522,0.171436194158077,0.17144214069904637,0.17144214069904637,-0.00043549002969051065,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,8.5,0.1690447419434901,0.0410044929226271,0.42481980518784146,0.16816940566578167,0.039987114617314905,0.42440039696002496,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04288144033169311,0.0414949128445021,0.3469432072874508,held,0.0,False,3.3624935895204544e-05,0.0874626347379119,0.19370142428528522,0.10623878954737333,0.5,30.512062219735753,0.021933470142272732,1.4813273616039554e-09,1.842307034006206e-08,2056.023231917665,-0.06976414651087731,0.4037977245977856,0.19370142428528522,0.19370142428528522,0.19310969098846031,0.19310969098846031,0.04333510057882789,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,9.0,0.1708608151165208,0.04104559492125456,0.4453323286642452,0.17020824665808593,0.04128298431968463,0.4439811773536699,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.043985815116520804,0.041563151073598315,0.3677077485861202,Solve_Succeeded,0.02100504096597433,False,2.1957908757030964e-05,0.12349719766087576,0.19728451201247535,0.07378731435159959,0.5,29.827520953518103,0.023242456158103886,1.5796038875900353e-09,1.9366209858907734e-08,2053.1727967562715,-0.07051203409620233,0.4040374474800409,0.19728451201247535,0.19370142428528522,0.19368569384664758,0.19368569384664758,0.0011520057163745268,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,9.5,0.17250716322259627,0.04108664157022321,0.4658653891666411,0.17193532275392995,0.04280619026903316,0.46602850917091043,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.044885742612171015,0.04163114352334821,0.38850634741859424,held,0.0,False,3.27499583363533e-05,0.16588519866973767,0.19728451201247535,0.031399313342737684,0.5,29.827520953518103,0.023242456158103886,1.5796038875900353e-09,1.9366209858907734e-08,2049.402488573239,-0.07157306638971905,0.40428764978530923,0.19728451201247535,0.19728451201247535,0.1971888422426156,0.1971888422426156,0.00700629679193604,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,10.0,0.1740014351274624,0.041127614301258476,0.4864189543921242,0.17712046618354427,0.04184290126676037,0.4858021575286338,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04559951468850493,0.04169887162547723,0.4093388762671242,Solve_Succeeded,0.022694625076837838,False,2.116698306053877e-05,0.13916803217748389,0.20973830970213628,0.07057027752465239,0.5,33.47921528314659,0.020090381703515625,2.2577480293901004e-09,2.3084080569798633e-08,2046.9024534764096,-0.07213875557841981,0.40454814888211915,0.20973830970213628,0.19728451201247535,0.19728196875953974,0.19728196875953974,0.00018625303384828262,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,10.5,0.17535944306126344,0.04116853836678574,0.5069929937073736,0.1753379554230744,0.04062436548809814,0.5061969090858662,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04614358657978196,0.041766360632410744,0.4302052092835455,held,0.0,False,5.204195622354746e-05,0.09362093976960909,0.20973830970213628,0.11611736993252719,0.5,33.47921528314659,0.020090381703515625,2.2577480293901004e-09,2.3084080569798633e-08,2040.2239608209327,-0.07420342234570615,0.40481876939269756,0.20973830970213628,0.20973830970213628,0.20940717453043226,0.20940717453043226,0.024250411541785033,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,11.0,0.1765953378485422,0.04120933006055627,0.5275874618643,0.17606114514163765,0.040010110631445654,0.5276694528603961,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04653275211466018,0.04183352683790002,0.45110520600492493,Solve_Succeeded,0.020531625021249056,False,6.0542020946741104e-05,0.07027973141757621,0.1825390115376888,0.1122592801201126,0.5,26.41733756964293,0.024001440592244377,1.6831496758986534e-09,2.0364209963912446e-08,2037.7431242732646,-0.07470301245160461,0.4050993424719997,0.1825390115376888,0.20973830970213628,0.20972950691627446,0.20972950691627446,0.0006446647716844001,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,11.5,0.1777217970390698,0.04125007321290176,0.5482023136446732,0.1764463409476211,0.041776813923063746,0.5484492824313505,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0467803318470259,0.04190045407227675,0.47203872599818886,held,0.0,False,3.441702574491501e-05,0.11794434631276159,0.1825390115376888,0.06459466522492723,0.5,26.41733756964293,0.024001440592244377,1.6831496758986534e-09,2.0364209963912446e-08,2044.8825234771264,-0.07170572740024253,0.40538970519014955,0.1825390115376888,0.1825390115376888,0.18326183450772454,0.18326183450772454,-0.05293534481709983,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,12.0,0.17875024345646684,0.041290960117827624,0.5688375728603652,0.17834158159940053,0.04125660992070602,0.5697983880094889,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04689839160461498,0.04196733462954637,0.4930056978603652,Solve_Succeeded,0.01993741700425744,False,2.53340695053339e-05,0.0993758739356494,0.18628721796856268,0.08691134403291328,0.5,28.649881103076513,0.023510270252451337,2.1571995116454517e-09,2.2237541689442566e-08,2042.9055812059814,-0.07199278053994225,0.40568969999943083,0.18628721796856268,0.1825390115376888,0.18255822682004158,0.18255822682004158,-0.0014072153753659222,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
