scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,30.0,0.15425322524003413,0.03356808464886063,1.0968923428986603,0.16281551734702726,0.038883183102292135,1.0915595557397146,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.025931959945151073,0.03505340447307938,1.0408864835236604,0.00017673680351699668,0.0,Solve_Succeeded,0.02075679204426706,185.48235276287625,False,-2094.222512293979,0.012492691146888776,0.4310270996332512,-0.34999999997125514,-0.34999998949670447,-0.34949674079671583,-0.34949674079671583,-0.0014900820238853418,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.34567841245605e-06,123.48008504940194,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,30.5,0.1540690645218277,0.03352620188683399,1.1136659143918175,0.15640063154923692,0.030799969771452447,1.111590233705068,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.027740241891066664,0.03503046946495899,1.0584074756711144,0.00018394414976249246,0.0,not_applicable,0.0,,False,-2092.9233527223996,0.012727324837547689,0.43225685598409136,-0.34999999997125514,-0.34999998949670447,-0.349797104500041,-0.349797104500041,-0.0006007274066502921,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.4766983311628666e-06,125.19103632665374,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,31.0,0.15388426263307198,0.03348434513610973,1.1304185510044533,0.15695216725014124,0.0398509057088883,1.125193721149818,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.02955623805279911,0.035007370038453486,1.0759169592075783,0.00018624152717306927,0.0,not_applicable,0.0,,False,-2091.6474408287554,0.012943759853468597,0.43350214855061187,-0.34999999997125514,-0.34999998949670447,-0.34991819629610194,-0.34991819629610194,-0.00024218359212191398,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.611752124546828e-06,126.9482216161248,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,31.5,0.15369889856551766,0.03344251393171959,1.1471502656259775,0.16009079137198692,0.03686700206629025,1.1435931887265849,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.03137922643448235,0.034984105728594596,1.093414851807618,0.0001925600766330398,0.0,not_applicable,0.0,,False,-2090.3568670633945,0.013153904632347752,0.43476286795009866,-0.34999999997125514,-0.34999999997125514,-0.3499670207735724,-0.3499670207735724,-9.764895494090986e-05,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.7509559762902e-06,128.7526692240554,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,32.0,0.15351304304532845,0.03340070856695506,1.1638610711028745,0.1487096703134734,0.03750033388188624,1.1687032877128667,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.033208493305837555,0.03496067682867381,1.1109010711028746,0.00019959615441341805,0.0,Solve_Succeeded,0.02039300004253164,248.25047284891664,False,-2089.035357444821,0.013362551008177313,0.4360389051767378,-0.34999999770624907,-0.34999999997125514,-0.34998670438914636,-0.34998670438914636,-3.936723114794649e-05,False,False,77944.0,5752.216651982374,19.494544622611564,7.894430019858968e-06,130.60543608334723,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,32.5,0.1533267596487715,0.0333589296606481,1.180550980509655,0.14822213631479622,0.036792106764934544,1.184627696254964,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.035043332086482276,0.03493708395752309,1.1283755349530145,0.0002047640869790278,0.0,not_applicable,0.0,,False,-2087.6754669902034,0.013571617094703805,0.43733015155941524,-0.34999999770624907,-0.34999999997125514,-0.3499946398498443,-0.3499946398498443,-1.5870921395877424e-05,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.042298459808024e-06,132.5076083375691,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,33.0,0.15314010565855696,0.03331717798058538,1.19722000726748,0.1604423329363304,0.03661907582484939,1.1894565075019898,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.036883042489591206,0.03491332788292913,1.145838161564355,0.0002070537531978396,0.0,not_applicable,0.0,,False,-2086.27334278661,0.013781859571217393,0.4386364987208295,-0.34999999770624907,-0.34999999997125514,-0.3499978390352913,-0.3499978390352913,-6.398370894000749e-06,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.19468969702904e-06,134.46030193671788,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,33.5,0.1529531327726175,0.03327545437166233,1.213868165200676,0.1511745187831207,0.0350607199984564,1.2118919964755892,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.0387269298131164,0.03488940944978733,1.163288869546379,0.00021413265740104388,0.0,not_applicable,0.0,,False,-2084.826576167793,0.013993566355113955,0.43995783853785236,-0.34999999770624907,-0.34999999770624907,-0.3499991274368374,-0.3499991274368374,-2.5768030922357354e-06,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.351736458038272e-06,136.46466324469213,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,34.0,0.15276588771539576,0.03323375972699434,1.2304954685680696,0.15539154979142714,0.031161277552978893,1.2446688579260585,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.04057430432849998,0.0348653295512131,1.1807275779430695,0.00022546630391452388,0.0,Solve_Succeeded,0.02212904201587662,6320.712921755641,False,-2083.3333198474097,0.014206837159437182,0.4412940631030815,-0.35000000991192176,-0.34999999770624907,-0.3499996468566459,-0.3499996468566459,-1.0388396169958014e-06,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.513575928402904e-06,138.52186965841207,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,34.5,0.1525784127760356,0.033192094976685814,1.2471019320842878,0.15249648711470976,0.034647422497043744,1.240930674501334,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.04242448074248292,0.03484108911731082,1.1981542062542097,0.0002239151114901642,0.0,not_applicable,0.0,,False,-2081.7919286648744,0.014421695903987508,0.4426450646875293,-0.35000000991192176,-0.34999999770624907,-0.3499998562610341,-0.3499998562610341,-4.1880877632571867e-07,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.680349890406463e-06,140.63313023850844,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,35.0,0.1523907462869266,0.033150461083784666,1.2636875709372428,0.1606619921549923,0.03357688418985166,1.271360579322827,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.044276777718560395,0.0348166891111284,1.2155686744528678,0.00023434590171394348,0.0,not_applicable,0.0,,False,-2080.2008095211154,0.014638136702440328,0.44401073570439814,-0.35000000991192176,-0.34999999770624907,-0.34999994068253104,-0.34999994068253104,-1.6884299391950464e-07,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.852204865055932e-06,142.7996863514906,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,35.5,0.15220292305120897,0.03310885904323845,1.2802524008043425,0.1591044158283326,0.03864318401360761,1.2836367027781372,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.04613051744947688,0.03479213052761345,1.2329709030016083,0.00023753175660018444,0.0,not_applicable,0.0,,False,-2078.5583565519682,0.014856143074810299,0.44539096867389644,-0.35000000991192176,-0.35000000991192176,-0.3499999820020539,-0.3499999820020539,-8.263904571759184e-08,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.029292258534388e-06,145.0228123232819,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,36.0,0.15201497472556552,0.03306728988214728,1.2967964378685037,0.15102435305971182,0.036246571356768294,1.3048920620477744,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.04798502527443449,0.034767414393866033,1.2503608128685038,0.00024500421509951616,0.0,Solve_Succeeded,0.022645332966931164,571.7776209637653,False,-2076.8629363123428,0.015075692272143858,0.44678565618904953,-0.35000000970608036,-0.35000000991192176,-0.34999999866004283,-0.34999999866004283,-3.331597786537799e-08,False,False,76965.34375,5655.232817650954,19.165861646911356,9.211768513205245e-06,147.3038161040018,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,36.5,0.15182693016333082,0.03302575466031332,1.3133196988343663,0.14693720668671517,0.03510231000108143,1.306801596296533,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.04983962933598329,0.03474254176968833,1.2677383255433508,0.00024608936381718613,0.0,not_applicable,0.0,,False,-2075.1128646994994,0.015296761403474593,0.4481946908824673,-0.35000000970608036,-0.35000000991192176,-0.35000000537572046,-0.35,-2.6799142904820883e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.399795263275283e-06,149.64403994385052,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,37.0,0.1516388157222318,0.03298425447125204,1.3298222009448968,0.1543423358575324,0.034805706466623024,1.3282188047635877,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.05169366027228123,0.03471751374859579,1.2851033630542719,0.00025385189438263504,0.0,not_applicable,0.0,,False,-2073.3063997464164,0.015519328933204676,0.44961796539402865,-0.35000000970608036,-0.35000000991192176,-0.3500000080831496,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.593539495225203e-06,152.04486107993364,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,37.5,0.15145065554058595,0.03294279044334778,1.3463039619985344,0.14609200549573312,0.03042080550547749,1.3583872504069348,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.05354645094089555,0.034692331458972776,1.3024558479848625,0.00026487194547649383,0.0,not_applicable,0.0,,False,-2071.441748074385,0.015743372574688965,0.45105537233944787,-0.35000000970608036,-0.35000000970608036,-0.3500000090517949,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.79317371311828e-06,154.50769243385483,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,38.0,0.15126247178524493,0.032901363740880436,1.3627650003668819,0.1556589398719137,0.03339986919513147,1.3558888498696604,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.055397336170859346,0.03466699606509919,1.319795703491882,0.0002641912174620397,0.0,Solve_Succeeded,0.023799291986506432,9090.192007065234,False,-2069.5170586783534,0.015968870521906115,0.45250680427969014,-0.3500000099717562,-0.35000000970608036,-0.3500000094423048,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.998876108898125e-06,157.03398331986665,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,38.5,0.15107428487422742,0.03285997556517661,1.3792053350129414,0.15305968173014947,0.033468117677587034,1.3776770586964202,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.057245652540038716,0.03464150876830161,1.3371228533234882,0.0002718791896803366,0.0,not_applicable,0.0,,False,-2067.5304208864236,0.01619580153609464,0.4539721536912043,-0.3500000099717562,-0.35000000970608036,-0.3500000095997391,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0210830737788861e-05,159.62522016337073,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,39.0,0.15088611367671584,0.032818627155801715,1.3956249855099363,0.15573177930231194,0.03019208052753964,1.3949694270622137,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.05909073817513599,0.03461587080814547,1.3544372218380614,0.00027892964571582177,0.0,not_applicable,0.0,,False,-2065.4798628582703,0.016424144883253822,0.4554513129369436,-0.3500000099717562,-0.35000000970608036,-0.3500000096632088,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0429227698910914e-05,162.2829272295163,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,39.5,0.1506979756927922,0.032777319791782195,1.4120239720607357,0.14347441921061363,0.03591392069740189,1.410090922160222,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.06093193257195406,0.0345900834636572,1.3717387340236264,0.0002829943313152044,0.0,not_applicable,0.0,,False,-2063.3633500354717,0.016653880277779684,0.4569441742381477,-0.3500000099717562,-0.3500000099717562,-0.3500000098473651,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.065426332122751e-05,165.008667361637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,40.0,0.15050988721503766,0.03273605479285889,1.4284023155178986,0.15413858632301677,0.03619112516724989,1.428551559743043,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.06276857643379638,0.03456414805457764,1.3890273155178987,0.0002902202027588773,0.0,Solve_Succeeded,0.02473608299624175,4540.315966618353,False,-2061.1787835448604,0.016884987831598332,0.45845062964685884,-0.35000000987301755,-0.3500000099717562,-0.35000000992160785,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0886140354937258e-05,167.80404272923707,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,40.5,0.15032186347390022,0.03269483352077242,1.4447600374043528,0.15158869219347867,0.037669494398066515,1.455946836908452,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.06460001152609979,0.03453806594264741,1.4063028926289622,0.00030000394508787956,0.0,not_applicable,0.0,,False,-2058.9239985558993,0.017117448008225282,0.4599705710191495,-0.35000000987301755,-0.3500000099717562,-0.35000000995153885,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1125068168428763e-05,170.6706955852094,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,41.0,0.15013391876853655,0.03265365738058147,1.4610971599347238,0.1462219283404971,0.034466720668516936,1.469978680217609,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.06642558054559242,0.034511838532925235,1.4235653923565987,0.00030590190332301613,0.0,not_applicable,0.0,,False,-2056.5967625930334,0.017351241581238745,0.46150388998903746,-0.35000000987301755,-0.3500000099717562,-0.35000000996360553,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1371262950914362e-05,173.61030903195245,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,41.5,0.14994606658465687,0.03261252782201499,1.4774137060373322,0.14349303710623573,0.03456312598842834,1.477597220698093,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.0682446270024488,0.03448546727514001,1.4408147424142854,0.0003088690177443544,0.0,not_applicable,0.0,,False,-2054.1947738039094,0.017586349596707903,0.4630504779430665,-0.35000000987301755,-0.35000000987301755,-0.35000000990953817,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1624947920859297e-05,176.62460779601142,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,42.0,0.14975831970074324,0.03257144634085899,1.4937096993768764,0.1422057474680059,0.02944184255855365,1.491980061443193,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.07005649511407161,0.03445895366507773,1.4580508712518763,0.0003153941602979963,0.0,Solve_Succeeded,0.026211292017251253,81840.20034600314,False,-2051.7156591843145,0.017822753339165377,0.46461022599553314,-0.35000000997062003,-0.35000000987301755,-0.3500000098877409,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1886353540323869e-05,179.71535901085429,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,42.5,0.14957069028386852,0.03253041448037896,1.509985164377815,0.13927144320520413,0.024608240486308747,1.515696963590943,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.07186052970927279,0.034432299246003946,1.4752737080789868,0.0003252424570083009,0.0,not_applicable,0.0,,False,-2049.156972760655,0.018060434300755563,0.46618302496434094,-0.35000000997062003,-0.35000000987301755,-0.35000000987895324,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2155717735335207e-05,182.88437300735416,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,43.0,0.14938318997621658,0.03248943383277868,1.5262401262484735,0.144201286800772,0.03340003919627704,1.5212366725027526,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.07365607614175324,0.034405505610122414,1.4924831828890985,0.00032625989739253243,0.0,not_applicable,0.0,,False,-2046.5161937307898,0.018299374153228364,0.46776876534746137,-0.35000000997062003,-0.35000000987301755,-0.3500000098754105,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2433286122405634e-05,186.13350411152723,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,43.5,0.14919582997328987,0.03244850604069624,1.5424746110058853,0.14553846468817508,0.030348236745269656,1.5414962944584032,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.07544248021189534,0.034378574400071256,1.509679226484401,0.00033486929755631965,0.0,not_applicable,0.0,,False,-2043.7907245640142,0.018539554722482997,0.469367337299987,-0.35000000997062003,-0.35000000997062003,-0.3500000099322363,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2719312241313266e-05,189.46465144903127,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,44.0,0.14900862109468777,0.03240763279873811,1.5586886455013944,0.14291598832962632,0.03202171009780413,1.5559556679867768,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.0772190880959844,0.03435150731045688,1.5268617705013945,0.000340264232422367,0.0,Solve_Succeeded,0.02616795798530802,67724.4968589792,False,-2040.97788906101,0.018780957965396635,0.47097863061175976,-0.35000000996766106,-0.35000000997062003,-0.35000000995514563,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.301405779426069e-05,192.87975975591192,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,44.5,0.14882157384824815,0.032366815855052015,1.5748822574470314,0.14826757078725794,0.027209438998466562,1.5740572783705413,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.07898524628206735,0.034324306089427006,1.5440307474372656,0.00034859509266317243,0.0,not_applicable,0.0,,False,-2038.0749303745833,0.019023565948700173,0.472602534685558,-0.35000000996766106,-0.35000000997062003,-0.3500000099643815,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3317792891525765e-05,196.38082019503733,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
