scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,residual_corrected_tightened_nmpc,45.5,0.1681847413444468,0.037563492455537376,1.6551823185466779,0.166564342627194,0.036090698100927285,1.6452669155064918,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.06274686445116365,0.03954764284616236,1.6263017240642559,held,0.0,0.0,5.224999040365219e-05,False,1.0,True,True,1.975062878045719e-05,4.4649859228229614e-05,5.2123330533504486e-05,1.975062878045719e-05,3078.1297074509284,-0.026528997874784573,0.47588773066795076,-0.35000000999604575,-0.35000000999604575,-0.3500000099960146,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.2096741682858471e-05,176.55174758442476,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,46.0,0.1684660805362341,0.037625049455352014,1.6739794544905502,0.17038911187142122,0.03560709457087049,1.6658420908188527,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.06400991397679745,0.039622244279570784,1.6460942201155502,Solve_Succeeded,0.03521820803871378,0.0004751670057885349,0.0645901249954477,False,1.0,True,True,2.065611806756351e-05,4.5848443369322923e-05,5.277982563711703e-05,2.065611806756351e-05,3076.0324766000576,-0.026502225156396036,0.4775487992580159,-0.3500000099939551,-0.35000000999604575,-0.3500000099960325,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.238492366346024e-05,179.8212787207688,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,46.5,0.16874724974249602,0.03768656441405075,1.6928073584320908,0.16793858002635406,0.032642692647089556,1.6865591166669611,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.06526027340565213,0.03969661324217578,1.6659239587738877,held,0.0,0.0,8.299999171867967e-05,False,1.0,True,True,2.065611806756351e-05,4.5848443369322923e-05,5.277982563711703e-05,2.065611806756351e-05,3073.8898870633393,-0.02647425256907452,0.4792220319331153,-0.3500000099939551,-0.35000000999604575,-0.3500000099960401,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.2681913086103283e-05,183.17264699709082,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,47.0,0.16902824654517254,0.03774803642219277,1.7116660091235707,0.17229334328418436,0.03470694101531766,1.7197630269894315,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.06649730215167246,0.03977074882453652,1.6857908235766956,held,0.0,0.0,5.687499651685357e-05,False,1.0,True,True,2.065611806756351e-05,4.5848443369322923e-05,5.277982563711703e-05,2.065611806756351e-05,3071.7010651163323,-0.026445089783750368,0.48090731585211915,-0.3500000099939551,-0.3500000099939551,-0.35000000999484504,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.2987983965347744e-05,186.60779063356372,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,47.5,0.16930906834325998,0.037809464552818126,1.730555384858164,0.17051331203812073,0.036626035595558826,1.7312478597445777,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.0677203598117469,0.03984465009969311,1.7056946976023046,held,0.0,0.0,5.241698818281293e-05,False,1.0,True,True,2.065611806756351e-05,4.5848443369322923e-05,5.277982563711703e-05,2.065611806756351e-05,3069.4651246989783,-0.026414746434664165,0.48260453766693817,-0.3500000099939551,-0.3500000099939551,-0.35000000999433495,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.330341900641889e-05,190.12869241909948,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,48.0,0.16958971236351286,0.03787084786120006,1.7494754634611271,0.17201029998368114,0.04110433922853195,1.7502208378096626,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.06892880615500566,0.0399183161229188,1.725635463461127,Solve_Succeeded,0.0347703339648433,0.0004440000047907233,0.06521424994571134,False,1.0,True,True,2.423685509711504e-05,4.720299257314764e-05,5.324920857674442e-05,2.423685509711504e-05,3067.181167469003,-0.02638323212566915,0.48431358350425724,-0.35000000999697484,-0.3500000099939551,-0.35000000999411723,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.362850986021499e-05,193.73738043746394,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,48.5,0.16987017566991391,0.03793218538459853,1.7684262222808533,0.16777979805082402,0.03862867338615688,1.7728197208716634,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.07012200111335085,0.03999174593147354,1.7456130032867128,held,0.0,0.0,8.59590363688767e-05,False,1.0,True,True,2.423685509711504e-05,4.720299257314764e-05,5.324920857674442e-05,2.423685509711504e-05,3064.848282869998,-0.026350556435940573,0.48603433894772885,-0.35000000999697484,-0.3500000099939551,-0.3500000099940243,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.396355738467167e-05,197.43592879326673,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,49.0,0.17015045517204147,0.03799347614201496,1.7874076381798056,0.16547256544260408,0.043024678667185866,1.7906777580338384,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.07129930477308888,0.040064938544358726,1.7656271987266807,held,0.0,0.0,5.6541000958532095e-05,False,1.0,True,True,2.423685509711504e-05,4.720299257314764e-05,5.324920857674442e-05,2.423685509711504e-05,3062.4884260017993,-0.026312287841371063,0.4878384306542634,-0.35000000999697484,-0.35000000999697484,-0.35000000999571546,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.4308871912560566e-05,201.2264583370197,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,49.5,0.1704305477427591,0.038054719591502834,1.8064196876397145,0.16756071526702832,0.035282452780139945,1.7938833440430453,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.07246007725724093,0.04013789341962782,1.7856779310479176,held,0.0,0.0,5.237502045929432e-05,False,1.0,True,True,2.423685509711504e-05,4.720299257314764e-05,5.324920857674442e-05,2.423685509711504e-05,3060.0985007592535,-0.026269099847301823,0.4897150181989939,-0.35000000999697484,-0.35000000999697484,-0.3500000099964373,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.4664773525796803e-05,205.11113738842843,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,50.0,0.17071045030913243,0.038115915129139685,1.8254623468558482,0.16620913964259074,0.038041826733305195,1.833997233596907,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.07360367863462616,0.04021060995335842,1.8057650812308481,Solve_Succeeded,0.0335791670368053,0.0004279580316506326,0.0630551659851335,False,1.0,True,True,2.4651393687236123e-05,4.811293092643609e-05,5.353325468604453e-05,2.4651393687236123e-05,3057.6588641866233,-0.026224716711231395,0.4916039796605237,-0.35000000999337527,-0.35000000999697484,-0.3500000099967454,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.5031592336324437e-05,209.09218245702706,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,50.5,0.1709901597376548,0.0381770617580912,1.8445355916232897,0.16832908914412126,0.04289512878197431,1.8609564249457027,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.07472946903463601,0.040283087148716194,1.8258885298557117,held,0.0,0.0,6.324995774775743e-05,False,1.0,True,True,2.4651393687236123e-05,4.811293092643609e-05,5.353325468604453e-05,2.4651393687236123e-05,3055.1686373361076,-0.026179148434804407,0.49350519329425013,-0.35000000999337527,-0.35000000999697484,-0.3500000099968769,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.5409668773644808e-05,213.17185895923106,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,51.0,0.17126967274499555,0.03823815846389331,1.8636393972343017,0.17453042890624837,0.04122835786527666,1.859699532690023,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.07583680873648593,0.04035532399123708,1.8460481569999267,held,0.0,0.0,5.329196574166417e-05,False,1.0,True,True,2.4651393687236123e-05,4.811293092643609e-05,5.353325468604453e-05,2.4651393687236123e-05,3052.6269323567726,-0.026132405013804948,0.495418536625849,-0.35000000999337527,-0.35000000999337527,-0.35000000999486985,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.579935387904663e-05,217.3524819308305,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,51.5,0.1715489859052162,0.03829920421427323,1.8827737384694672,0.16695338416369665,0.03667043152966454,1.8794125209497445,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.07692505816199921,0.04042731944864824,1.866243842229233,held,0.0,0.0,4.9749971367418766e-05,False,1.0,True,True,2.4651393687236123e-05,4.811293092643609e-05,5.353325468604453e-05,2.4651393687236123e-05,3050.0328527326865,-0.026084496442788655,0.4973438864335049,-0.35000000999337527,-0.35000000999337527,-0.3500000099940132,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.6201009606591153e-05,221.63641673390777,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,52.0,0.17182809565615123,0.038360197958975314,1.901938589588741,0.16703725764374172,0.0324021446750859,1.8957505635227736,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.077993577869226,0.04049907247069405,1.8864754645887412,Solve_Succeeded,0.03335174999665469,0.00037895794957876205,0.062303333019372076,False,1.0,True,True,2.500161099305842e-05,4.8875939137360545e-05,5.3638712415704504e-05,2.500161099305842e-05,3047.3854935407253,-0.026035432719302903,0.4992811187306089,-0.35000000999834774,-0.35000000999337527,-0.35000000999364755,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.6615009130899266e-05,226.02607975711018,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,52.5,0.1721069983050431,0.038421138629592066,1.9211339243224173,0.17567062403120776,0.03890041469694204,1.929369973245813,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.07904172854680874,0.04057058198896707,1.9067429025939016,held,0.0,0.0,9.033299284055829e-05,False,1.0,True,True,2.500161099305842e-05,4.8875939137360545e-05,5.3638712415704504e-05,2.500161099305842e-05,3044.6839417285332,-0.025985223847737056,0.5012301087489158,-0.35000000999834774,-0.35000000999337527,-0.3500000099934915,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.7041737161780238e-05,230.52393910816514,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,53.0,0.17238569003351162,0.038482025139400716,1.9403597158620114,0.1662641165542759,0.041401090481864765,1.94995766901881,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.08006887100901239,0.040641846916744453,1.9270460342213864,held,0.0,0.0,5.7999975979328156e-05,False,1.0,True,True,2.500161099305842e-05,4.8875939137360545e-05,5.3638712415704504e-05,2.500161099305842e-05,3041.9272764131724,-0.025933879842839003,0.5031907309221533,-0.35000000999834774,-0.35000000999834774,-0.35000000999627495,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,1.7481590265734176e-05,235.13251529746887,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,53.5,0.17266416690192957,0.038542856383205794,1.9596159368510644,0.1719084846523536,0.03836415517076645,1.9626390390176487,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.08107436619134886,0.0407128661488308,1.9473847368998924,held,0.0,0.0,5.345902172848582e-05,False,1.0,True,True,2.500161099305842e-05,4.8875939137360545e-05,5.3638712415704504e-05,2.500161099305842e-05,3039.1145692009623,-0.025881410732931688,0.5051628588700733,-0.35000000999834774,-0.35000000999834774,-0.350000009997463,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,1.7934977194352568e-05,239.85438191153932,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,54.0,0.17294242485326985,0.03860363123718812,1.9789025593758678,0.17287977959967932,0.03547457876331934,1.979846888326126,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.08205757514673015,0.0407836385614069,1.9677588875008678,Solve_Succeeded,0.033624749979935586,0.0004754170076921582,0.06340491602895781,False,1.0,True,True,2.8219732485013083e-05,4.977697826689109e-05,5.3638712415704504e-05,2.8219732485013083e-05,3036.244884529048,-0.02582782656285945,0.507146365382941,-0.3500000099952937,-0.35000000999834774,-0.3500000099979701,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,1.8402319219631903e-05,244.69216627506216,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,54.5,0.17322045971648178,0.03866434855876065,1.9982195549561166,0.1764278116167057,0.04289347670474159,1.983754876938058,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.08301785904209161,0.04085416301188563,1.9881683623291635,held,0.0,0.0,7.766700582578778e-05,False,1.0,True,True,2.8219732485013083e-05,4.977697826689109e-05,5.3638712415704504e-05,2.8219732485013083e-05,3033.317280029215,-0.0257731373966906,0.5091411224064528,-0.3500000099952937,-0.35000000999834774,-0.35000000999818653,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,1.888405047620637e-05,249.64855010021338,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,55.0,0.17349826720944925,0.03872500718643159,2.0175668945354905,0.1720842736112054,0.04131241316407509,2.0162521104567923,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.08395457915543417,0.04092443833877533,2.0086130371136157,held,0.0,0.0,5.5957993026822805e-05,False,1.0,True,True,2.8219732485013083e-05,4.977697826689109e-05,5.3638712415704504e-05,2.8219732485013083e-05,3030.3308069144878,-0.025717353320200975,0.5111470010270767,-0.3500000099952937,-0.3500000099952937,-0.3500000099965284,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,1.9380618310495185e-05,254.72627012188366,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,55.5,0.17377584294157794,0.038785605939675304,2.0369445484721704,0.17042307944559798,0.04343709280045736,2.034141388753538,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.0848670968732369,0.04099446336155029,2.0290927869975612,held,0.0,0.0,5.270796827971935e-05,False,1.0,True,True,2.8219732485013083e-05,4.977697826689109e-05,5.3638712415704504e-05,2.8219732485013083e-05,3027.2845103890268,-0.025660484443160013,0.5131638714578081,-0.3500000099952937,-0.3500000099952937,-0.3500000099958207,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,1.989248363674986e-05,259.9281187173827,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,56.0,0.1740531824160537,0.038846143618811384,2.0563524865292897,0.17741005204368643,0.039390534387816686,2.0662203427683044,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.0857547736881987,0.041064236880530146,2.0496074865292897,Solve_Succeeded,0.032587958965450525,0.0004952500457875431,0.06145412498153746,False,1.0,True,True,3.1400384614244103e-05,5.0524950347607954e-05,5.3638712415704504e-05,3.1400384614244103e-05,3024.1774300818643,-0.025602540901438688,0.5151916030243355,-0.35000000999467284,-0.3500000099952937,-0.3500000099955186,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.0420121299974227e-05,265.256944509135,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,56.5,0.17433028103181059,0.038906619004892486,2.0757906778653306,0.17762821998192585,0.03795392910239356,2.072833069777578,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.08661697119727041,0.0411337576767675,2.0701570096524398,held,0.0,0.0,7.924996316432953e-05,False,1.0,True,True,3.1400384614244103e-05,5.0524950347607954e-05,5.3638712415704504e-05,3.1400384614244103e-05,3021.0086005049848,-0.025543532858957357,0.5172300641516114,-0.35000000999467284,-0.3500000099952937,-0.3500000099953897,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.0964020445678677e-05,270.7156529488343,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,57.0,0.17460713408524317,0.03896703085960128,2.0952590910244635,0.17566515121177803,0.04236373793912193,2.101637724117423,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.08745305109994203,0.04120302451194502,2.0907412296963384,held,0.0,0.0,5.720899207517505e-05,False,1.0,True,True,3.1400384614244103e-05,5.0524950347607954e-05,5.3638712415704504e-05,3.1400384614244103e-05,3017.7770515362718,-0.025483470509489466,0.5192791223508177,-0.35000000999467284,-0.35000000999467284,-0.3500000099949788,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.1524684896416117e-05,276.3072068814559,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,57.5,0.1748837367716937,0.03902737792515713,2.1147576939268395,0.17897911385835946,0.041147276457976265,2.1203581456264224,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.08826237519675625,0.04127203612828212,2.1113600193662925,held,0.0,0.0,5.3875031881034374e-05,False,1.0,True,True,3.1400384614244103e-05,5.0524950347607954e-05,5.3638712415704504e-05,3.1400384614244103e-05,3014.4818089278237,-0.02542236407833494,0.5213386442067272,-0.35000000999467284,-0.35000000999467284,-0.35000000999480346,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.2102633535034332e-05,282.0346270874856,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,58.0,0.1751600841867429,0.03908765892423297,2.1342864538588384,0.17597590668109692,0.04027648458907599,2.1351995630864207,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.08904430538801705,0.04134079124845171,2.1320132507338383,Solve_Succeeded,0.031804375001229346,0.00044837500900030136,0.06167975004063919,False,1.0,True,True,3.307087536086328e-05,5.097963730804622e-05,5.3638712415704504e-05,3.307087536086328e-05,3011.1218948401306,-0.025360223823877155,0.5234084953654483,-0.35000000999460557,-0.35000000999467284,-0.3500000099947286,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.2698400694562818e-05,287.9009928016387,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,58.5,0.1754361713273294,0.03914787255988283,2.1538453374632764,0.17960267663608487,0.0350864258017172,2.1561295638953237,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.08979820367267063,0.041409288575507845,2.152700795226948,held,0.0,0.0,7.791595999151468e-05,False,1.0,True,True,3.307087536086328e-05,5.097963730804622e-05,5.3638712415704504e-05,3.307087536086328e-05,3007.696328402595,-0.025297060039034473,0.5254885405225552,-0.35000000999460557,-0.35000000999467284,-0.35000000999469666,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.331253655463848e-05,293.90944220631314,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
29,stress,10084,residual_corrected_tightened_nmpc,59.0,0.17571199309272098,0.03920801751548067,2.1734343107295824,0.1691641704035614,0.037267769269315354,2.1867425350845195,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.09052343214733385,0.041477526792824446,2.173422523620207,held,0.0,0.0,5.545798921957612e-05,False,1.0,True,True,3.307087536086328e-05,5.097963730804622e-05,5.3638712415704504e-05,3.307087536086328e-05,3004.2041263008623,-0.025232883052617554,0.5275786434115908,-0.35000000999460557,-0.35000000999460557,-0.3500000099946444,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.3945607544356578e-05,300.0631728979438,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,True
