scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,corridor_barrier_nmpc,25.5,0.2267314187588885,0.049995166202031094,1.3583641671432896,0.2202659163083028,0.05104313100265313,1.3587435683029458,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06073894190703663,0.05130138690515609,1.2960714144577428,Solve_Succeeded,0.02914841700112447,False,667.6536681344598,0.0,0.0,False,False,0.5,10,0.015,-12.52694073811108,-0.11630999145261155,0.42067671562017306,0.3499999467268967,0.3499999915689232,0.3499999922244036,0.3499999922244036,-1.5551192777962797e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.3089754751417415e-06,127.00564071781984,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,26.0,0.22678545532988223,0.049994914951571226,1.3833616874899695,0.21977314855753985,0.05158902949188519,1.3833566152946313,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.05926144984291379,0.051321797275789977,1.3217272343649695,Solve_Succeeded,0.029034583014436066,False,665.221250831079,0.0,0.0,False,False,0.5,10,0.015,-17.41102308730018,-0.11639782680472645,0.4217616388175952,0.34999994955975544,0.3500000076076134,0.3500000070365406,0.35,1.5551192777962797e-08,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.423674933858553e-06,128.54887298016718,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,26.5,0.22683372064119328,0.049994566087958325,1.4083590578025116,0.22251735144158366,0.05042321775916547,1.4076494875667043,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.05776532643680371,0.05134191960358333,1.3473931874411835,Solve_Succeeded,0.029006458004005253,False,642.0549767832883,0.0,0.0,False,False,0.5,10,0.015,-22.429609461672555,-0.11648449927600207,0.42286310734575583,0.3499999450633837,0.3499999467268967,0.3499999489657791,0.3499999489657791,-1.0206844180959962e-07,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.5420086156665094e-06,130.1361818744599,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,27.0,0.22687676899287978,0.04999411691521975,1.4333562286008283,0.22622373418036698,0.050782261845651426,1.4339909469115626,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.056251768992879786,0.051361751192563504,1.3730691289914534,Solve_Succeeded,0.02974587498465553,False,680.707588582811,0.000598734180366961,0.0,False,False,0.5,10,0.015,-27.58637849924287,-0.11657024245375983,0.4239810062758817,0.34999994507105464,0.34999994955975544,0.3499999495377052,0.3499999495377052,1.1438522351525648e-09,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.664075220824783e-06,131.76848525437603,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,27.5,0.22691509565179918,0.04999356466441751,1.458353149038555,0.2299243667566474,0.04970055634046732,1.4570791381564452,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.05472191578211469,0.051381289273792506,1.3987549129545707,Solve_Succeeded,0.03365216701058671,False,897.890926100645,0.0027311868869628886,0.0,False,False,0.5,10,0.015,-32.88497809621009,-0.11665524503724035,0.4251152215082343,0.34999996327178984,0.3499999450633837,0.3499999452294845,0.3499999452294845,-8.61644133820505e-09,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.789976936843911e-06,133.4467285689059,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,28.0,0.2269491429664359,0.049992906494204875,1.4833497668667106,0.22483529732441365,0.050371659542646836,1.4837841151454796,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.05317685215710807,0.05140053100592362,1.4244503918667106,Solve_Succeeded,0.030383125005755574,False,623.7979426780289,0.0,0.0,False,False,0.5,10,0.015,-38.32913011062203,-0.11673968266647664,0.42626563971425235,0.34999994594021755,0.34999994507105464,0.34999994507693605,0.34999994507693605,-3.0509694770586293e-10,False,False,78834.90625,5842.524477410941,19.800602276399946,7.919819542214108e-06,135.17188541423204,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,28.5,0.22697930584453307,0.04999213948929493,1.5083460283971148,0.22733575908524706,0.0484429512211993,1.5081120063149445,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.05161761602971826,0.05141947347366993,1.4501554168248492,Solve_Succeeded,0.02974395896308124,False,585.8407629234495,0.0,0.0,False,False,0.5,10,0.015,-43.92261226154449,-0.11682371244097838,0.42743214828087306,0.34999993718277306,0.34999996327178984,0.34999996259634003,0.34999996259634003,3.5038807966181196e-08,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.053712513785676e-06,136.94495809906667,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,29.0,0.22700593665950602,0.049991260659296446,1.5333418784651311,0.22364301257656258,0.04988969276117808,1.532279167573013,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.050045202777475845,0.0514381136866402,1.475869837449506,Solve_Succeeded,0.03043408301891759,False,583.5747353147859,0.0,0.0,False,False,0.5,10,0.015,-49.66923339273643,-0.11690746603284025,0.428614635256898,0.3499999462193163,0.34999994594021755,0.3499999465585448,0.3499999465585448,-3.2075590405966636e-08,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.191769137891308e-06,138.76697822350576,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,29.5,0.2270293496453442,0.04999026693804931,1.5583372603919514,0.22669528736967207,0.05107866084936452,1.5576833900848748,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.04846056963848547,0.05145644857867431,1.5015935018470294,Solve_Succeeded,0.030240375024732202,False,623.634284183169,0.0,0.0,False,False,0.5,10,0.015,-55.572909775325456,-0.11699107147479548,0.429812989301285,0.3499999498147939,0.34999993718277306,0.349999937530831,0.349999937530831,-1.8055427708496552e-08,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.334106625303227e-06,140.63900727145665,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,30.0,0.2270498248330332,0.049989155181438205,1.5833321159461688,0.23041658019242175,0.04641697047055621,1.5836888586840654,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.04686463964784801,0.05147447500565695,1.527326256571169,Solve_Succeeded,0.030450583959463984,False,542.1664010858276,0.0,0.0,False,False,0.5,10,0.015,-61.63761695219915,-0.11707463918395343,0.4310270996332512,0.34999992477586844,0.3499999462193163,0.3499999458967726,0.3499999458967726,1.6731883212273146e-08,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.480846230120284e-06,142.5621372166785,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,30.5,0.22706761157613423,0.04998792216617332,1.6083263853044971,0.22332833358364673,0.04948410690376685,1.6084864820915403,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.045258305163239865,0.051492189744298325,1.553067946583794,Solve_Succeeded,0.029663083027116954,False,551.9484963410199,0.0,0.0,False,False,0.5,10,0.015,-67.86739312127708,-0.11715826304781851,0.43225685598409136,0.34999994658002415,0.3499999498147939,0.34999994966934467,0.34999994966934467,7.545144176113183e-09,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.6321133726828e-06,144.5374911424637,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,31.0,0.22708293170852564,0.04998656458850685,1.633320007011866,0.22894641267137214,0.04739823747101738,1.6334352765893614,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.043642431022654554,0.051509589490850605,1.5788184152149911,Solve_Succeeded,0.029548583028372377,False,540.3897435137965,0.0,0.0,False,False,0.5,10,0.015,-74.26635828333264,-0.11724202568554788,0.43350214855061187,0.349999931952694,0.34999992477586844,0.34999992569999205,0.34999992569999205,-4.793870522767918e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.788037766615101e-06,146.56622387497256,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,31.5,0.2270959823725169,0.04998507906256972,1.6583129179407778,0.2216911307136033,0.050141636789964486,1.658131622226115,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.0420178573725169,0.05152667085944473,1.6045775041224184,Solve_Succeeded,0.02926879102597013,False,545.507651750299,0.0,0.0,False,False,0.5,10,0.015,-80.83876672563156,-0.11732601208780608,0.43476286795009866,0.349999952064527,0.34999994658002415,0.34999994580489213,0.34999994580489213,4.020980015617681e-08,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.94875355009864e-06,148.64952263022684,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,32.0,0.22710693855132955,0.04998346211766146,1.6833050532495717,0.22803971353630378,0.04845747110715299,1.6830977927845663,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04038540220016354,0.051543430379380216,1.6303450532495718,Solve_Succeeded,0.030376042006537318,False,545.4840052073894,0.0,0.0,False,False,0.5,10,0.015,-87.58889281809462,-0.117410278949162,0.4360389051767378,0.34999993943455665,0.349999931952694,0.3499999324669309,0.3499999324669309,-2.6675922470964508e-08,False,False,77944.0,5752.216651982374,19.494544622611564,9.114399421480241e-06,150.78860767474393,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,32.5,0.22711595533704837,0.04998171019782672,1.7082963463399037,0.22347212454494864,0.04996670441533269,1.7087130149196135,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.038745863601794606,0.05155986449470171,1.6561209007832631,Solve_Succeeded,0.028851916023995727,False,545.0972059464723,0.0,0.0,False,False,0.5,10,0.015,-94.521179066738,-0.11749489356600996,0.43733015155941524,0.3499999512425475,0.349999952064527,0.349999951337003,0.349999951337003,3.774014423196803e-08,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.285118779323249e-06,152.98473299979247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,33.0,0.22712316996141593,0.04997981965847298,1.7332867288132756,0.22873510567193578,0.0496488883490583,1.733921273239603,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03710002181326777,0.051575969560816726,1.6819048831101506,Solve_Succeeded,0.0312908329651691,False,563.3831291468182,0.0,0.0,False,False,0.5,10,0.015,-101.64010535761804,-0.11757989932135228,0.4386364987208295,0.349999946690882,0.34999993943455665,0.34999993987641265,0.34999993987641265,-2.292118073121685e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.461059867010627e-06,155.23918700921917,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,33.5,0.22712870361411708,0.049977786765605554,1.7582761304265262,0.22863873075964564,0.05169210068750555,1.7584797052740861,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03544864102838319,0.051591741843730554,1.7076968347722292,Solve_Succeeded,0.029161165992263705,False,596.007470306387,0.0,0.0,False,False,0.5,10,0.015,-108.95031666965195,-0.1176653482112145,0.43995783853785236,0.34999995722231364,0.3499999512425475,0.3499999508206011,0.3499999508206011,2.188837688876788e-08,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.642375922012337e-06,157.55329322079902,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,34.0,0.22713266307068283,0.049975607692510124,1.7832644790463024,0.22616748680738347,0.05064162434426868,1.7839240282305129,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03379247102678709,0.051607177516728886,1.7334965884213023,Solve_Succeeded,0.030001292005181313,False,563.4145327692979,0.0,0.0,False,False,0.5,10,0.015,-116.45652165119907,-0.11775127461858054,0.4412940631030815,0.34999995465269446,0.349999946690882,0.3499999468441901,0.3499999468441901,-7.952821956536127e-09,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.829225329930758e-06,159.92841098103088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,34.5,0.22713514214974112,0.049973278518465475,1.8082517006023782,0.2264606387578836,0.0504411255449574,1.807786301202892,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.032132248631222604,0.05162227265909048,1.7593039747723,Solve_Succeeded,0.029450415982864797,False,560.4817881318128,0.0,0.0,False,False,0.5,10,0.015,-124.1635783881527,-0.11783771641454976,0.4426450646875293,0.34999995387710786,0.34999995722231364,0.34999995683704527,0.34999995683704527,1.9985710308922933e-08,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0021771783440314e-05,162.36593619329034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,35.0,0.22713622301744912,0.04997079522574243,1.8332377190399025,0.23026112031607857,0.049030966816235276,1.8321189115758285,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03046869901196214,0.05163702325308617,1.7851188225555275,Solve_Succeeded,0.029154499992728233,False,556.2753073783883,0.0,0.0,False,False,0.5,10,0.015,-132.07643372464617,-0.11792469952061363,0.44401073570439814,0.34999994211698027,0.34999995465269446,0.34999995473378437,0.34999995473378437,-4.206521797556206e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.02201844462397e-05,164.86730205923564,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,35.5,0.2271359773549202,0.04996815369781772,1.8582224562704497,0.22963985940657658,0.04800089694467507,1.8589961211020347,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.02880253685423434,0.05165142518219272,1.8109409584677154,Solve_Succeeded,0.028885832987725735,False,543.9770830336212,0.0,0.0,False,False,0.5,10,0.015,-140.20017827899773,-0.11801225084318138,0.44539096867389644,0.3499999316688698,0.34999995387710786,0.34999995390891037,0.34999995390891037,-1.6497480048727198e-09,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.042463812213666e-05,167.43397983333722,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,36.0,0.2271344674029343,0.04996534971648885,1.8832058321219016,0.2250852306200732,0.048099896425730856,1.882624322170348,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.027134467402934292,0.0516654742282076,1.8367702071219016,Solve_Succeeded,0.0294298340450041,False,534.3252794221802,0.0,0.0,False,False,0.5,10,0.015,-148.5400147303517,-0.1181003901364317,0.44678565618904953,0.34999993258174006,0.34999994211698027,0.34999994255473355,0.34999994255473355,-2.2708353641931467e-08,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0635313429387739e-05,170.06747959039242,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,36.5,0.22713174689661236,0.0499623789596243,1.908187764287046,0.22899233819144452,0.04918402120690581,1.9085751415220558,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02546518739729825,0.051679166068999305,1.8626063909960304,Solve_Succeeded,0.030107958998996764,False,561.3505857183759,0.0,0.0,False,False,0.5,10,0.015,-157.10128894592242,-0.11818913681338272,0.4481946908824673,0.3499999425414263,0.3499999316688698,0.349999932072987,0.349999932072987,-2.0963493052583715e-08,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.085239698041677e-05,172.76935100585814,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,37.0,0.2271278619015145,0.049959236998292335,1.9331681682708954,0.22392000892727335,0.0511789155514119,1.933238136873642,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02379538590700145,0.05169249627563608,1.8884493303802705,Solve_Succeeded,0.0296165409963578,False,572.5513213556169,0.0,0.0,False,False,0.5,10,0.015,-165.88948019613656,-0.11827850703286052,0.44961796539402865,0.3499999631738129,0.34999993258174006,0.34999993256285356,0.34999993256285356,9.797330724481412e-10,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1076081567037633e-05,175.54118414881432,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,37.5,0.22712285156133322,0.04995591929408637,1.9581469573366188,0.2274182370392883,0.054731792732129435,1.9573695743911284,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02212574507985171,0.05170546030971136,1.9142988433229469,Solve_Succeeded,0.02939183299895376,False,634.3999757631484,0.0,0.0,False,False,0.5,10,0.015,-174.91019825925196,-0.1183685125596223,0.45105537233944787,0.3499999769984659,0.3499999425414263,0.3499999421709905,0.3499999421709905,1.921627390544245e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1306566351308964e-05,178.38461028735952,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,38.0,0.22711674876645055,0.049952421196509146,1.9831240424501502,0.22955827837357448,0.047682729162805505,1.98288490407274,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.02045694081034627,0.0517180535207279,1.9401547455751502,Solve_Succeeded,0.029509541986044496,False,566.6635457240068,0.0,0.0,False,False,0.5,10,0.015,-184.1691960270034,-0.11845916307810112,0.45250680427969014,0.3499999056026176,0.3499999631738129,0.3499999623941225,0.3499999623941225,4.044626400467877e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1544057062148961e-05,181.3013027061959,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,38.5,0.22710958075155502,0.0499487379401056,2.0080993322234275,0.22380249862079776,0.04908569473052868,2.0081231082307784,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.018789643337288886,0.051730271143230595,1.9660168505339743,Solve_Succeeded,0.02890887501416728,False,574.3700934605642,0.0,0.0,False,False,0.5,10,0.015,-193.67235950986867,-0.11855046350210319,0.4539721536912043,0.3499999342786114,0.3499999769984659,0.3499999764563071,0.3499999764563071,2.812436916688199e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1788766197841103e-05,184.2929775361634,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,39.0,0.22710136962969826,0.049944864641796316,2.033072732856247,0.22329202648575347,0.05074318715490861,2.0325314707842974,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.017124517777846432,0.05174210829414007,1.991884969184372,Solve_Succeeded,0.02862454199930653,False,593.4344556228159,0.0,0.0,False,False,0.5,10,0.015,-203.42568347012866,-0.11864240855108589,0.4554513129369436,0.3499999613801745,0.3499999056026176,0.34999990823292787,0.34999990823292787,-1.3644675844748377e-07,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.204091323456149e-05,187.36139459543247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,39.5,0.22709213286957636,0.049940796298699054,2.0580441480769074,0.2296193502055563,0.04896587676180338,2.0579233961405476,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.0154622246048301,0.051753559970574056,2.017758910039798,Solve_Succeeded,0.028035416966304183,False,600.2826221652334,0.0,0.0,False,False,0.5,10,0.015,-213.43547847229763,-0.11873502533061707,0.4569441742381477,0.3499999191311059,0.3499999342786114,0.3499999333117143,0.3499999333117143,5.015757287285538e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.230072484106066e-05,190.50835824205558,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,40.0,0.227081883721065,0.04993652778180981,2.0830134790807273,0.22710375311002404,0.04964713354802968,2.083587242426518,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013803420072230954,0.05176462104352856,2.043638479080727,Solve_Succeeded,0.02948883402859792,False,610.9590976896495,0.0,0.0,False,False,0.5,10,0.015,-223.70803843925262,-0.1188283029309391,0.45845062964685884,0.3499999308135495,0.3499999613801745,0.34999996033818553,0.34999996033818553,5.405294245530712e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.2568435099633123e-05,193.7357182375438,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
