scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,corridor_barrier_nmpc,27.0,0.23379598302563775,0.05120069021305408,1.4692427369830319,0.2328829935315444,0.052363546312315976,1.4672100504944383,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.06317098302563776,0.05256832449039783,1.408955637373657,Solve_Succeeded,0.03672758297761902,False,5067.726553995354,0.007257993531544382,0.0,False,False,0.5,10,0.015,-1860.3259073273857,-0.12054663056646608,0.4239810062758817,0.3500000083539614,0.3500000072769114,0.3500000073037331,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.225424054037429e-06,141.41975867230337,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,27.5,0.23367601716285052,0.05116348539798421,1.4948337807428607,0.23419615391714996,0.05215833700873174,1.4919299429034552,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.06148283729316603,0.052551210007359205,1.4352355446588763,Solve_Succeeded,0.03520775004290044,False,4167.249164788261,0.007002974047465443,0.0,False,False,0.5,10,0.015,-1865.9787762738538,-0.12057240081608704,0.4251152215082343,0.3500000075381675,0.3500000083539614,0.350000008220203,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.360547336827558e-06,143.22092352652516,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,28.0,0.2335509046329801,0.05112616762192575,1.5204061938469589,0.23544335037272188,0.05374068756599653,1.5190858148122612,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.059778613823652266,0.052533792133644494,1.4615068188469589,Solve_Succeeded,0.036167833022773266,False,5168.907587735677,0.006671059563394061,0.0,True,False,0.5,10,0.015,-1871.7865879370995,-0.12059739585578463,0.42626563971425235,0.35000000880209525,0.3500000075381675,0.3500000076250324,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,8.499900156140828e-06,145.07243805419776,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,28.5,0.23342112730967335,0.05108873378128086,1.5459599190393194,0.231217993138492,0.052094260529574755,1.5483270557408764,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.058059437494858535,0.05251606776565586,1.4877693074670537,Solve_Succeeded,0.030272292031440884,False,744.5943383234338,0.0008563033236771989,0.0,False,False,0.5,10,0.015,-1877.7533658039458,-0.1206218058030592,0.42743214828087306,0.34999994922240685,0.35000000880209525,0.35000000865218306,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.643600007368646e-06,146.97537797730385,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,29.0,0.23328711538305966,0.05105118069257974,1.5714948974921197,0.23360220270450957,0.05109784704064938,1.5730089721826286,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.05632638150102948,0.05249803371992349,1.5140228564764946,Solve_Succeeded,0.02899187500588596,False,783.3942009331078,0.0016414688224793694,0.0,False,False,0.5,10,0.015,-1883.8831640897226,-0.12064579427901062,0.428614635256898,0.34999994558234604,0.34999994922240685,0.3499999567914583,0.3499999567914583,-8.641708337808751e-08,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.791768474407186e-06,148.93085045463278,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,29.5,0.2331492527054276,0.05101350509181182,1.597011068765622,0.2304533659241747,0.051035227648086455,1.5951048680839253,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.05458047269856889,0.052479686732436824,1.5402673102207,Solve_Succeeded,0.02707875001942739,False,663.8285650559628,0.0,0.0,False,False,0.5,10,0.015,-1890.1801576957837,-0.12066952229964967,0.429812989301285,0.3499999476817821,0.34999994558234604,0.34999994700995274,0.34999994700995274,-1.9563011099954508e-08,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.944531353034473e-06,150.93999471760034,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,30.0,0.23300788157931568,0.050975703631963416,1.6225083707672925,0.23450026148795303,0.049651018148996535,1.621507680721323,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.05282269639413048,0.052461023456182164,1.5665025113922926,Solve_Succeeded,0.027135458018165082,False,651.2904816584065,0.0,0.0,False,False,0.5,10,0.015,-1896.6485387269122,-0.12069312095114004,0.4310270996332512,0.34999994092161824,0.3499999476817821,0.34999994759621705,0.34999994759621705,1.1725286297448179e-09,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.102018778505262e-06,153.00398272067807,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,30.5,0.23286330704618205,0.050937772882630045,1.6479867397102055,0.2330695729786074,0.04846618615487193,1.6460790395206424,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.05105400063328769,0.05244204046075505,1.5927283009895024,Solve_Succeeded,0.027119000034872442,False,606.503838593206,0.0,0.0,False,False,0.5,10,0.015,-1903.2925754509915,-0.12071670718957961,0.43225685598409136,0.349999936412801,0.34999994092161824,0.34999994177170357,0.34999994177170357,-1.1649026965265818e-08,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.264365357468683e-06,155.12401980646257,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,31.0,0.23271580072787482,0.05089970932845412,1.6734461100709608,0.23309448260906218,0.05320681969059886,1.676263307548665,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04927530004200373,0.05242273423079787,1.6189445182740858,Solve_Succeeded,0.027180333039723337,False,710.2069999495332,0.0,0.0,False,False,0.5,10,0.015,-1910.1166284691587,-0.12074038783035372,0.43350214855061187,0.3499999558876001,0.349999936412801,0.3499999370953176,0.3499999370953176,-9.352771890291933e-09,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.431710304315896e-06,157.3013453853986,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,31.5,0.23256560426713557,0.05086150936724332,1.69888641454674,0.23434379152966334,0.05271183198479935,1.7013626951263685,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.04748747926713556,0.052403101164118324,1.6451510007283805,Solve_Succeeded,0.02716970903566107,False,697.2419905664025,0.0,0.0,False,False,0.5,10,0.015,-1917.1251509807305,-0.12076425935365712,0.43476286795009866,0.34999995455047583,0.3499999558876001,0.3499999534941912,0.3499999534941912,3.279774718478734e-08,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.604197582068202e-06,159.53723363016073,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,32.0,0.23241293240882882,0.05082316930808733,1.7243075840114204,0.23259294007507378,0.04965706110316609,1.7210798413375206,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.045691396057662814,0.05238313756980608,1.6713475840114205,Solve_Succeeded,0.027178000018466264,False,608.2900118287937,0.0,0.0,False,False,0.5,10,0.015,-1924.3226561611787,-0.12078839981470241,0.4360389051767378,0.3499999439340317,0.34999995455047583,0.3499999544159461,0.3499999544159461,1.8435097892677277e-09,False,False,77944.0,5752.216651982374,19.494544622611564,9.781976047917809e-06,161.83299418467536,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,32.5,0.2322579757594791,0.050784685370130346,1.749709547470912,0.23407543277255244,0.04915354928989457,1.7468646712270128,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.04388788402422533,0.052362839667005334,1.6975341019142713,Solve_Succeeded,0.027572749997489154,False,602.8015964750047,0.0,0.0,False,False,0.5,10,0.015,-1931.7137760221106,-0.12081288324419465,0.43733015155941524,0.34999994094998194,0.3499999439340317,0.3499999452690216,0.3499999452690216,-1.8293848991213224e-08,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.965199603536899e-06,164.1899728877616,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,33.0,0.2321009032584943,0.05074605368016937,1.7750922320175855,0.23300007351489324,0.050136713606973075,1.7762545952677,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.04207775511034614,0.05234220358251312,1.7237103863144605,Solve_Succeeded,0.028139750007539988,False,612.2721878415925,0.0,0.0,False,False,0.5,10,0.015,-1939.3032498536554,-0.12083777636058032,0.4386364987208295,0.34999994704834975,0.34999994094998194,0.3499999415000603,0.3499999415000603,-7.537922619427206e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.015402735027208e-05,166.60955251133737,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,33.5,0.23194186439089132,0.05070727027048637,1.8004555627835597,0.23104039144376523,0.05105232105835265,1.7983542533316987,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.04026180180515743,0.05232122534861137,1.7498762671292627,Solve_Succeeded,0.027974541997537017,False,613.3480357695018,0.0,0.0,False,False,0.5,10,0.015,-1947.0959163785878,-0.1208631364275991,0.43995783853785236,0.34999995303864145,0.34999994704834975,0.3499999463417126,0.3499999463417126,9.68330460260347e-09,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0348623749344704e-05,169.09315351313938,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,34.0,0.2317809911685431,0.05066833107683976,1.8257994628929424,0.23269456007060133,0.050456914696083495,1.8287232367193438,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.038440799124647346,0.05229990090105852,1.7760315722679423,Solve_Succeeded,0.02780562499538064,False,610.6844944190549,0.0,0.0,False,False,0.5,10,0.015,-1955.0967186079652,-0.12088901221092888,0.4412940631030815,0.349999949757498,0.34999995303864145,0.3499999521857121,0.3499999521857121,1.1687999013076933e-08,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0549158787179242e-05,171.64223480387338,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,34.5,0.23161839990407385,0.05062923193636102,1.851123853413045,0.231191632438461,0.04908067138476096,1.8494962512787925,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03661550638555533,0.052278226076986026,1.8021761275829669,Solve_Succeeded,0.02787504199659452,False,578.4055807640254,0.0,0.0,False,False,0.5,10,0.015,-1963.310713569673,-0.12091544597228918,0.4426450646875293,0.3499999423507892,0.349999949757498,0.3499999500667584,0.3499999500667584,-4.237907469395452e-09,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.075580814598429e-05,174.25829452870005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,35.0,0.23145419279893245,0.05058996858525871,1.8764286533044956,0.2327808826934046,0.050886413493199646,1.8765167547739894,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03478666879344547,0.052256196612602446,1.8283097568201205,Solve_Succeeded,0.027634792029857635,False,613.8047519113474,0.0,0.0,False,False,0.5,10,0.015,-1971.7430851250265,-0.12094247599139009,0.44401073570439814,0.3499999528534659,0.3499999423507892,0.34999994333350476,0.34999994333350476,-1.3466507242654302e-08,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0968753379713358e-05,176.94287086294437,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,35.5,0.2312884593648946,0.05055053665626794,1.9017137793701417,0.23144911003347193,0.05140235002316035,1.8997998244364047,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.032955018864208735,0.05223380814064294,1.8544322815674075,Solve_Succeeded,0.027667666028719395,False,614.5403636860681,0.0,0.0,False,False,0.5,10,0.015,-1980.3991514490367,-0.12097013771366306,0.44539096867389644,0.34999995684638785,0.3499999528534659,0.3499999516409916,0.3499999516409916,1.661497373017795e-08,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1188182095534108e-05,179.6975428218903,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,36.0,0.23112127769624952,0.05051093167595194,1.9269791462026398,0.23165864783151924,0.052577105201988335,1.9221369307384588,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.031121277696249505,0.0522110561876707,1.8805435212026398,Solve_Succeeded,0.027653583034407347,False,633.0075338452796,0.0,0.0,False,False,0.5,10,0.015,-1989.2843345573976,-0.12099845667314463,0.44678565618904953,0.3499999628338266,0.34999995684638785,0.349999956183422,0.349999956183422,9.084860752572865e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1414288140937493e-05,182.5239310845113,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,36.5,0.23095271560833813,0.0504711490626145,1.9522246661308478,0.23025079559923664,0.04906660160970879,1.9527523359536634,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02928615610902402,0.0521879361719895,1.9066432928398322,Solve_Succeeded,0.02766379195963964,False,583.6078911834692,0.0,0.0,False,False,0.5,10,0.015,-1998.4042033177348,-0.12102745755843586,0.4481946908824673,0.34999994090488895,0.3499999628338266,0.34999996198682265,0.34999996198682265,1.1606801297858738e-08,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1647271796619554e-05,185.42369883095785,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,37.0,0.23078283165629884,0.05043118412335357,1.9774502491649601,0.23126726065502065,0.05032348291512763,1.97739041626546,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.027450355661785802,0.05216444340069731,1.9327314112743352,Solve_Succeeded,0.0275911659700796,False,604.9223699160538,0.0,0.0,False,False,0.5,10,0.015,-2007.7644422044182,-0.121057157064792,0.44961796539402865,0.34999995112951027,0.34999994090488895,0.3499999435899107,0.3499999435899107,-3.6793823876557497e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1887339975270683e-05,188.3985525936009,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,37.5,0.23061167604645075,0.050391032051741017,2.002655802940325,0.22880910042398042,0.05029963620837031,2.006691432351085,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.025614569564969242,0.05214057306736601,1.9588076889266532,Solve_Succeeded,0.027542709023691714,False,603.3416274440061,0.0,0.0,False,False,0.5,10,0.015,-2017.3709256139985,-0.12108757895693838,0.45105537233944787,0.3499999524379599,0.34999995112951027,0.34999995016925733,0.34999995016925733,1.3158693246140274e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2134706426409326e-05,191.45024312141794,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,38.0,0.2304392914512853,0.05035068792401717,2.0278412326597315,0.23150588507174588,0.05187482554836548,2.0268463338345617,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.023779483495181025,0.052116320248235926,1.9848719357847315,Solve_Succeeded,0.027629333024378866,False,631.8523488099685,0.0,0.0,False,False,0.5,10,0.015,-2027.2296190004922,-0.12111873294435915,0.45250680427969014,0.3499999620753887,0.3499999524379599,0.3499999521490151,0.3499999521490151,3.959515493257015e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2389591947397667e-05,194.58056625746144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,38.5,0.23026571373823862,0.050310146697263705,2.0530064410342854,0.23141549051356713,0.048432850263302574,2.05292676988243,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.021945776323972488,0.0520916799003887,2.0109239593448325,Solve_Succeeded,0.027753833041060716,False,604.1862945380467,0.0,0.0,False,False,0.5,10,0.015,-2037.3466630446096,-0.1211506317048879,0.4539721536912043,0.3499999205744617,0.3499999620753887,0.3499999608111532,0.3499999608111532,1.7324276235797242e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.265222460077972e-05,197.79136382915132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,39.0,0.23009097262128017,0.05026940320589403,2.0781513282229556,0.23046828656971666,0.04827045732548292,2.0802163075597586,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.02011412076942834,0.05206664685823778,2.0369635645510806,Solve_Succeeded,0.027864459028933197,False,610.7447951634703,0.0,0.0,False,False,0.5,10,0.015,-2047.728305332586,-0.12118327668401441,0.4554513129369436,0.34999990734241193,0.3499999205744617,0.34999992569905763,0.34999992569905763,-7.022419112878708e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2922839938082075e-05,201.08452455108048,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,39.5,0.22991509224329582,0.05022845215951104,2.1032757917707023,0.22850717621137,0.05316399475035951,2.104828100881592,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.018285183978549557,0.052041215831386045,2.062990553733593,Solve_Succeeded,0.027842291980050504,False,655.6573178061337,0.0,0.0,False,False,0.5,10,0.015,-2058.381030023091,-0.12121668309657499,0.4569441742381477,0.3499999745198585,0.34999990734241193,0.34999990968033756,0.34999990968033756,-3.203744014523835e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3201681230219915e-05,204.4619849400104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,40.0,0.22973809169616732,0.0501872881381723,2.1283797265448903,0.22937858271817027,0.049930593100459914,2.1286378454386234,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.01645962804733328,0.05201538139989104,2.08900472654489,Solve_Succeeded,0.027751624991651624,False,637.2537492784427,0.0,0.0,False,False,0.5,10,0.015,-2069.3114766930867,-0.12125086288027127,0.45845062964685884,0.3499999388959616,0.3499999745198585,0.3499999662618151,0.3499999662618151,1.1316295511765162e-07,False,False,75906.25,5552.380789624953,18.817291074697604,1.348899970465127e-05,207.92573024169994,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,40.5,0.2295599854848268,0.050145905589278984,2.1534630246697373,0.22829400556637258,0.05170857224270016,2.151867415651552,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.0146381104848268,0.05198913801115398,2.1150058798943467,Solve_Succeeded,0.02767804200993851,False,656.5888706663428,0.0,0.0,False,False,0.5,10,0.015,-2080.526290641011,-0.12128579660990892,0.4599705710191495,0.34999996571238245,0.3499999388959616,0.3499999423813113,0.3499999423813113,-4.776100759329438e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3785054789423182e-05,211.47779536917287,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,41.0,0.22938078394222167,0.05010429882745956,2.178525575459957,0.22705272992103978,0.04904235919006072,2.179154214592066,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.012821284628092705,0.05196247997980332,2.140993807881832,Solve_Succeeded,0.027706375054549426,False,653.7568717719546,0.0,0.0,False,False,0.5,10,0.015,-2092.032493670925,-0.12132150278424964,0.46150388998903746,0.3499996574519357,0.34999996571238245,0.3499999627409077,0.3499999627409077,4.071919279535763e-08,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4090114364254843e-05,215.12026585201232,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
