scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,hybrid_prior_slack_mpc,13.0,0.18650891788694252,0.04201360904547093,0.6387341092138784,0.1836364124286443,0.044417692741439294,0.6380083747012774,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.052744343126997384,0.04274139957281468,0.5636044119482534,Solve_Succeeded,0.02133095799945295,False,2.104195300489664e-05,0.1909616428498909,0.27466220483503784,0.08370056198514694,0.5,37.98878291978022,0.01776457308898219,1.6073684574334639e-09,1.0452470939183772e-08,-2540.860981299345,-0.08574973329699438,0.40631797989012214,0.27466220483503784,0.26597212423057515,0.265871769058245,0.265871769058245,0.0034441902818672654,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,13.5,0.18696145653952453,0.041962786191290485,0.6597282084807179,0.18898388466866103,0.04230317771998514,0.659963718297432,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.052195831539524534,0.04271599908191549,0.584968785873296,held,0.0,False,3.091699909418821e-05,0.15125029561810588,0.27466220483503784,0.12341190921693196,0.5,37.98878291978022,0.01776457308898219,1.6073684574334639e-09,1.0452470939183772e-08,-2545.5670200593845,-0.08677231950149843,0.4066459728991729,0.27466220483503784,0.27466220483503784,0.27417815010344,0.27417815010344,0.016612762090389976,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,14.0,0.1873427699834686,0.041911870065315854,0.680696872932935,0.1849562040354099,0.04304890106542911,0.681017500083934,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.051547159558228556,0.042690314889534606,0.606320388557935,Solve_Succeeded,0.019597375066950917,False,2.116698306053877e-05,0.14024993542098899,0.25468735688372574,0.11443742146273675,0.5,32.778171487372326,0.020839406389830145,2.2833792898724404e-09,2.337418263769443e-08,-2547.9361595075807,-0.08697309960949398,0.4069830131832363,0.25468735688372574,0.27466220483503784,0.2746355498444171,0.2746355498444171,0.000914799481954276,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.275868724056142e-06,116.4892387697482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,14.5,0.1876602445368668,0.041860907323295005,0.7016400676053094,0.1872085986491383,0.04088724929056311,0.7015936887756561,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05080635650531673,0.042664393651419996,0.6276590898221063,held,0.0,False,2.7582980692386627e-05,0.07491380138065895,0.25468735688372574,0.17977355550306678,0.5,32.778171487372326,0.020839406389830145,2.2833792898724404e-09,2.337418263769443e-08,-2544.440106894048,-0.08519356634701705,0.4073289641897978,0.25468735688372574,0.25468735688372574,0.25578582542779293,0.25578582542779293,-0.037699448833248383,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.334855721365301e-06,117.31948831708087,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,15.0,0.18792053622089025,0.041810015194921696,0.722557798503324,0.18464267727543127,0.04201805934535805,0.722692715298974,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04998072140607543,0.04263835259726545,0.648984800456449,Solve_Succeeded,0.020654583000577986,False,2.0332983694970608e-05,0.0972293486606128,0.22452566682196892,0.12729631816135611,0.5,27.945515252124746,0.02329713753938356,2.166199361287555e-09,2.2314162526133413e-08,-2546.317253653964,-0.08519121313999162,0.407683692678915,0.22452566682196892,0.25468735688372574,0.2547478452269397,0.2547478452269397,-0.0020759604017064337,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.3962839795262544e-06,118.18345209504004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,15.5,0.18812960904632542,0.04175908614949412,0.7434500740565829,0.1958535830968004,0.04452441376954919,0.7431632146510807,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.049076861275406336,0.04261208419636912,0.6702974336757236,held,0.0,False,2.6833033189177513e-05,0.21881296558481356,0.22452566682196892,0.005712701237155365,0.5,27.945515252124746,0.02329713753938356,2.166199361287555e-09,2.2314162526133413e-08,-2539.698128047402,-0.08237739895403351,0.4080470684992265,0.22452566682196892,0.22452566682196892,0.2261898833440602,0.2261898833440602,-0.057115923765759025,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.4601990495951176e-06,119.08159504424235,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,16.0,0.1882928217404034,0.04170829005268866,0.7643169182778873,0.18820977706960437,0.042638782976146324,0.7646579351279031,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0481007778446558,0.04258575831440741,0.6915969182778873,Solve_Succeeded,0.02115904097445309,False,2.050003968179226e-05,0.11022602898655107,0.21845645163778504,0.10823042265123398,0.5,29.15691845656603,0.021982266826143237,2.241808730091996e-09,2.3119461554622693e-08,-2541.3587061700828,-0.08227761133660566,0.40841896438639796,0.21845645163778504,0.22452566682196892,0.22461730868164195,0.22461730868164195,-0.0031451493248365048,False,False,80908.0,6064.382189019411,20.552488952527018,6.526648700812142e-06,120.01440289220231,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,16.5,0.18841497437477742,0.04165746125651303,0.7851583562339528,0.1923852825318496,0.041069057914057794,0.7847636693065656,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.04705791418959224,0.042559209303388044,0.7128831841148122,held,0.0,False,2.6958994567394257e-05,0.06930512258554962,0.21845645163778504,0.14915132905223544,0.5,29.15691845656603,0.021982266826143237,2.241808730091996e-09,2.3119461554622693e-08,-2541.698035084221,-0.08172887016039232,0.4087992557810987,0.21845645163778504,0.21845645163778504,0.21879570580885244,0.21879570580885244,-0.011643205745579033,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.595682964675856e-06,120.9823825077149,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,17.0,0.18850033488101953,0.04160662613817985,0.8059743781733121,0.18773061927908422,0.04207937435661635,0.8060312436273639,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.04595318124590292,0.042532463540523605,0.7341561262201871,Solve_Succeeded,0.020474000019021332,False,2.0749983377754688e-05,0.0814638800081356,0.2017380533193459,0.1202741733112103,0.5,25.595274538255243,0.0248165343560324,2.1054310622348633e-09,2.187701273452363e-08,-2543.77951154169,-0.08172295195956171,0.4091878206640562,0.2017380533193459,0.21845645163778504,0.21847513303093657,0.21847513303093657,-0.0006411455558317236,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.667354181660624e-06,121.98606225972797,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,17.5,0.18855272433757084,0.04155574981186976,0.8267649722169393,0.1873626682426971,0.03839904632842861,0.8266579178726997,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.044791043096144234,0.042505486139994754,0.7554156375001425,held,0.0,False,2.8709066100418568e-05,-0.03519361924412391,0.2017380533193459,0.2369316725634698,0.5,25.595274538255243,0.0248165343560324,2.1054310622348633e-09,2.187701273452363e-08,-2540.926906510634,-0.0801264109387638,0.4095845394061104,0.2017380533193459,0.2017380533193459,0.2026596984838456,0.2026596984838456,-0.031630869094181946,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.741717050608546e-06,123.0259923821604,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,18.0,0.1885755814712273,0.04150493092069867,0.8475301424247873,0.18947189727251026,0.03981376364220072,0.8471943219486183,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.04357558147122731,0.042478375744917425,0.7766616267997873,Solve_Succeeded,0.02087999996729195,False,2.1041021682322025e-05,0.0052196326586782665,0.15561944964492055,0.15039981698624227,0.5,20.53779069821755,0.025528102727489732,1.6299568853630331e-09,1.997182736124025e-08,-2542.8505512787774,-0.08003669514185156,0.40998929463149714,0.15561944964492055,0.2017380533193459,0.2017888046943697,0.2017888046943697,-0.0017417875789518256,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.818828680830479e-06,124.1027453459146,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,18.5,0.18857198669710992,0.04145407390494864,0.8682698936273313,0.1911483756115884,0.04299412686481085,0.8685497455156961,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.042310519790388385,0.042451036795573646,0.7978940037347532,held,0.0,False,3.004202153533697e-05,0.09802581753686528,0.15561944964492055,0.05759363210805528,0.5,20.53779069821755,0.025528102727489732,1.6299568853630331e-09,1.997182736124025e-08,-2530.8345044528605,-0.0755760247945002,0.41040197109284127,0.15561944964492055,0.15561944964492055,0.15816181447574146,0.15816181447574146,-0.08725398043725646,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.898748646953865e-06,125.2169162391444,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,19.0,0.1885447445543556,0.04140345752709414,0.8889842764554917,0.1900810705129531,0.03997838753010306,0.8890978333237596,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.040999305596879615,0.04242374805443788,0.8191127237211168,Solve_Succeeded,0.02034087502397597,False,2.204091288149357e-05,0.00036706746032842685,0.13179109601294345,0.13142402855261504,0.5,19.507136240344284,0.027464368444522907,1.5633287760761209e-09,1.9444513082593028e-08,-2532.184369792864,-0.07530420124403216,0.41082245555655417,0.13179109601294345,0.15561944964492055,0.15575944767881278,0.15575944767881278,-0.004804733593857358,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.981539046558987e-06,126.36912315670389,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,19.5,0.18849636777459364,0.041352814440227086,0.909673344393814,0.1851180764894784,0.04297346968448847,0.9094392000927424,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0396450946264455,0.042396242174602077,0.8403177450285796,held,0.0,False,2.8041889891028404e-05,0.07705454429040523,0.13179109601294345,0.05473655172253822,0.5,19.507136240344284,0.027464368444522907,1.5633287760761209e-09,1.9444513082593028e-08,-2526.806199234681,-0.07295422185147861,0.41125063669750794,0.13179109601294345,0.13179109601294345,0.13311093888843495,0.13311093888843495,-0.04529701758075566,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.067264560648143e-06,127.56000759956973,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,20.0,0.18842907765314562,0.04130227918015435,0.9303371177237946,0.1853092785799937,0.039592586654638294,0.9299976565896909,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.038250751178522835,0.04236865369187309,0.8615089927237946,Solve_Succeeded,0.022779750055633485,False,2.0332983694970608e-05,-0.029436108924100216,0.104608712590196,0.1340448215142962,0.5,15.893112492714433,0.03486904789462908,1.604141935012501e-09,9.258126245008708e-09,-2528.530660956783,-0.07278038500503943,0.4116864050020053,0.104608712590196,0.13179109601294345,0.1318637745700787,0.1318637745700787,-0.002494328636712506,False,False,80324.21875,5999.589364571574,20.332902889650182,7.155992516995805e-06,128.79023488493326,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,20.5,0.18834486111548826,0.04125170967167014,0.950975614841864,0.18837959655429637,0.040307511560643765,0.9510679946035714,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.03681890518270364,0.042340840531045136,0.8826863899883484,held,0.0,False,3.445800393819809e-05,-0.008216610897480103,0.104608712590196,0.1128253234876761,0.5,15.893112492714433,0.03486904789462908,1.604141935012501e-09,9.258126245008708e-09,-2521.938319258874,-0.07008961147310379,0.4121296526781913,0.104608712590196,0.104608712590196,0.10610954167834943,0.10610954167834943,-0.051508465783458524,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.24779295643072e-06,130.0604945675645,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,21.0,0.1882455051961594,0.0412012722308479,0.9715888602044861,0.19203434470006311,0.04292047174899083,0.9714317889196653,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.03535198667764089,0.042312969008191655,0.9038498660638611,Solve_Succeeded,0.02118729194626212,False,2.2209016606211662e-05,0.07101421924110611,0.14504250976231997,0.07402829052121386,0.5,21.747672015645694,0.030859173818455404,2.8282182285449613e-09,1.8489582444561723e-08,-2523.589848578747,-0.06988123249938208,0.41258027357316207,0.14504250976231997,0.104608712590196,0.10469135734637047,0.10469135734637047,-0.002836368663957922,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.342738702104598e-06,131.3715008729855,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,21.5,0.18813260967889073,0.04115080196203949,0.9921768786230574,0.19178009563472614,0.041984549104038746,0.9919607649650649,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.03385223845118154,0.0422848742276645,0.9249993505468855,held,0.0,False,3.520806785672903e-05,0.03743112888438051,0.14504250976231997,0.10761138087793946,0.5,21.747672015645694,0.030859173818455404,2.8282182285449613e-09,1.8489582444561723e-08,-2539.0698353233074,-0.07372509782741608,0.4130381630961138,0.14504250976231997,0.14504250976231997,0.14282053047160803,0.14282053047160803,0.07625834625047512,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.440905431804928e-06,132.72399314292247,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,22.0,0.18800750270315328,0.04110002228112176,1.0127395845387548,0.18549285057667667,0.039888390352678306,1.012605157511018,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.03232163164691185,0.0422562796053405,0.9461346626637548,Solve_Succeeded,0.022915375069715083,False,2.2042077034711838e-05,-0.04062806470499067,0.10502750300453575,0.14565556770952642,0.5,14.423209367059052,0.04019302047956477,1.5158528184204312e-09,8.947400642305535e-09,-2542.2091925948903,-0.07387275481220354,0.4135553796234184,0.10502750300453575,0.14504250976231997,0.1449201541002695,0.1449201541002695,0.004199247257322958,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.542371753372391e-06,134.11873629344797,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,22.5,0.18787136928468878,0.041049179987942434,1.0332768849465497,0.18783460269550725,0.044170841166314145,1.0333419738631056,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.030761994284688787,0.042227431941067435,0.9672556141945965,held,0.0,False,3.0250055715441704e-05,0.08683376831503103,0.10502750300453575,0.01819373468950472,0.5,14.423209367059052,0.04019302047956477,1.5158528184204312e-09,8.947400642305535e-09,-2531.2590325497295,-0.06993377968994888,0.41452118455903586,0.10502750300453575,0.10502750300453575,0.10722423443050814,0.10722423443050814,-0.07539183933952273,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.64721928328712e-06,135.55652128619138,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,23.0,0.18772539628872284,0.04099855685977318,1.0537888189857245,0.18882746115014648,0.03983474204238005,1.0535623675768377,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.029175156233853167,0.042198613012116935,0.9883621490638496,Solve_Succeeded,0.02166191698051989,False,2.0750099793076515e-05,-0.046678996681456475,0.08305397523101007,0.12973297191246655,0.5,14.57006117439754,0.0397227789047232,2.9850374369208678e-09,1.4224099059305345e-08,-2532.915228397779,-0.06964975780861944,0.41550436793117296,0.08305397523101007,0.10502750300453575,0.10514846836595719,0.10514846836595719,-0.004151532129101909,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.755532728490486e-06,137.03816561294093,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,23.5,0.18757065164623496,0.04094790075718116,1.074275433204911,0.18550763740031764,0.03990577546841863,1.0743460351799234,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.027562828429499697,0.04216957067905616,1.0094542186053015,held,0.0,False,3.3415970392525196e-05,-0.05467238699180696,0.08305397523101007,0.13772636222281703,0.5,14.57006117439754,0.0397227789047232,2.9850374369208678e-09,1.4224099059305345e-08,-2527.71099500542,-0.06741541844170558,0.4165048071705042,0.08305397523101007,0.08305397523101007,0.0842706320857775,0.0842706320857775,-0.04175567256035939,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.867399971512685e-06,138.56451379393758,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,24.0,0.18740806652679484,0.04089734887853685,1.094736745417338,0.18854404108062153,0.04242439484294233,1.0945785314620515,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.025926585045313366,0.042140442140255606,1.030531745417338,Solve_Succeeded,0.020878582959994674,False,2.2124964743852615e-05,0.021133287756771035,0.10773479550486835,0.08660150774809731,0.5,16.14151808673709,0.04293744040085995,2.9924765666767835e-09,1.4230393018897654e-08,-2529.700733688151,-0.06721384521896696,0.41752238101690514,0.10773479550486835,0.08305397523101007,0.08312097173974244,0.08312097173974244,-0.002299320692070117,False,False,79630.75,5925.293394955936,20.08111020126924,7.982912158979049e-06,140.13643789012102,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,24.5,0.18723847229867152,0.040846757335038356,1.1151727717635311,0.18714927966430397,0.042115709775993444,1.115196002654481,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.02426790045367838,0.04211108350691335,1.0515946504256406,held,0.0,False,3.566697705537081e-05,0.004970331088696184,0.10773479550486835,0.10276446441617217,0.5,16.14151808673709,0.04293744040085995,2.9924765666767835e-09,1.4230393018897654e-08,-2540.952372601734,-0.06954701601711226,0.4185569694413684,0.10773479550486835,0.10773479550486835,0.10637940901906068,0.10637940901906068,0.046516874558636484,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.10216379357169e-06,141.75483802957228,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,25.0,0.18706253563089165,0.040795940881462954,1.1355834461003298,0.18765541490121235,0.04045207090746879,1.1355522959634605,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.02258808432773665,0.0420813095338067,1.0726427722722047,Solve_Succeeded,0.02168816700577736,False,2.287491224706173e-05,-0.048763600878331564,0.08166028231398516,0.13042388319231674,0.5,13.883820213957906,0.046819036401942654,2.9850355356632036e-09,1.422410181218871e-08,-2544.1068485144137,-0.0695984029989257,0.41960845357147647,0.08166028231398516,0.10773479550486835,0.10766015970088112,0.10766015970088112,0.002561501363640889,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.225252829525223e-06,143.42064294835797,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,25.5,0.18688084973897492,0.040745061455151506,1.1559686964575293,0.18685929852182784,0.039322041983375855,1.1556479389824281,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.020888372887123058,0.042051282158276505,1.0936759437719825,held,0.0,False,2.8250040486454964e-05,-0.08848501008712625,0.08166028231398516,0.17014529240111143,0.5,13.883820213957906,0.046819036401942654,2.9850355356632036e-09,1.422410181218871e-08,-2537.307733234551,-0.06694642883477941,0.42067671562017306,0.08166028231398516,0.08166028231398516,0.08309199332236512,0.08309199332236512,-0.049136332757032,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.352280771739206e-06,145.1348105459737,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,26.0,0.1866940316709757,0.04069431812148912,1.176328541115653,0.1855605396932236,0.039777718961373464,1.176497954655839,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.01917002618400726,0.04202120044570787,1.114694087990653,Solve_Succeeded,0.021979958983138204,False,2.10409052670002e-05,-0.08130595010926744,0.05049850356937525,0.13180445367864269,0.5,13.323674963074481,0.05196346579374486,2.985033763228737e-09,1.4224096743595568e-08,-2539.4480488481754,-0.06671187785017695,0.4217616388175952,0.05049850356937525,0.08166028231398516,0.08173912100929953,0.08173912100929953,-0.0027057446261311846,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.483352778592635e-06,146.89832845555887,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
