scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,online_slack_mpc_fast,13.5,0.2369519536451964,0.05399448457449455,0.7959519544355771,0.23607878157869355,0.05423745577039657,0.7968080317921793,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10218632864519639,0.05474769746511956,0.7211925318281552,Solve_Succeeded,0.019381624995730817,False,0.38031717770780504,582384.4523814165,-0.03137080151319624,0.03137079151319656,1.1533908796008554e-06,0.35000000998020275,752.0759690335881,-0.1209211935629819,0.4066459728991729,0.35000000998020275,0.35000000997988157,0.3500000099798927,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.517895792596058e-06,102.64497957634039,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,14.0,0.23783864558615098,0.05400951622727205,0.8229529554453782,0.23941520761521112,0.05426527872892083,0.8229170475338383,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.10204303516091093,0.0547879610514908,0.7485764710703782,Solve_Succeeded,0.018613334046676755,False,0.38031717770780504,645862.7701034099,-0.03361959718997107,0.03361958718997136,1.1410599224551748e-06,0.35000000998069525,748.9073193376624,-0.12129150079422771,0.4069830131832363,0.35000000998069525,0.35000000998020275,0.3500000099801961,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.568103024902681e-06,103.35207941431175,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,14.5,0.23864007667453113,0.05402448539847499,0.8499614565881489,0.23780116842196233,0.053565817112114396,0.8494868869030902,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.10178618864298106,0.054827971726599985,0.7759804788049458,Solve_Succeeded,0.02003716689068824,False,0.38031717770780504,532669.3023548463,-0.030947280390412252,0.030947270390412552,1.1243480091380788e-06,0.35000000997926684,745.7284373895876,-0.12162611568997131,0.4073289641897978,0.35000000997926684,0.35000000998069525,0.3500000099806845,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.620437720319123e-06,104.08869695989662,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,15.0,0.23936509852173934,0.054039391793792364,0.8769774265568702,0.23739058720954212,0.05445846916851335,0.8740201601478256,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.10142528370692452,0.05486772919613612,0.8034044285099952,Solve_Succeeded,0.018512874958105385,False,0.38031717770780504,507193.23810869496,-0.029450772394727293,0.029450762394727596,6.672123480336672e-07,0.3500000099795676,742.5293979021733,-0.12192874684778932,0.407683692678915,0.3500000099795676,0.35000000997926684,0.3500000099792974,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.674938361603961e-06,104.85522658901729,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,15.5,0.24002164051887395,0.05405423492954571,0.9040008338492769,0.23972470283489145,0.05324387827656299,0.9030957183458873,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.10096889274795487,0.05490723297642071,0.8308481934684175,Solve_Succeeded,0.019550833967514336,False,0.38031717770780504,497673.6501145143,-0.030671955063972356,0.030671945063972646,9.796561498519262e-07,0.3500000099785955,739.3011132929466,-0.12220271619086766,0.4080470684992265,0.3500000099785955,0.3500000099795676,0.35000000997956177,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.731645362759538e-06,105.6520808082713,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,16.0,0.24061680581470538,0.05406901414849379,0.9310316466772032,0.23911973338393702,0.053785097152810955,0.9307486153444432,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.10042476191895777,0.05494648241021254,0.8583116466772032,Solve_Succeeded,0.019640665967017412,False,0.38031717770780504,455978.4040423682,-0.028927689488189412,0.028927679488190285,1.878166217093616e-06,0.3500000099405621,736.0352378773935,-0.122450999199855,0.40841896438639796,0.3500000099405621,0.3500000099785955,0.3500000099786163,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.790601105814997e-06,106.47969056689638,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,16.5,0.24115695730307368,0.05408372863382156,0.9580698328833677,0.24000322227325382,0.053487840737989324,0.9571308287022194,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0997998971178885,0.054985476680696574,0.8857946607642271,Solve_Succeeded,0.019264250062406063,False,0.38031717770780504,431972.7915344581,-0.02864616208806864,0.028646152088068966,9.47632168562973e-07,0.3500000099778372,732.7240822574311,-0.12267626096284354,0.4087992557810987,0.3500000099778372,0.3500000099405621,0.35000000994138264,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.851849979929916e-06,107.33850557118734,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,17.0,0.2416477946595712,0.0540983774215066,0.9851153598647405,0.24203868507752796,0.05392215753048709,0.9892004667038249,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0991006410244546,0.05502421482385035,0.9132971079116156,Solve_Succeeded,0.019610792049206793,False,0.38031717770780504,457690.87569684687,-0.029491531442411345,0.029491521442411663,9.725183319405355e-07,0.35000000997848535,729.3605367848606,-0.12288088847754106,0.4091878206640562,0.35000000997848535,0.3500000099778372,0.35000000997705116,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.9154384228432696e-06,108.22899460289635,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,17.5,0.24209442335914208,0.05411295941123483,1.0121681945017245,0.24359666193430599,0.05374329429363735,1.012326584268371,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.09833274211771548,0.055062695739359825,0.9408188597849276,Solve_Succeeded,0.020542958984151483,False,0.38031717770780504,453418.54044396966,-0.029834980692879376,0.02983497069287969,1.016010523066547e-06,0.3500000099782543,725.9380031039494,-0.12306701959472316,0.4095845394061104,0.3500000099782543,0.35000000997848535,0.35000000997845443,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.981414964695112e-06,109.15164584290842,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,18.0,0.24250141650926288,0.054127473376018614,1.039228303092463,0.24533573216764973,0.054817299715994326,1.042733694017933,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.09750141650926289,0.05510091820023737,0.968359787467463,Solve_Succeeded,0.02057862502988428,False,0.38031717770780504,487828.58064066834,-0.03033573216764973,0.030335722167650046,9.872231755071158e-07,0.35000000997944236,722.4503328876735,-0.12323656895172899,0.40998929463149714,0.35000000997944236,0.3500000099782543,0.35000000997825864,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.049830274251878e-06,110.10696720130002,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,18.5,0.24287287024649354,0.05414191797065328,1.0662956512916624,0.24145783478625812,0.05429985099268095,1.0606963416805093,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.096611403339772,0.055138880861278286,0.9959197613990842,Solve_Succeeded,0.01820929197128862,False,0.38031717770780504,334619.17087121407,-0.02519636787953658,0.02519635787953693,1.2148143497887114e-06,0.3500000099766104,718.8917729801834,-0.1233912512086058,0.41040197109284127,0.3500000099766104,0.35000000997944236,0.3500000099794168,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.120737207568695e-06,111.0954866547219,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,19.0,0.2432124533663549,0.05415629173913359,1.0933702040533775,0.24087662198266407,0.054599806287402845,1.0948974209273024,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.09566701440887893,0.055176582266477335,1.0234986513190025,Solve_Succeeded,0.018753582960925996,False,0.38031717770780504,292111.17622924806,-0.02333118302518808,0.023331173025189077,1.632686127026633e-06,0.350000009933432,715.256916245035,-0.12353260186709317,0.41082245555655417,0.350000009933432,0.3500000099766104,0.3500000099766709,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.194190859125677e-06,112.11775259192754,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,19.5,0.24352345178675658,0.054170593121138075,1.1204519255772676,0.24272196375447685,0.05404508914493354,1.118630714548421,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.09467217863860844,0.055214020855513066,1.0510963262120332,Solve_Succeeded,0.02058629202656448,False,0.38031717770780504,284545.2275938035,-0.02387069060632871,0.023870680606329065,8.850734056692095e-07,0.350000009974984,711.5406574960264,-0.12366199592357377,0.41125063669750794,0.350000009974984,0.350000009933432,0.35000000993436436,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.270248615477641e-06,113.17433416815037,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,20.0,0.24380880838272426,0.054184820457677474,1.1475407792578831,0.24444514557867522,0.05431861820087679,1.1480740756148737,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.09363048190810147,0.05525119496939622,1.078712654257883,Solve_Succeeded,0.019899957929737866,False,0.38031717770780504,291691.1855861374,-0.02426681910405243,0.024266809104052777,9.655306552354998e-07,0.35000000997537556,707.7381539560876,-0.12378066458106568,0.4116864050020053,0.35000000997537556,0.350000009974984,0.35000000997410813,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.3489702114599e-06,114.26582166894742,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,20.5,0.24407115867420406,0.054198971995993044,1.1746367276365843,0.2425162800851416,0.054882167897485415,1.175570272007958,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.09254520274141945,0.05528810285536804,1.1063475027830687,Solve_Succeeded,0.019980665994808078,False,0.38031717770780504,229250.9744269781,-0.020990324152356965,0.020990314152357355,4.793818815889767e-07,0.3500000099739516,703.8447897506524,-0.12388971022197465,0.4121296526781913,0.3500000099739516,0.35000000997537556,0.35000000997534825,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.430417788995362e-06,115.3928268840437,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,21.0,0.24431286279857445,0.05421304589378114,1.2017397323557393,0.24355875469376223,0.054662939254295335,1.2025175509775758,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.09141934428005594,0.055324742671124895,1.1340007382151143,Solve_Succeeded,0.02021437499206513,False,0.38031717770780504,212554.71587801867,-0.020665236175243712,0.020665226175244113,8.70943245321064e-07,0.35000000997287867,699.8561439960827,-0.12399011982238861,0.41258027357316207,0.35000000997287867,0.3500000099739516,0.35000000997398173,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.514655958551382e-06,116.55598349165409,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,21.5,0.2445360341545697,0.054227040222812065,1.228849754114878,0.24398456358956458,0.0547089881454789,1.2285307642995014,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.09025566292686052,0.05536111248843707,1.161672226038706,Solve_Succeeded,0.019009957904927433,False,0.38031717770780504,189916.6508890013,-0.019704192361855388,0.01970418236185582,1.0973948085774904e-06,0.3500000099717247,695.7679620918627,-0.12408277696992978,0.4130381630961138,0.3500000099717247,0.35000000997287867,0.3500000099729024,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.601751863297449e-06,117.7559474536992,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,22.0,0.24474256506406805,0.054240952972003854,1.2559667526285194,0.24439990762046096,0.05404883968911236,1.2552465503524346,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.08905669400782662,0.0553972102962226,1.1893618307535194,Solve_Succeeded,0.0210842500673607,False,0.38031717770780504,157037.6250476376,-0.01871403656421952,0.018714026564219968,4.1578816056076317e-07,0.35000000996840547,691.5604452266424,-0.12417362149844083,0.4135553796234184,0.35000000996840547,0.3500000099717247,0.35000000997175007,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.691775246017346e-06,118.99339742228047,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,22.5,0.24493414968650895,0.05425478173631292,1.2830906865069858,0.24283095595973694,0.05384912218608662,1.285300144476945,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.08782477468650896,0.05543303368943792,1.2170694157550326,Solve_Succeeded,0.021432042005471885,False,0.38031717770780504,106017.8815601834,-0.01572158095973694,0.01572157095973743,3.961144107479829e-07,0.35000000996241365,687.110757775973,-0.12430179546016197,0.41452118455903586,0.35000000996241365,0.35000000996840547,0.3500000099684776,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.784798518832789e-06,120.26903515774923,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,23.0,0.24511230397724992,0.05426852165580153,1.3102215125442052,0.24458888634350673,0.05470966590880307,1.310043410801452,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.08656206392238025,0.055468577808145285,1.24479484262233,Solve_Succeeded,0.02103404200170189,False,0.38031717770780504,116677.01430551281,-0.01603864628863705,0.016038636288637557,3.890365664093524e-07,0.3500000099654934,682.5430382396511,-0.12442537727009617,0.41550436793117296,0.3500000099654934,0.35000000996241365,0.3500000099625444,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.880896835797694e-06,121.58358595865766,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,23.5,0.245278384278789,0.05428217035494202,1.3373591857251048,0.24686683793515282,0.054920481469423,1.3356572863990646,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.08527056106205375,0.05550384027681702,1.2725379711254954,Solve_Succeeded,0.02089874993544072,False,0.38031717770780504,126232.88092983289,-0.016859014718417553,0.016859004718418016,4.0149986467059315e-07,0.3500000099666458,677.8532163879154,-0.12454493109890243,0.4165048071705042,0.3500000099666458,0.3500000099654934,0.3500000099654298,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.980148168425451e-06,122.93779910385697,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,24.0,0.24543360450506158,0.05429572537826844,1.3645036598267435,0.2453938313655679,0.05380308823105067,1.3656426154487182,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0839521230235801,0.0555388186399872,1.3002986598267434,Solve_Succeeded,0.02086266700644046,False,0.38031717770780504,72287.26089055384,-0.013912349884086406,0.01391233988408695,3.5384473636718473e-07,0.3500000099534035,673.0372718794858,-0.12466096149681968,0.41752238101690514,0.3500000099534035,0.3500000099666458,0.3500000099666196,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.082633384213855e-06,124.33244830697473,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,24.5,0.24557905093998345,0.05430918419122824,1.3916548873785672,0.24432192912986767,0.05431647588307499,1.3947419279926037,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.0826084790949903,0.055573510363103235,1.3280767660406767,Solve_Succeeded,0.022984375013038516,False,0.38031717770780504,48435.91673404611,-0.01135135728487452,0.011351347284875178,5.780803482752697e-07,0.3500000099455297,668.0912183320943,-0.12477391959846987,0.4185569694413684,0.3500000099455297,0.3500000099534035,0.3500000099536885,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.1884363282357175e-06,125.76833218348723,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,25.0,0.24571569549482172,0.054322544180730285,1.4188128196230139,0.24629797659965316,0.05420746939397849,1.4171543448379302,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.08124124419166673,0.05560791283307403,1.3558721457948888,Solve_Succeeded,0.02015929203480482,False,0.38031717770780504,49028.58511176093,-0.01182352529649816,0.011823515296498803,5.76383647415652e-07,0.3500000099435491,663.0110888111997,-0.12488420868079311,0.41960845357147647,0.3500000099435491,0.3500000099455297,0.3500000099457056,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.297643907864991e-06,127.24627473056998,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,25.5,0.24584440758479367,0.054335802655416175,1.4459774064763207,0.24304178601504992,0.0540723069453451,1.4453031057541021,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.0798519307329418,0.055642023358541175,1.3836846537907739,Solve_Succeeded,0.019619208062067628,False,0.38031717770780504,14086.767292779452,-0.007049309163198042,0.007049299163199049,3.417973797984447e-07,0.3500000098723145,657.7929225808307,-0.12499218914143417,0.42067671562017306,0.3500000098723145,0.3500000099435491,0.3500000099435956,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.410346180711722e-06,128.7671258199002,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,26.0,0.2459659647685974,0.054348956845678524,1.4731485964894049,0.24621947301639593,0.054246483020524,1.4720139614734158,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.07844195928162895,0.055675839169897275,1.411514143364405,Solve_Succeeded,0.019528583041392267,False,0.38031717770780504,21969.416914903493,-0.008695467529427486,0.008695457529428317,6.244308561040381e-07,0.3500000099025956,652.4327529772906,-0.12509818295790026,0.4217616388175952,0.3500000099025956,0.3500000098723145,0.3500000098738515,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.526636445841575e-06,130.33176170356552,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,26.5,0.24608106227962012,0.054362003903447566,1.5003263368086925,0.24706981439573694,0.05493100371600264,1.4975276969525106,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.07701266807523055,0.05570935741907257,1.4393604664473645,Solve_Succeeded,0.019339416990987957,False,0.38031717770780504,19383.20320565109,-0.008001420191347364,0.008001410191349824,7.486810671137587e-07,0.35000000973371764,646.9265962814438,-0.12520247768153808,0.42286310734575583,0.35000000973371764,0.3500000099025956,0.35000000990197583,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.646611338357977e-06,131.9410855332099,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,27.0,0.2461903215641679,0.054374940901764895,1.5275105731367884,0.24766047497674157,0.054163119710113096,1.5269739219508893,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0755653215641679,0.05574257517910865,1.4672234735274134,Solve_Succeeded,0.020909124985337257,False,0.38031717770780504,11348.848563745856,-0.0070354749767415625,0.007035464976742562,4.7420743327690345e-07,0.3500000097593698,641.2704414786051,-0.1253053300147568,0.4239810062758817,0.3500000097593698,0.35000000973371764,0.35000000973734574,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.770370927428087e-06,133.596027892541,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,27.5,0.2462942979300547,0.054387764834161065,1.5547012496928825,0.24831750829015226,0.05342956865223675,1.5549609791352013,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.0741011180603702,0.05577548944353606,1.495103013608898,Solve_Succeeded,0.019700875040143728,False,0.38031717770780504,6866.77179718122,-0.006124328420467756,0.006124318420468896,3.378086585864909e-07,0.35000000920534835,635.4602408069402,-0.12540696901488702,0.4251152215082343,0.35000000920534835,0.3500000097593698,0.3500000097588949,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.898018817836327e-06,135.29754734330785,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
