scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,hybrid_warm_start_slack_mpc,5.0,0.16853136390525814,0.04464148371995449,0.31252206830423207,0.16856113098203662,0.04606745626445438,0.3118534330289236,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04632371644298104,0.04493661799729825,0.23326791791360707,Solve_Succeeded,0.02306399994995445,False,2.3208907805383205e-05,0.3144669399840496,0.29252550126343213,-0.02194143872061749,0.5,51.09456427639796,0.00167317116612839,1.5341382404570486e-09,9.925659144127973e-09,-2154.61325823948,-0.07891975874860137,0.4024304356602051,0.29252550126343213,0.29252550126343213,0.2925105680981776,0.2925105680981776,0.0639552239363439,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,5.5,0.17210265241779707,0.044598353430973944,0.3348320307041084,0.17209719207148816,0.043701773559543654,0.33476950995199395,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04944436623809885,0.04492195694659894,0.2557325885654365,held,0.0,False,3.329210449010134e-05,0.2427882294183017,0.29252550126343213,0.04973727184513044,0.5,51.09456427639796,0.00167317116612839,1.5341382404570486e-09,9.925659144127973e-09,-2158.887815188921,-0.08038175504727077,0.40259084988176863,0.29252550126343213,0.29252550126343213,0.2925254942930763,0.2925254942930763,2.9852389797357937e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,6.0,0.17528149374711183,0.04455514174152034,0.3571204072742429,0.17530570999731723,0.043149731302918264,0.35659407839120677,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05213334559896368,0.044907024065739085,0.27818986039924287,Solve_Succeeded,0.019335458055138588,False,2.2916006855666637e-05,0.23586217925470046,0.30510615732136337,0.06924397806666291,0.5,44.3016291906443,0.010935387983146555,2.4484247591808135e-09,2.4619451118657724e-08,-2165.9045071364685,-0.08288221696665946,0.4027633234553852,0.30510615732136337,0.30510615732136337,0.3051002850433302,0.3051002850433302,0.025149581500507834,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,6.5,0.1781087156091918,0.04451179338545312,0.37938714353254904,0.17811699987120352,0.04327062169675933,0.3792634224503626,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.054432125245680155,0.04489176408857813,0.3006395837180959,held,0.0,False,3.574998117983341e-05,0.24915365560587782,0.30510615732136337,0.05595250171548555,0.5,44.3016291906443,0.010935387983146555,2.4484247591808135e-09,2.4619451118657724e-08,-2169.554403712242,-0.08403876372276231,0.40294758617496185,0.30510615732136337,0.30510615732136337,0.3051061545803592,0.3051061545803592,1.1739074058048082e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,7.0,0.1806208961664448,0.04446837532015444,0.40163218791607935,0.18062373354249725,0.04436130092277009,0.4020361330917519,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05637792634477129,0.044876243972498196,0.32308161174420436,Solve_Succeeded,0.02237020805478096,False,2.2332998923957348e-05,0.28939092448927684,0.3206036657668725,0.031212741277595657,0.5,50.21264922409903,0.007192029987912407,1.7991453723067319e-09,1.1600057977071847e-08,-2176.7735820259722,-0.08654619635246509,0.4031433865961587,0.3206036657668725,0.3206036657668725,0.32059643199117205,0.32059643199117205,0.03098055482162565,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,7.5,0.18285080165597778,0.0444248158213991,0.42385548766689457,0.18286416625083235,0.04543468177048501,0.4239160128264752,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.058004158137459266,0.044860391993274094,0.3455157965047852,held,0.0,False,3.7958030588924885e-05,0.3271823505635109,0.3206036657668725,-0.006578684796638423,0.5,50.21264922409903,0.007192029987912407,1.7991453723067319e-09,1.1600057977071847e-08,-2179.9604841357086,-0.08745869915352647,0.40335048914940924,0.3206036657668725,0.3206036657668725,0.32060366239036187,0.32060366239036187,1.4460798379634099e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,8.0,0.18482778789412127,0.044381195231951324,0.44605699217876515,0.1848226614004385,0.0432438708931171,0.4459271908447694,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05934081944418987,0.044844288493670066,0.36794199217876516,Solve_Succeeded,0.021247957949526608,False,2.2957916371524334e-05,0.26490237309332754,0.3273455731968475,0.06244320010351995,0.5,47.51759249783308,0.009415832967899024,2.78283020678261e-09,2.7686921318570087e-08,-2184.633868197725,-0.08891163158163724,0.4035686718725181,0.3273455731968475,0.3273455731968475,0.32734242627409454,0.32734242627409454,0.013477527767465358,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,8.5,0.1865781642631502,0.04433748355110382,0.468236663428372,0.1866096441315848,0.043511160153233655,0.46817938548430266,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06041486265135321,0.04482790347297882,0.39036006552798136,held,0.0,False,3.6792014725506306e-05,0.2751659607479783,0.3273455731968475,0.052179612448869206,0.5,47.51759249783308,0.009415832967899024,2.78283020678261e-09,2.7686921318570087e-08,-2187.4725843110054,-0.08962753755920747,0.4037977245977856,0.3273455731968475,0.3273455731968475,0.32734557172795786,0.32734557172795786,6.290907726635986e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,9.0,0.18812550142278103,0.04429371722969003,0.4903944650025938,0.18810155686621838,0.0439599922316887,0.4905037167883644,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.061250501422781045,0.04481127338203378,0.4127698849244688,Solve_Succeeded,0.02070266695227474,False,2.1958956494927406e-05,0.2887805884573832,0.3352465228670379,0.046465934409654686,0.5,50.01448958574657,0.0078065843346303565,2.866516143149166e-09,2.8322386805856457e-08,-2192.15884113256,-0.09101645967108127,0.4040374474800409,0.3352465228670379,0.3352465228670379,0.3352428349388491,0.3352428349388491,0.015794526421782473,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,9.5,0.18949091428605752,0.04424985909977932,0.5125303603069483,0.1894953645926841,0.04575851688023947,0.5121163574532405,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06186949367563227,0.04479436105290432,0.43517131855890145,held,0.0,False,4.15419926866889e-05,0.3421399690654869,0.3352465228670379,-0.006893446198449005,0.5,50.01448958574657,0.0078065843346303565,2.866516143149166e-09,2.8322386805856457e-08,-2194.751864296037,-0.09157512122622447,0.40428764978530923,0.3352465228670379,0.3352465228670379,0.3352465211456231,0.3352465211456231,7.372413547979129e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,10.0,0.19069331972233017,0.04420595083173171,0.5346443138706978,0.19071345705610834,0.04568317573693652,0.5348936160448038,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.062291399283372684,0.04477720815595047,0.45756423574569777,Solve_Succeeded,0.02214712498243898,False,2.5250017642974854e-05,0.33790999297212393,0.3482651349300151,0.010355141957891167,0.5,55.31129764583715,0.004903427090466622,1.9212544272493828e-09,1.250579559701811e-08,-2200.5573521638075,-0.09331478304435648,0.40454814888211915,0.3482651349300151,0.3482651349300151,0.34825905822963954,0.34825905822963954,0.026025074168032902,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,10.5,0.19174965826227675,0.0441619280022488,0.5567362845331989,0.19171068510911068,0.04296300701332907,0.556994524079383,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06253380178079526,0.04475975026787381,0.4799485001093708,held,0.0,False,3.4958007745444775e-05,0.25263972544879193,0.3482651349300151,0.09562540948122317,0.5,55.31129764583715,0.004903427090466622,1.9212544272493828e-09,1.250579559701811e-08,-2202.993828541634,-0.0937479057615184,0.40481876939269756,0.3482651349300151,0.3482651349300151,0.3482651320935927,0.3482651320935927,1.2147727906364203e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,11.0,0.19267510704754925,0.04411785783582554,0.5788062318326199,0.19269535838819593,0.045030652991928856,0.5791282308439474,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06261252131366724,0.04474205461316929,0.502323975973245,Solve_Succeeded,0.021451834007166326,False,2.237502485513687e-05,0.3109646018180486,0.349999354909815,0.039034753091766405,0.5,51.9062532036766,0.006793434270871868,1.939219425069346e-09,1.2583919245326278e-08,-2205.8124096286506,-0.09429336551100592,0.4050993424719997,0.349999354909815,0.349999354909815,0.34999854542636205,0.34999854542636205,0.003466826665538658,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,11.5,0.19348327602703583,0.04407373255066417,0.6008541301664848,0.1935016826566884,0.046227491018962535,0.6011836748791864,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06254181083499194,0.044724113410039165,0.5246905425200005,held,0.0,False,3.0000112019479275e-05,0.3418258163082345,0.349999354909815,0.008173538601580488,0.5,51.9062532036766,0.006793434270871868,1.939219425069346e-09,1.2583919245326278e-08,-2208.1393923681057,-0.09462454234922016,0.40538970519014955,0.349999354909815,0.349999354909815,0.3499993545319723,0.3499993545319723,1.61821122046657e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,12.0,0.19418635798991288,0.0440295618535821,0.6228799544123813,0.1941901641315703,0.043902342674146444,0.6231223771629835,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06233450613806102,0.04470593636530085,0.5470480794123813,Solve_Succeeded,0.019631000002846122,False,2.920802216976881e-05,0.2659942745179982,0.34842457313613,0.08243029861813184,0.5,46.708550769803786,0.007661687720281557,2.9479787732322824e-09,2.9179609866652025e-08,-2210.020219743088,-0.09476125361499911,0.40568969999943083,0.34842457313613,0.34842457313613,0.34842530819708645,0.34842530819708645,-0.003148092669771674,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
