scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,residual_corrected_nmpc,26.5,0.1908098384860424,0.042400853930323466,1.175259322035589,0.19261101681431408,0.04350047424458896,1.1754605446061734,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.02174144428165284,0.04374820744594847,1.1142934516742609,held,0.0,0.0,6.045796908438206e-05,False,1.0,True,False,1.2162316124886274e-05,3.7853842877666465e-05,4.2545110773062333e-05,1.2162316124886274e-05,2066.292137749207,-0.048543105172678985,0.42286310734575583,-0.08090484388960857,-0.08090484388960857,-0.0770365458137209,-0.025390734189669015,-0.18,False,True,79144.88055419922,5874.494696358492,19.908950917901986,8.27039704202938e-06,142.70441052001064,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,27.0,0.19101993634923672,0.04244217695384051,1.1964700799911383,0.19012992166010853,0.041573652860802425,1.1950826664940042,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.020394936349236725,0.04380981123118426,1.1361829803817634,held,0.0,0.0,5.1958952099084854e-05,False,1.0,True,False,1.2162316124886274e-05,3.7853842877666465e-05,4.2545110773062333e-05,1.2162316124886274e-05,2091.621267550938,-0.04109431101780769,0.4239810062758817,-0.08090484388960857,-0.08090484388960857,-0.08080201035659398,-0.08080201035659398,-0.11082255233384994,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.404252536192368e-06,144.49435769892403,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,27.5,0.19122783699395174,0.04248400655708479,1.2177016261036995,0.19317376943163406,0.04235001356216622,1.2171073455275983,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.019034657124267246,0.04387173116645979,1.158103390019715,held,0.0,0.0,5.0708011258393526e-05,False,1.0,True,False,1.2162316124886274e-05,3.7853842877666465e-05,4.2545110773062333e-05,1.2162316124886274e-05,2089.7145323970767,-0.04108648648940232,0.4251152215082343,-0.08090484388960857,-0.08090484388960857,-0.08090211019760635,-0.08090211019760635,-0.0002001996820247265,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.542313526680775e-06,146.33468157703018,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,28.0,0.19143387782640428,0.04252579801727991,1.2389540774828451,0.19334780574974114,0.042397981506364715,1.2379763985234127,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.017661587017076458,0.04393342252899866,1.1800547024828452,Solve_Succeeded,0.029273624997586012,0.000356542004738003,0.05756062502041459,False,1.0,True,False,1.0441213817102835e-05,3.676792184705846e-05,4.055721001350321e-05,1.0441213817102835e-05,2087.7108174582945,-0.04109015659123911,0.42626563971425235,-0.3499998011435551,-0.08090484388960857,-0.08090477121806122,-0.08090477121806122,-5.322040909749859e-06,False,False,78834.90625,5842.524477410941,19.800602276399946,8.684696007808208e-06,148.22644977800843,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,28.5,0.19163823404724625,0.04256754939204953,1.2602274145716852,0.19407600923726528,0.04325535141233204,1.2612143653747458,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.01627654423243144,0.04399488337642453,1.2020368029994195,held,0.0,0.0,6.77499920129776e-05,False,1.0,True,False,1.0441213817102835e-05,3.676792184705846e-05,4.055721001350321e-05,1.0441213817102835e-05,2132.7170241582494,-0.028851109513026277,0.42743214828087306,-0.3499998011435551,-0.3499998011435551,-0.3428462695125798,-0.17090477121806122,-0.18,False,True,78728.59173583984,5831.629981807371,19.763680295964555,8.831520029426771e-06,150.17076141105258,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,29.0,0.19184128882303064,0.042610200875019454,1.281521852376393,0.19111904213336264,0.04397608066464922,1.2819659557811012,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.014880554941000462,0.044057053902363204,1.2240498113607678,held,0.0,0.0,5.266600055620074e-05,False,1.0,True,False,1.0441213817102835e-05,3.676792184705846e-05,4.055721001350321e-05,1.0441213817102835e-05,2179.18819001123,-0.016542905195372458,0.428614635256898,-0.3499998011435551,-0.3499998011435551,-0.3498096340683418,-0.2609047712180612,-0.18,False,True,78620.80615234375,5820.619517548277,19.726365292062432,8.982909818781298e-06,152.168747705629,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,29.5,0.19204361096570466,0.042653781756699184,1.3028378482744127,0.1918422432295408,0.04138860687945808,1.302588916041725,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.01347483095884594,0.044119963397324186,1.2460940897294908,held,0.0,0.0,5.033303750678897e-05,False,1.0,True,False,1.0441213817102835e-05,3.676792184705846e-05,4.055721001350321e-05,1.0441213817102835e-05,2226.698657750482,-0.0042888651017820925,0.429812989301285,-0.3499998011435551,-0.3499998011435551,-0.34999474580608536,-0.34999474580608536,-0.1781799491760483,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.138993906568753e-06,154.22157266111972,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,30.0,0.19224572185265495,0.04269831281482266,1.3241758721602184,0.1909798910584321,0.04498048271330787,1.3250595986720408,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.012060536667469757,0.04418363263904141,1.2681700127852185,Solve_Succeeded,0.03049079200718552,0.0003671660088002682,0.05900941597064957,False,1.0,True,False,1.0792713510454632e-05,3.4762005634547676e-05,4.328445720602758e-05,1.0792713510454632e-05,2226.890646364262,-0.004183036854549474,0.4310270996332512,-0.3499999753075579,-0.3499998011435551,-0.3499996667541667,-0.3499996667541667,-9.841896162710029e-06,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.299905257307153e-06,156.33043371139252,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,30.5,0.19244786522271315,0.0427428476742207,1.3455361625286124,0.19343281713776703,0.043219410775206156,1.3461974690073586,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.010638558809818788,0.0442471152523457,1.2902777238079093,held,0.0,0.0,9.50000248849392e-05,False,1.0,True,False,1.0792713510454632e-05,3.4762005634547676e-05,4.328445720602758e-05,1.0792713510454632e-05,2227.094668084398,-0.004075585977768775,0.43225685598409136,-0.3499999753075579,-0.3499999753075579,-0.34999996710507847,-0.34999996710507847,-6.007018235054673e-07,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.465781404121221e-06,158.49656240432972,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,31.0,0.19265003954994,0.04278738657455301,1.3669187213402305,0.19302693623406286,0.043714322302539216,1.3671643684110701,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.009209538864068917,0.044310411476896766,1.3124171295433555,held,0.0,0.0,6.129097891971469e-05,False,1.0,True,False,1.0792713510454632e-05,3.4762005634547676e-05,4.328445720602758e-05,1.0792713510454632e-05,2227.313701853761,-0.003965937667920798,0.43350214855061187,-0.3499999753075579,-0.3499999753075579,-0.3499999750895059,-0.3499999750895059,-1.5968854905068497e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.636764588054374e-06,160.72122509632888,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,31.5,0.19285224359518055,0.04283192981503291,1.3883235506904288,0.1918532858984192,0.04229048160511458,1.3865993662808034,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.00777411859518054,0.04437352161190791,1.3345881368720693,held,0.0,0.0,5.183398025110364e-05,False,1.0,True,False,1.0792713510454632e-05,3.4762005634547676e-05,4.328445720602758e-05,1.0792713510454632e-05,2227.548580000191,-0.0038540697770373736,0.43476286795009866,-0.3499999753075579,-0.3499999753075579,-0.34999997530176125,-0.34999997530176125,-4.245106488554029e-10,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.813001902019872e-06,163.00572366178113,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,32.0,0.19305447639403803,0.04287647771149437,1.4097506528283275,0.19156057751716654,0.04272856448569495,1.4096340556343223,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.006332940042872021,0.04443644597321312,1.3567906528283276,Solve_Succeeded,0.03034920897334814,0.0004306670161895454,0.059172250039409846,False,1.0,True,False,1.2469276043702848e-05,3.617782986111706e-05,4.484840974328108e-05,1.2469276043702848e-05,2227.800010736888,-0.0037399981738483745,0.4360389051767378,-0.35000000456252495,-0.3499999753075579,-0.3499999753074038,-0.3499999753074038,-1.1285083978407329e-11,False,False,77944.0,5752.216651982374,19.494544622611564,9.994645439505768e-06,165.35139621750784,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,32.5,0.1932567372355246,0.04292103059390927,1.4312000301645003,0.19232302766419138,0.04372759629569975,1.4317435729406245,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.0048866455002708475,0.044499184890784256,1.3790245846078597,held,0.0,0.0,0.00011079199612140656,False,1.0,True,False,1.2469276043702848e-05,3.617782986111706e-05,4.484840974328108e-05,1.2469276043702848e-05,2228.0687415536318,-0.0036237363324664457,0.43733015155941524,-0.35000000456252495,-0.35000000456252495,-0.35000000378481666,-0.35,-4.93851923799582e-08,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0181852448151856e-05,167.75961786213426,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,33.0,0.1934590256425481,0.042965588807172425,1.45267168527824,0.19029862102358044,0.04292965630469787,1.4522034770984409,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0034358774943999415,0.04456173870951617,1.401289839575115,held,0.0,0.0,6.541598122566938e-05,False,1.0,True,False,1.2469276043702848e-05,3.617782986111706e-05,4.484840974328108e-05,1.2469276043702848e-05,2228.3555054136646,-0.003505308080343182,0.4386364987208295,-0.35000000456252495,-0.35000000456252495,-0.3500000045418506,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0374785488318177e-05,170.23180143034494,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,33.5,0.1936613413545437,0.04301015271081053,1.4741656209249467,0.1910652493764302,0.04291195911973167,1.4736365377022402,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.0019812787688097966,0.04462410778893553,1.4235863252706498,held,0.0,0.0,5.304202204570174e-05,False,1.0,True,False,1.2469276043702848e-05,3.617782986111706e-05,4.484840974328108e-05,1.2469276043702848e-05,2228.661109633894,-0.003384726983570209,0.43995783853785236,-0.35000000456252495,-0.35000000456252495,-0.35000000456197533,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.057361259676826e-05,172.76939826196835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,34.0,0.1938636843122055,0.04305472268046865,1.4956818400438163,0.19386676181129314,0.04292528363623031,1.49630586638086,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0005234922683097498,0.04468629250468741,1.4459139494188162,Solve_Succeeded,0.030028790992219,0.00046895898412913084,0.05907162500079721,False,1.0,True,False,1.5022402294562198e-05,3.7732370947196615e-05,4.635884761228226e-05,1.5022402294562198e-05,2228.9863786605706,-0.0032620100607115565,0.4412940631030815,-0.3500000059136376,-0.35000000456252495,-0.35000000456251035,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0778507455591871e-05,175.37389898580597,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,34.5,0.19406605464423657,0.043099299108252206,1.5172203457659845,0.1930480201613965,0.041526508394588275,1.5179763774085675,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.0009368388742819478,0.04474829324887721,1.4682726199359064,held,0.0,0.0,7.191702025011182e-05,False,1.0,True,False,1.5022402294562198e-05,3.7732370947196615e-05,4.635884761228226e-05,1.5022402294562198e-05,2229.33216963524,-0.0031371743567870855,0.4426450646875293,-0.3500000059136376,-0.3500000059136376,-0.3500000058777197,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0989649566494637e-05,178.04683431810818,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,35.0,0.19426845265571596,0.04314388240338023,1.5387811414229202,0.19448378137032477,0.04359951317462186,1.5392563471464908,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.0023990713497710203,0.04481011043072397,1.4906622449385452,held,0.0,0.0,5.299999611452222e-05,False,1.0,True,False,1.5022402294562198e-05,3.7732370947196615e-05,4.635884761228226e-05,1.5022402294562198e-05,2229.699373488204,-0.003010236943918762,0.44401073570439814,-0.3500000059136376,-0.3500000059136376,-0.35000000591268277,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1207224430584368e-05,180.78977587558333,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,35.5,0.19447087881799216,0.04318847299286048,1.560364230555152,0.19642934178884713,0.04361061032360899,1.5605634863025866,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0038625616826936937,0.04487174447723548,1.5130827327524177,held,0.0,0.0,5.254102870821953e-05,False,1.0,True,False,1.5022402294562198e-05,3.7732370947196615e-05,4.635884761228226e-05,1.5022402294562198e-05,2230.0889160632487,-0.0028812149223780142,0.44539096867389644,-0.3500000059136376,-0.3500000059136376,-0.35000000591361224,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1431423733785616e-05,183.60433700279788,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,36.0,0.19467333375995438,0.04323307132218694,1.581969616921336,0.19378906631251303,0.043413279021967885,1.5833917819595762,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.00532666624004563,0.0449331958339057,1.535533991921336,Solve_Succeeded,0.02970662503503263,0.00039020803524181247,0.057277957967016846,False,1.0,True,False,1.732811870169826e-05,3.929131307813805e-05,4.778441143571399e-05,1.732811870169826e-05,2230.501759274228,-0.0027501254219867294,0.44678565618904953,-0.35000000664739633,-0.3500000059136376,-0.35000000591363695,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1662445538016741e-05,186.49217361381582,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,36.5,0.1948758182605489,0.04327767785606054,1.6035973045076801,0.19421600085190077,0.04408095775643527,1.6039499465994522,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.006790741238765219,0.04499446496543555,1.5580159312166646,held,0.0,0.0,6.204197416082025e-05,False,1.0,True,False,1.732811870169826e-05,3.929131307813805e-05,4.778441143571399e-05,1.732811870169826e-05,2230.938902294081,-0.00261698560382867,0.4481946908824673,-0.35000000664739633,-0.35000000664739633,-0.3500000066278903,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1900494478265144e-05,189.4549850478938,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,37.0,0.19507833324242183,0.04332229307913351,1.625247297537733,0.19573553958015777,0.04488388317539451,1.6243744026277818,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.008254142752091215,0.045055552356477256,1.580528459647108,held,0.0,0.0,5.299999611452222e-05,False,1.0,True,False,1.732811870169826e-05,3.929131307813805e-05,4.778441143571399e-05,1.732811870169826e-05,2231.401382776838,-0.002481812662233643,0.44961796539402865,-0.35000000664739633,-0.35000000664739633,-0.3500000066468778,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.214578196569839e-05,192.4945149390272,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,37.5,0.19528087976658254,0.04336691749677817,1.6469196004825521,0.19427946376949654,0.044203229562214535,1.6466834265566535,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.009716226714898968,0.04511645851240317,1.6030714864688802,held,0.0,0.0,5.8582983911037445e-05,False,1.0,True,False,1.732811870169826e-05,3.929131307813805e-05,4.778441143571399e-05,1.732811870169826e-05,2231.890278113138,-0.002344623827000493,0.45105537233944787,-0.35000000664739633,-0.35000000664739633,-0.35000000664738257,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2398526396951197e-05,195.6125520991286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,38.0,0.195483459027993,0.04341155163588086,1.6686142180712626,0.1943759765549152,0.044500262941070796,1.668374352568405,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.011176348928111285,0.045177183960099614,1.6256449211962627,Solve_Succeeded,0.02985895803431049,0.0003658750210888684,0.05885941599262878,False,1.0,True,False,1.978670661628712e-05,4.087081015313743e-05,4.909627023153007e-05,1.978670661628712e-05,2232.4067067197525,-0.0022054363658293927,0.45250680427969014,-0.3500000068773797,-0.35000000664739633,-0.35000000664739594,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2658953369728792e-05,198.81093141457336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,38.5,0.19568607235199853,0.043456196045661526,1.6903311553020188,0.19653206710502596,0.04423523401794682,1.690518832331823,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.012633865062267602,0.04523772924878652,1.6482486736125657,held,0.0,0.0,6.283301627263427e-05,False,1.0,True,False,1.978670661628712e-05,4.087081015313743e-05,4.909627023153007e-05,1.978670661628712e-05,2232.9518293636015,-0.0020642675869365357,0.4539721536912043,-0.3500000068773797,-0.3500000068773797,-0.35000000687126587,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2927295904870143e-05,202.09153475584787,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,39.0,0.19588872119152503,0.04350085129851983,1.7120704174533832,0.19558197343656605,0.04307366065435227,1.7128537593080253,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.014088130660326798,0.04529809495086358,1.6708826537815082,held,0.0,0.0,5.579204298555851e-05,False,1.0,True,False,1.978670661628712e-05,4.087081015313743e-05,4.909627023153007e-05,1.978670661628712e-05,2233.5268505206895,-0.0019211348418287852,0.4554513129369436,-0.3500000068773797,-0.3500000068773797,-0.35000000687721716,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3203794675014343e-05,205.45629189998286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,39.5,0.19609140712497516,0.04354551799090836,1.7338320100961342,0.1976222031103726,0.04248907492289195,1.7340027461620733,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.015538501139771094,0.04535828166278336,1.6935467720590247,held,0.0,0.0,5.36659499630332e-05,False,1.0,True,False,1.978670661628712e-05,4.087081015313743e-05,4.909627023153007e-05,1.978670661628712e-05,2234.1330197703837,-0.0017760555282165455,0.4569441742381477,-0.3500000068773797,-0.3500000068773797,-0.35000000687737537,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3488698240015872e-05,208.9071814654419,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,40.0,0.19629413185476383,0.043590196744233735,1.7556159391055182,0.19749591437334377,0.04424662163704296,1.7541561328696613,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.016984331794070218,0.04541829000595248,1.7162409391055182,Solve_Succeeded,0.031001166033092886,0.0004077499615959823,0.060931041021831334,False,1.0,True,False,2.2061512936488725e-05,4.241218830429716e-05,5.0269372877664864e-05,2.2061512936488725e-05,2234.771633225406,-0.0016290470930477724,0.45845062964685884,-0.35000000761764993,-0.3500000068773797,-0.3500000068773796,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.378226328925481e-05,212.44623185910032,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
