scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,hybrid_warm_start_slack_mpc,5.0,0.21489052054536706,0.06296738482905943,0.39451554318218585,0.21365925380910306,0.062008713898091185,0.3807655990630942,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09268287308308996,0.0632625191064032,0.31526139279156085,Solve_Succeeded,0.02992170804645866,False,2.7542002499103546e-05,0.35,0.35000000999829456,9.998294581148315e-09,0.9105211926672429,2045210.2699876374,-0.06344100193843166,0.0634409919384318,1.3996627122532344e-06,-4393.713811352759,-0.09776749871980708,0.4024304356602051,0.35000000999829456,0.3500000099985175,0.34950865600414344,0.34950865600414344,0.0011122525525759652,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.2493135289881025e-06,119.45919969712284,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_warm_start_slack_mpc,5.5,0.22229892940906223,0.06287943238380882,0.4259772538834222,0.21218619105676118,0.0631389155729183,0.42872967082402424,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09964064322936401,0.06320303589943381,0.34687781174475035,held,0.0,False,3.020802978426218e-05,0.35,0.35000000999829456,9.998294581148315e-09,0.9105211926672429,2045210.2699876374,-0.06344100193843166,0.0634409919384318,1.3996627122532344e-06,-4402.296824587058,-0.10030991384710466,0.40259084988176863,0.35000000999829456,0.35000000999829456,0.349769524752472,0.349769524752472,0.0005217374966571819,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.27222412316493e-06,119.7738154399704,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_warm_start_slack_mpc,6.0,0.22889395214463643,0.06279131668266982,0.45739494685952226,0.2274465251016222,0.06206511923744497,0.4693056805891123,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.10574580399648828,0.06314319900688857,0.37846439998452225,Solve_Succeeded,0.028849625028669834,False,2.1416926756501198e-05,0.35,0.35000000999819,9.998189998139395e-09,0.9105211926672429,2528617.851182453,-0.06551763537917596,0.06551762537917616,1.478165882756301e-06,-4410.103433427456,-0.10255932607009155,0.4027633234553852,0.35000000999819,0.35000000999829456,0.34989189355032785,0.34989189355032785,0.00024473759571164155,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.297331567824761e-06,120.12020006187518,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_warm_start_slack_mpc,6.5,0.23476024201721762,0.062703052383372,0.4887685442182762,0.2439717416517152,0.06136325078810507,0.4851364213438412,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11108365165370597,0.063083023086497,0.41002098440382306,held,0.0,False,3.958295565098524e-05,0.35,0.35000000999819,9.998189998139395e-09,0.9105211926672429,2528617.851182453,-0.06551763537917596,0.06551762537917616,1.478165882756301e-06,-4417.248238189723,-0.10455346621546951,0.40294758617496185,0.35000000999819,0.35000000999819,0.3499492945336581,0.3499492945336581,0.0001148019666604716,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.3246473000014675e-06,120.49854641655577,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_warm_start_slack_mpc,7.0,0.23997364072515276,0.06261465194374738,0.5200979748388186,0.23619157951246283,0.06522967983470518,0.5252700256566005,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.11573067090347924,0.06302252059609113,0.4415473986669436,Solve_Succeeded,0.02719083393458277,False,2.216699067503214e-05,0.35,0.35000000999835346,9.998353478479771e-09,0.9105211926672429,3501522.329927488,-0.07647658155075365,0.07647657155075384,1.9200188850514107e-06,-4423.822002763028,-0.10632229484836012,0.4031433865961587,0.35000000999835346,0.35000000999819,0.3499762202937228,0.3499762202937228,5.385152012937766e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.354184840143554e-06,120.90905673881366,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_warm_start_slack_mpc,7.5,0.2446020953350279,0.0625261260885692,0.5513831733891997,0.24964471790164422,0.06268097482878347,0.5516150539161263,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1197554518165094,0.06296170226044419,0.47304348222709036,held,0.0,False,4.091695882380009e-05,0.35,0.35000000999835346,9.998353478479771e-09,0.9105211926672429,3501522.329927488,-0.07647658155075365,0.07647657155075384,1.9200188850514107e-06,-4429.900376861541,-0.1078908532353835,0.40335048914940924,0.35000000999835346,0.35000000999835346,0.3499888506794406,0.3499888506794406,2.526077143560901e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.3859597891485595e-06,121.3519448222381,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_warm_start_slack_mpc,8.0,0.24870647988263847,0.062437484103020684,0.5826240795339451,0.25233330865800035,0.06350847549599829,0.583549983183899,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12321951143270707,0.06290057736473942,0.5045090795339451,Solve_Succeeded,0.026596750016324222,False,2.362497616559267e-05,0.35,0.3500000099981399,9.998139927080985e-09,0.9105211926672429,3869861.622645326,-0.07301913035200716,0.07301912035200739,1.5141748999171664e-06,-4435.548423883661,-0.10928073308524414,0.4035686718725181,0.3500000099981399,0.35000000999835346,0.34999477536427404,0.34999477536427404,1.184936966691641e-05,False,False,81717.25,6160.562713271744,20.878449470932924,6.4199898285081235e-06,121.82743773379441,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_warm_start_slack_mpc,8.5,0.2523413315085685,0.06234873403656487,0.6138206372658721,0.2633967853348302,0.0619902031752606,0.6110943053316447,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12617802989677154,0.06283915395843986,0.5359440393654815,held,0.0,False,3.666698466986418e-05,0.35,0.3500000099981399,9.998139927080985e-09,0.9105211926672429,3869861.622645326,-0.07301913035200716,0.07301912035200739,1.5141748999171664e-06,-4440.823131012353,-0.11051088457436947,0.4037977245977856,0.3500000099981399,0.3500000099981399,0.3499975545263462,0.3499975545263462,5.5583241442835885e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.456294723507909e-06,122.33577719272053,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_warm_start_slack_mpc,9.0,0.2555555099982326,0.06225988285746555,0.6449727943274335,0.25110365082458397,0.060546112568423814,0.6524392274516272,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12868050999823263,0.06277743900980931,0.5673482142493085,Solve_Succeeded,0.025445166043937206,False,3.291596658527851e-05,0.35,0.35000000999787956,9.99787957978171e-09,0.9105211926672429,2964346.0344955963,-0.061371663179036307,0.06137165317903656,1.5438025448621695e-06,-4445.774929089954,-0.11159810163966356,0.4040374474800409,0.35000000999787956,0.3500000099981399,0.34999885818086207,0.34999885818086207,2.6073090317879632e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.4948963294333895e-06,122.877220701692,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_warm_start_slack_mpc,9.5,0.2583927886864044,0.062170936577670526,0.67608050170185,0.26516433013518875,0.061813117687164784,0.6779060664872381,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13077136807597917,0.06271543853079553,0.5987214599538031,held,0.0,False,2.9375078156590462e-05,0.35,0.35000000999787956,9.99787957978171e-09,0.9105211926672429,2964346.0344955963,-0.061371663179036307,0.06137165317903656,1.5438025448621695e-06,-4450.448709674436,-0.11255734484899055,0.40428764978530923,0.35000000999787956,0.35000000999787956,0.3499994697014098,0.3499994697014098,1.2230410955105242e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.535818600739016e-06,123.45204249256736,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_warm_start_slack_mpc,10.0,0.260892383864078,0.0620819003580302,0.7071437131617134,0.24706105210303514,0.06288069549375022,0.7087312849711155,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1324904634251205,0.06265315768224895,0.6300636350367135,Solve_Succeeded,0.02600766601972282,False,2.045894507318735e-05,0.35,0.3500000099947308,9.99473082075042e-09,0.9105211926672429,3024581.3200332806,-0.06512181154916993,0.06512180154917054,1.6620209557117398e-06,-4454.88457248229,-0.11340197820241608,0.40454814888211915,0.3500000099947308,0.35000000999787956,0.34999975655460625,0.34999975655460625,5.737063928368258e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.5790876031442585e-06,124.06053433184474,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_warm_start_slack_mpc,10.5,0.26308942908558897,0.0619927785991696,0.7381623848665626,0.256434744389496,0.06115955290804935,0.7452640478127203,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13387357260410748,0.06259060086479461,0.6613746004427344,held,0.0,False,3.100000321865082e-05,0.35,0.3500000099947308,9.99473082075042e-09,0.9105211926672429,3024581.3200332806,-0.06512181154916993,0.06512180154917054,1.6620209557117398e-06,-4459.1184165298955,-0.11414395670760534,0.40481876939269756,0.3500000099947308,0.3500000099947308,0.3499998911105656,0.3499998911105656,2.691119187492319e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.6247315286261245e-06,124.70300621917298,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_warm_start_slack_mpc,11.0,0.2650154001094502,0.06190357502107387,0.7691364750030297,0.266574402058444,0.06281536506940459,0.7749911821961315,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13495281437556816,0.06252777179841762,0.6926542191436548,Solve_Succeeded,0.022816500044427812,False,2.3333006538450718e-05,0.35,0.3500000099944592,9.994459204687445e-09,0.9105211926672429,3962469.816084571,-0.06988697329497054,0.06988696329497113,2.429368513790055e-06,-4463.182431536681,-0.11479398293232415,0.4050993424719997,0.3500000099944592,0.3500000099947308,0.3499999542283254,0.3499999542283254,1.2623551959300983e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.67278071328321e-06,125.3797870039694,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_warm_start_slack_mpc,11.5,0.2666984956103045,0.06181429273332326,0.8000659434624028,0.2698746638757215,0.06174455137248821,0.7940625613184132,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13575703041826062,0.06246467359269826,0.7239023558159184,held,0.0,False,3.374996595084667e-05,0.35,0.3500000099944592,9.994459204687445e-09,0.9105211926672429,3962469.816084571,-0.06988697329497054,0.06988696329497113,2.429368513790055e-06,-4467.105519094166,-0.11536164189151871,0.40538970519014955,0.3500000099944592,0.3500000099944592,0.3499999838355774,0.3499999838355774,5.921450396684236e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.7232676580519204e-06,126.09122493926446,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_warm_start_slack_mpc,12.0,0.2681639782650317,0.06172493429733017,0.8309507515512714,0.2703061665198055,0.061638386291422834,0.8204383785565044,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13631212641317983,0.062401308809048914,0.7551188765512714,Solve_Succeeded,0.02534483396448195,False,2.037500962615013e-05,0.35,0.35000000999785974,9.99785976230072e-09,0.9105211926672429,3701829.3383774334,-0.06848429171713116,0.06848428171713138,1.2618107441880948e-06,-4470.913660080064,-0.1158555193992291,0.40568969999943083,0.35000000999785974,0.3500000099944592,0.34999999772380225,0.34999999772380225,2.7776449695871008e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.776227052260973e-06,126.83768818756664,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
