scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,ridge_strict_train_safety,5.0,0.18729376260011088,0.05130683918244788,0.3417111293883937,0.18596919967021294,0.0512826491698363,0.341251253596152,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06508611513783379,0.051601973459791645,0.2624569789977687,not_applicable,0.0,False,0.30005706528878107,0.35,-2086.1919585976025,-0.08880034386283128,0.4024304356602051,0.35,0.35,0.3496045418615178,0.3496045418615178,0.06917936259629232,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.521342476105321e-06,105.54361697325044,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,5.5,0.19206689657373285,0.05126506527819842,0.3673541096022904,0.19643291000928573,0.05129851410047529,0.3678162711819194,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06940861039403463,0.051588668793823414,0.28825466746361855,not_applicable,0.0,False,0.3156753220093945,0.35,-2091.861366885855,-0.09065986734473908,0.40259084988176863,0.35,0.35,0.3499955298980707,0.3499955298980707,0.0007819760731058167,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.541584257253693e-06,105.82158370616885,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,6.0,0.1963230279461139,0.05122318329485619,0.3929761754093387,0.19798414119875068,0.05115349822163532,0.3940033840646083,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07317487979796575,0.051575065619074933,0.3140456285343387,not_applicable,0.0,False,0.31495324224441823,0.35,-2096.98121027345,-0.09228290195059313,0.4027633234553852,0.35,0.35,0.34999994947174096,0.34999994947174096,8.839147340511389e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.563766981807957e-06,106.12761861978315,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,6.5,0.2001159620587779,0.05118120367363672,0.4185772754253606,0.19874347874909276,0.051104416812921064,0.4174760266923869,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07643937169526625,0.05156117437676173,0.33982971561090747,not_applicable,0.0,False,0.3145119771843915,0.35,-2101.7111379867597,-0.09372863122722419,0.40294758617496185,0.35,0.35,0.3499999994288486,0.3499999994288486,9.991421523469768e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5879007545229246e-06,106.46189210263651,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,7.0,0.20349390376385024,0.05113913372096956,0.4441573626983214,0.20789709625753938,0.05124553456105347,0.4451435712240556,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07925093394217672,0.05154700237331331,0.3656067865264464,not_applicable,0.0,False,0.32997287786875107,0.35,-2106.101674868582,-0.09501588962523987,0.4031433865961587,0.35,0.35,0.3499999999935439,0.3499999999935439,1.1293906920784025e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.613997520874888e-06,106.82458283156994,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,7.5,0.2065000398440262,0.05109697978474076,0.46971639368550894,0.20463345126513627,0.05106730582485224,0.46961331057725936,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0816533963255077,0.05153255595661575,0.39137670252339957,not_applicable,0.0,False,0.3211513667003087,0.35,-2110.1969439926083,-0.09616116801915003,0.40335048914940924,0.35,0.35,0.349999999999927,0.349999999999927,1.2766121493257288e-11,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.642071064441492e-06,107.21587969575019,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,8.0,0.2091730612995569,0.05105474737675652,0.49525432780533435,0.20606993364824072,0.051041603840662926,0.4971029520798318,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0836860928496255,0.05151784063847526,0.41713932780533436,not_applicable,0.0,False,0.32195619471436165,0.35,-2114.0363999237134,-0.09717923920273638,0.4035686718725181,0.35,0.35,0.34999999999999915,0.34999999999999915,1.4432899320127035e-13,False,False,81717.25,6160.562713271744,20.878449470932924,5.672137007029897e-06,107.63598331152892,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,8.5,0.211547631280554,0.05101244126114772,0.5207711270418001,0.20795748558239852,0.051151866178138064,0.5213242621086295,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08538432966875703,0.05150286118302272,0.4428945291414094,not_applicable,0.0,False,0.32560140303508145,0.35,-2117.6553542049724,-0.09808334044628783,0.4037977245977856,0.35,0.35,0.35,0.35,1.6653345369377348e-15,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.704212811503948e-06,108.08510724071408,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,9.0,0.21365480431619563,0.05097006553280434,0.5462667555906334,0.21146987700787906,0.051045500061066375,0.5463517606085551,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08677980431619564,0.05148762168514809,0.4686421755125084,not_applicable,0.0,False,0.32817404591735033,0.35,-2121.0854313503105,-0.0988853328857148,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.73831778726706e-06,108.56347898996759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,9.5,0.21552240190963126,0.05092762368717038,0.571741179542438,0.21561332255299454,0.051108536176609834,0.5726289311872307,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08790098129920601,0.05147212564029538,0.4943821377943911,not_applicable,0.0,False,0.33440710010040364,0.35,-2124.3549744685283,-0.09959584436125428,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.774473098363293e-06,109.07134084638257,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,10.0,0.21717534903992905,0.05088511868235403,0.5971943665987864,0.21166192928124228,0.05099529821490246,0.5969588689879856,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08877342860097157,0.05145637600657278,0.5201142884737864,not_applicable,0.0,False,0.3253125721148672,0.35,-2127.4894062601998,-0.1002243974605015,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.812701774164338e-06,109.60895058911372,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,10.5,0.21863597563978054,0.05084255299439851,0.6226262858176276,0.21828915253712558,0.0505668344061805,0.6218833908587795,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08942011915829906,0.05144037526002351,0.5458385013937994,not_applicable,0.0,False,0.3272864834626037,0.35,-2130.5115503605102,-0.10077952429360276,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.85302872261559e-06,110.1765821065203,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,11.0,0.21992428669423494,0.050799928666465106,0.6480369073847785,0.21803808085218898,0.05082556058176077,0.6485671102572566,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08986170096035292,0.05142412544380886,0.5715546515254035,not_applicable,0.0,False,0.32979562427532383,0.35,-2133.441917443608,-0.10126886937122256,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.895480746019247e-06,110.7745259409551,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,11.5,0.2210582042263577,0.050757247352595965,0.6734262024086289,0.21930948680222417,0.050741485704298324,0.6726291985997458,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0901167390343138,0.05140762821197096,0.5972626147621446,not_applicable,0.0,False,0.32903516471234995,0.35,-2136.298960009747,-0.10169928181508534,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.940086559337338e-06,111.40308977809279,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,12.0,0.22205378409581192,0.05071451035664991,0.6987941427354983,0.2199828888618459,0.050822966316634084,0.697688475511992,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09020193224396006,0.05139088486836865,0.6229622677354983,not_applicable,0.0,False,0.3299921958787586,0.35,-2139.0992993372633,-0.1020768980043759,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.986876811002403e-06,112.06259889386759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,12.5,0.22292541023183693,0.0506717186669387,0.724140700783366,0.22396219912253992,0.05082473447805995,0.7243960400471622,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09013230752264625,0.05137389640131371,0.6486534876486004,not_applicable,0.0,False,0.3346815625638641,0.35,-2141.857927691256,-0.10240721564765407,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.035884106227543e-06,112.75339656924801,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,13.0,0.22368596864926546,0.05062887298703247,0.7494658493919443,0.22416566282103445,0.05052516868999188,0.7480654550198909,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08992139388932033,0.05135666351437621,0.6743361521263193,not_applicable,0.0,False,0.3286481649629397,0.35,-2144.5883885344997,-0.10269516016791541,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.087143032812622e-06,113.47584448096003,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,13.5,0.22434700335178293,0.05058597376315097,0.7747695616872855,0.2257343957760023,0.05053969889147864,0.7743565441068876,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08958137835178293,0.05133918665377598,0.7000101390798636,not_applicable,0.0,False,0.3297545483675981,0.35,-2147.3029371785874,-0.10294514419685268,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.1406901894469355e-06,114.23032307463458,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,14.0,0.2249188560076317,0.050543021208511264,0.8000518109593097,0.2243501691867185,0.05052282498990733,0.7994982233928698,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08912324558239165,0.051321466032730016,0.7256753265843097,not_applicable,0.0,False,0.32577740539866473,0.35,-2150.0126840404523,-0.10316112089218424,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.196564216513242e-06,115.01723192561657,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,14.5,0.22541079108675532,0.050500015324961234,0.8253125705508149,0.22134511291827838,0.050432327550667885,0.8278223644576872,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08855690305520525,0.051303501653086225,0.7513315927676117,not_applicable,0.0,False,0.3180770843860131,0.35,-2152.7277224272616,-0.10334663171816998,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.254805829401737e-06,115.83699009169449,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,ridge_strict_train_safety,15.0,0.22583110797258932,0.05045695592219212,0.8505518137566885,0.22776834517237143,0.05046360068291011,0.8508086666872007,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0878912931577745,0.05128529332453587,0.7769788157098135,not_applicable,0.0,False,0.32677194105194995,0.35,-2155.4572425578153,-0.1035048492632719,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.3154578543467225e-06,116.69003646125037,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
