scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,online_slack_mpc_fast,13.5,0.20881397169309446,0.04777516206060943,0.7136016146171043,0.2099901849923429,0.047723685247139866,0.7139461497580616,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07404834669309446,0.04852837495123444,0.6388421920096824,Solve_Succeeded,0.022089584032073617,False,0.6430061431699842,11937.074652905056,-0.005224559992342892,0.005224549992346496,2.920748629410121e-07,0.3500000095887722,1494.1131430924247,-0.10312241776016136,0.4066459728991729,0.3500000095887722,0.3500000098735981,0.35000000986686397,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.499885620615735e-06,120.91214692236073,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_fast,14.0,0.2096905262186132,0.047805033018442175,0.7374966643154456,0.20918577579420902,0.04685548067164984,0.7353459969098177,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07389491579337315,0.04858347784266093,0.6631201799404456,Solve_Succeeded,0.02106562501285225,False,0.6430061431699842,2970.169397773563,-0.003390165368968967,0.003390155368970943,3.1501867960507195e-07,0.3500000093971747,1490.790448556933,-0.103482991815073,0.4069830131832363,0.3500000093971747,0.35000000928154035,0.35000000929928016,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.559027960302291e-06,121.74508546305168,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_fast,14.5,0.21048990124959624,0.0478348384527396,0.7614066330356124,0.21026104919803967,0.047328140515504935,0.7642451393308958,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07363601321804616,0.04863832478086459,0.6874256552524093,Solve_Succeeded,0.02116508304607123,False,0.6430061431699842,3246.1953835399345,-0.0034071611664895918,0.0034071511664915516,2.921687966518971e-07,0.3500000095322009,1487.4599341345488,-0.10381171003513395,0.4073289641897978,0.3500000095322009,0.3500000095887722,0.3500000095799984,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.620676376108381e-06,122.61279481683557,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_fast,15.0,0.21122010516741122,0.04786457811269635,0.7853314879608704,0.2112719449152191,0.0478476078326755,0.7821127528082994,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0732802903525964,0.048692915515040104,0.7117584899139954,Solve_Succeeded,0.01916779193561524,False,0.6430061431699842,3424.9840908857523,-0.0033321301004042847,0.003332120100409801,4.871787082274711e-07,0.35000000894641814,1484.111155514314,-0.10411187767965116,0.407683692678915,0.35000000894641814,0.3500000093971747,0.35000000940271564,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.6848761993592986e-06,123.51573954456725,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_fast,15.5,0.211888311986967,0.04789425154821404,0.8092711960984733,0.21160739593715924,0.04743655483059029,0.8094417652233031,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07283556421604792,0.04874724959508904,0.736118555717614,Solve_Succeeded,0.020486416993662715,False,0.6430061431699842,1360.4322680877065,-0.0025546481662401532,0.0025546381662472644,3.237075940294036e-07,0.3500000042458144,1480.7345493315925,-0.10438645532131297,0.4080470684992265,0.3500000042458144,0.3500000095322009,0.3500000095282765,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.75167503631703e-06,124.45440556439421,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_fast,16.0,0.21250094817883092,0.04792385812652319,0.833225724184254,0.21341033710109988,0.047762760188827254,0.8315325239686616,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07230890428308331,0.04880132638824194,0.760505724184254,Solve_Succeeded,0.019759791903197765,False,0.6430061431699842,2354.6169141659116,-0.003218293205352274,0.0032182832053543426,3.1296381289990604e-07,0.35000000896659644,1477.3213325491508,-0.10463809470530414,0.40841896438639796,0.35000000896659644,0.35000000894641814,0.3500000089640529,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.821122811509356e-06,125.42930051924031,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_fast,16.5,0.21306377045485853,0.04795339704689826,0.8571950385950402,0.2133434435188097,0.047915543371773034,0.8572295974761195,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.07170671026967335,0.04885514509377327,0.7849198664758996,Solve_Succeeded,0.018604292068630457,False,0.6430061431699842,729.9525376479506,-0.001986383333624525,0.0019863733336335995,2.5017446395228363e-07,0.34999999424512473,1473.8634125405229,-0.1048691708815718,0.4087992557810987,0.34999999424512473,0.3500000042458144,0.3500000043888134,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.893271813792555e-06,126.44095414717764,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_fast,17.0,0.21358193545777565,0.0479828673536685,0.8811791052679947,0.2129878284789573,0.047657896059739704,0.8787134612935719,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07103478182265904,0.04890870475601226,0.8093608533148697,Solve_Succeeded,0.017110208980739117,False,0.6430061431699842,62.95025025143015,-0.0004406748438406938,0.000440664843880765,7.233751161624063e-08,0.28190544926013067,1470.35330669998,-0.10508181099701014,0.4091878206640562,0.28190544926013067,0.35000000896659644,0.35000000882785437,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.968176745176805e-06,127.48991865649074,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_fast,17.5,0.2140600621972803,0.04801226794770505,0.9051778896260729,0.21386740450798777,0.048180328150619324,0.9022322966491028,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0702983809558537,0.04896200427583004,0.8338285549092761,Solve_Succeeded,0.01583187491632998,False,0.6430061431699842,41.14643915711632,-0.00010572326656116404,0.00010571326672734344,3.880392507033699e-08,0.22839767642762904,1466.784072313036,-0.1052779195537692,0.4095845394061104,0.22839767642762904,0.34999999424512473,0.3499999946870938,0.3499999946870938,-1.062581234112514e-08,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.0458947724465785e-06,128.57676910695497,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,18.0,0.21450228798755533,0.04804159759658042,0.9291913565088861,0.21437207059183946,0.048216266181273386,0.9257694066094879,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.06950228798755534,0.049015042420799175,0.8583228408838861,Solve_Succeeded,0.016861916985362768,False,0.6430061431699842,39.12637933851994,0.0006279294081605324,2.5616652578877967e-09,2.5393569689250506e-08,0.18627549581428549,1485.4759038015604,-0.09873506066553082,0.40998929463149714,0.18627549581428549,0.28190544926013067,0.28396923868085466,0.28396923868085466,-0.1320615120124783,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.126485581612399e-06,129.70210379863374,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,18.5,0.21491242621503848,0.0480713014757222,0.9532195817415092,0.21363874734496655,0.04833373624155541,0.9597125949316428,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.06865095930831694,0.04906826436634721,0.8828436918489311,Solve_Succeeded,0.014962582965381444,False,0.6430061431699842,37.66958910328777,0.002622719561754999,2.4738467948957665e-09,2.456271940200796e-08,0.15304905602661167,1500.3951301220004,-0.09340326696751272,0.41040197109284127,0.15304905602661167,0.22839767642762904,0.230081922963856,0.230081922963856,-0.10777463143399735,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.210011435233332e-06,130.86654466930355,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,19.0,0.21529397829756242,0.048101304089988646,0.9772627335688108,0.21607085717661545,0.04794715733324536,0.9775861343194052,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.06774853934008643,0.04912159461733239,0.9073911808344358,Solve_Succeeded,0.014833583030849695,False,0.6430061431699842,37.951042817884144,0.0014745817808605455,2.5066539099328495e-09,2.4803679493333447e-08,0.12693786415924552,1511.6850752165456,-0.08921241399619813,0.41082245555655417,0.12693786415924552,0.18627549581428549,0.18760316810204558,0.18760316810204558,-0.08495750972362082,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.296537232653714e-06,132.07073770147426,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,19.5,0.2156500458715534,0.04813153281541508,1.0013209432054975,0.21517054151043793,0.048429421831039474,1.0012539120668997,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06679877272340526,0.04917496054979007,0.9319653438402631,Solve_Succeeded,0.01649754191748798,False,0.6430061431699842,36.68546976293203,0.0036807316377102106,2.4287378993947687e-09,2.4101442016468525e-08,0.10635110532069646,1520.0852592612987,-0.08591821461224514,0.41125063669750794,0.10635110532069646,0.15304905602661167,0.15409631187503026,0.15409631187503026,-0.06701371245403065,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.386130573200624e-06,133.31535333983288,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,20.0,0.21598337666960238,0.04816192982262407,1.0253943092525992,0.2153555929189729,0.04770668772023871,1.0254813411549293,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06580505019497959,0.04922830433434282,0.9565661842525992,Solve_Succeeded,0.015188292018137872,False,0.6430061431699842,35.00851225695829,0.004822733555649883,2.3883815461570004e-09,2.373284734848325e-08,0.0899936426372475,1526.1399560128646,-0.08334037862696976,0.4116864050020053,0.0899936426372475,0.12693786415924552,0.12776097439116915,0.12776097439116915,-0.05267067496772221,False,False,80324.21875,5999.589364571574,20.332902889650182,7.4788618223923155e-06,134.6010869198385,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,20.5,0.21629640744856357,0.04819244817139277,1.0494829041184452,0.21703333349600812,0.04853314330449275,1.047531369707335,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06477045151577895,0.04928157903076776,0.9811936792649296,Solve_Succeeded,0.015442749951034784,False,0.6430061431699842,35.95875169686041,0.0044926224367765055,1.480338154549084e-09,9.119108137649283e-09,0.07729295396237741,1530.3428904364282,-0.08131860119939967,0.4121296526781913,0.07729295396237741,0.10635110532069646,0.1069999893246894,0.1069999893246894,-0.041521970132959496,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.574804181210887e-06,135.92865910809775,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,21.0,0.21659130129457066,0.04822305079924124,1.073586779210424,0.21657883888241913,0.04763824405006191,1.0774557025796718,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.06369778277605215,0.04933474757658499,1.0058477850697989,Solve_Succeeded,0.015375499962829053,False,0.6430061431699842,33.726675710445264,0.006314679636099385,1.5277955128339717e-09,1.3720640975580727e-08,0.06706881947262412,1533.1029157015753,-0.07972184484353402,0.41258027357316207,0.06706881947262412,0.0899936426372475,0.09050906598222529,0.09050906598222529,-0.032981846684928234,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.674033758496281e-06,137.2988163550823,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,21.5,0.21686998039777777,0.04825370882361188,1.097705969449431,0.215667525672429,0.04814942645839271,1.0995053349240844,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.06258960917006859,0.04938778108923689,1.0305284413732592,Solve_Succeeded,0.016659459099173546,False,0.6430061431699842,32.54691423943102,0.00861284555528019,1.4672545928229377e-09,1.3397402641207756e-08,0.058981326630540114,1534.588024617526,-0.07849123982583257,0.4130381630961138,0.058981326630540114,0.07729295396237741,0.07769350399173211,0.07769350399173211,-0.025631123980986353,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.776629646521765e-06,138.71233136067912,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,22.0,0.2171341538570879,0.048284396724334024,1.121840496155473,0.21630068412855524,0.048917036891284585,1.1213490127395458,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.061448282800846465,0.049440654048552767,1.055235574280473,Solve_Succeeded,0.015493458020500839,False,0.6430061431699842,32.66367001407908,0.009385186927686195,1.4467763885245076e-09,1.3287477518005452e-08,0.052718047994606054,1535.1794712953456,-0.07751016056492256,0.4135553796234184,0.052718047994606054,0.06706881947262412,0.06739082928077511,0.06739082928077511,-0.020605349421914,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.882673999814082e-06,140.17000355300382,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,22.5,0.2173853424972218,0.04831509660856511,1.14599036979512,0.21810202671102755,0.04865348570947692,1.1466144404751655,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.060275967497221805,0.04949334856169011,1.0799690990431667,Solve_Succeeded,0.01658741699066013,False,0.6430061431699842,32.60148251185757,0.009007348288972455,1.4568028385196904e-09,1.3341337510839305e-08,0.04780418639830262,1534.9622011215638,-0.0767479528520868,0.41452118455903586,0.04780418639830262,0.058981326630540114,0.059236199359248176,0.059236199359248176,-0.01630925984305387,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.992252117285425e-06,141.67265958087114,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,23.0,0.21762490066307077,0.04834579228435473,1.1701555923135807,0.21686943691390814,0.04798096228789613,1.1718433853968884,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0590746606082011,0.049545848436698486,1.1047289223917056,Solve_Succeeded,0.015433874912559986,False,0.6430061431699842,30.18891258810474,0.011680803140961538,1.3855216130385156e-09,1.295672128537339e-08,0.043680426135950697,1534.0538990657335,-0.07616589348727232,0.41550436793117296,0.043680426135950697,0.052718047994606054,0.052915598205782,0.052915598205782,-0.012641202306932359,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.105452527746908e-06,143.22115382026192,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,23.5,0.21785403452435592,0.04837646991522555,1.1943361581488126,0.21724024838516412,0.04800757197952464,1.1919694749029823,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.05784621130762066,0.049598139837100555,1.1295149435492031,Solve_Succeeded,0.016907792072743177,False,0.6430061431699842,29.448281576897894,0.012767574831571149,1.3563233015638548e-09,1.2797959674681315e-08,0.0403957625932694,1532.6071655027383,-0.0757171323964462,0.4165048071705042,0.0403957625932694,0.04780418639830262,0.047959101561434944,0.047959101561434944,-0.009912993288694105,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.22236707887702e-06,144.8163688950991,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,24.0,0.21807381879399432,0.048407118718287,1.2185320555838015,0.21875251506456397,0.048106857766407156,1.221529005871638,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.05659233731251284,0.04965021198000576,1.1543270555838014,Solve_Succeeded,0.016122290981002152,False,0.6430061431699842,29.571982105262403,0.012728966416917509,1.3573627614182833e-09,1.2803624621914275e-08,0.037860503677492205,1530.8166879797345,-0.0753453486261069,0.41752238101690514,0.037860503677492205,0.043680426135950697,0.04381010297015906,0.04381010297015906,-0.008297997182551767,False,False,79630.75,5925.293394955936,20.08111020126924,8.343091029721212e-06,146.45921621260584,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,24.5,0.2182852120701101,0.048437731805798016,1.2427432684837614,0.21989458553441213,0.0486619115008894,1.239016159505763,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.05531464022511695,0.04970205797767301,1.1791651471458708,Solve_Succeeded,0.01595100003760308,False,0.6430061431699842,29.747559527775035,0.013075986310581017,1.3480141937737895e-09,1.2752642822466385e-08,0.0359670926556233,1528.6565844484558,-0.07505468765382224,0.4185569694413684,0.0359670926556233,0.0403957625932694,0.04049924341547613,0.04049924341547613,-0.006621719109365862,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.467723146802744e-06,148.15063651350042,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,25.0,0.2184890697119467,0.048468301773619306,1.2669697771408344,0.21861639196469895,0.048526856436170454,1.2681606356826796,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.05401461840879171,0.04975367042596305,1.2040291033127093,Solve_Succeeded,0.014736667042598128,False,0.6430061431699842,27.984042332095555,0.01585805933845605,1.2726108936911159e-09,1.2338385441373582e-08,0.0342888167056692,1526.1462606095326,-0.07483714391914997,0.41960845357147647,0.0342888167056692,0.037860503677492205,0.03794047782404314,0.03794047782404314,-0.005117531182865981,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.596365803927045e-06,149.89160043724274,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,25.5,0.21868615456766036,0.0484988216068462,1.2912115582423094,0.2182524693537086,0.0485951395359608,1.2918380825024842,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.05269367771580849,0.0498050423099712,1.2289188055567626,Solve_Succeeded,0.01582874997984618,False,0.6430061431699842,26.944454734713595,0.01774000749814328,1.2211599300754404e-09,1.205232405543879e-08,0.03287479950032043,1523.3148231939408,-0.07468242420177706,0.42067671562017306,0.03287479950032043,0.0359670926556233,0.036026901431907246,0.036026901431907246,-0.0038271527842717867,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.729125085765988e-06,151.6831091025386,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,26.0,0.21887714684185727,0.04852928487371488,1.3154685851137264,0.219520120070604,0.0479795017758972,1.3180124519546854,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.05135314135488883,0.04985616719793363,1.2538341319887265,Solve_Succeeded,0.01550812495406717,False,0.6430061431699842,26.325792577594708,0.01800388541636444,1.2139182130467568e-09,1.2011818192386287e-08,0.0316618224943427,1520.320907581306,-0.07454761807246243,0.4217616388175952,0.0316618224943427,0.0342888167056692,0.03434149406547594,0.03434149406547594,-0.0033708147328626176,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.866110895311242e-06,153.52619470328185,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,26.5,0.21906265360485694,0.048559688316064546,1.3397408286580708,0.21795283621047387,0.04846214997285859,1.3363517449975655,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.04999425940046737,0.04990704183168955,1.2787749582967427,Solve_Succeeded,0.014539207913912833,False,0.6430061431699842,24.981155176973395,0.021115557993915707,1.1280417042819491e-09,1.1526509038875778e-08,0.030591541580206542,1517.1439086756188,-0.07443682051564039,0.42286310734575583,0.030591541580206542,0.03287479950032043,0.03291925164708229,0.03291925164708229,-0.0028444848367873005,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.00743706528869e-06,155.42192112009016,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,27.0,0.21924321704915575,0.048590028264424795,1.3640282580463554,0.21926925437705905,0.04769259706691718,1.360978164053558,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.048618217049155754,0.04995766254176855,1.3037411584369805,Solve_Succeeded,0.01617745799012482,False,0.6430061431699842,24.313177324915593,0.021355745622940958,1.1213778093446617e-09,1.1488435283990146e-08,0.02961547688661484,1513.8025283586949,-0.07434411503004056,0.4239810062758817,0.02961547688661484,0.0316618224943427,0.03169993228663902,0.03169993228663902,-0.002438638720886538,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.15322147362955e-06,157.37138454757965,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
