scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,hybrid_blended_slack_mpc,6.0,0.14247514541491685,0.0364324803930008,0.2936166562675105,0.14144725982459966,0.03642670547959471,0.29807132554943255,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.019326997266768703,0.03678436271721955,0.21468610939251048,Solve_Succeeded,0.023517625057138503,False,2.2249994799494743e-05,-0.030609389818076982,0.02334848939395864,0.026978939606017813,0.5091213218274266,11.01142747357846,0.042554034802566504,1.4953282806732223e-09,8.903239823105107e-09,-1742.5362559268485,-0.038920411852761475,0.4027633234553852,-0.003630450212059171,0.0007016787537768333,0.0006777180068141214,0.0006777180068141214,0.00028210145330392076,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.940871485691621e-06,94.24602547111866,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,6.5,0.14487578445223726,0.03639760614153753,0.31182417982634847,0.14490043620017248,0.03639720236242532,0.3085015153121078,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0211991940887256,0.03677757684466254,0.23307662001189533,held,0.0,False,4.441593773663044e-05,-0.03221849381001615,0.02334848939395864,0.028588043597956983,0.5091213218274266,11.01142747357846,0.042554034802566504,1.4953282806732223e-09,8.903239823105107e-09,-1744.1868368670705,-0.03948018229552852,0.40294758617496185,-0.003630450212059171,-0.003630450212059171,-0.0030048759637722224,-0.0030048759637722224,-0.007365187941172687,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.962303344689209e-06,94.54287512806032,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,7.0,0.1470098393405797,0.03636270142610844,0.3300142584347431,0.14745268141167595,0.0363583010953177,0.3317814385744796,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02276686951890619,0.03677057007845219,0.2514636822628681,Solve_Succeeded,0.024192042066715658,False,2.8250040486454964e-05,-0.035539144201661904,0.02100763799543151,0.028273391098546707,0.5091213218274266,11.955459287499282,0.04221094651678814,1.4953134878518875e-09,8.903208314535822e-09,-1746.412079171973,-0.040262426188404137,0.4031433865961587,-0.007265753103115197,-0.003630450212059171,-0.0035396127330569868,-0.0035396127330569868,-0.0010694735385695289,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.985478428972712e-06,94.86496055805249,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,7.5,0.14890506177537738,0.036327754490931265,0.3481868739432739,0.14777824971511627,0.036325505083787915,0.35083243936985903,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.024058418256858866,0.03676333066280626,0.26984718278116454,held,0.0,False,3.5082921385765076e-05,-0.04223354935594205,0.02100763799543151,0.03496779625282685,0.5091213218274266,11.955459287499282,0.04221094651678814,1.4953134878518875e-09,8.903208314535822e-09,-1747.7647859174674,-0.04067045433440584,0.40335048914940924,-0.007265753103115197,-0.007265753103115197,-0.006724693111353678,-0.006724693111353678,-0.006370160756593383,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.010408978969521e-06,95.2124495030407,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,8.0,0.15058631409272366,0.03629278255187731,0.3663420095652741,0.15049454555329805,0.0362879667569805,0.36493067231011866,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02509934564279226,0.03675587581359605,0.2882270095652741,Solve_Succeeded,0.024115541949868202,False,2.2875028662383556e-05,-0.04520922891007806,0.016673345919792772,0.030941287414935417,0.5091213218274266,11.928435555010907,0.042601392952090505,1.4925222476866273e-09,8.897129088260309e-09,-1749.6391636975359,-0.041277710857175,0.4035686718725181,-0.014267941495142643,-0.007265753103115197,-0.007187187647815293,-0.007187187647815293,-0.0009249890729232293,False,False,81717.25,6160.562713271744,20.878449470932924,5.037108867536245e-06,95.58552011923007,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,8.5,0.1520758702582077,0.03625777496539083,0.38447965015512997,0.15181606170363848,0.03626072145147128,0.3855208008313438,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.025912568646410727,0.03674819488726583,0.30660305225473933,held,0.0,False,3.191595897078514e-05,-0.05009349287296287,0.016673345919792772,0.03582555137782023,0.5091213218274266,11.928435555010907,0.042601392952090505,1.4925222476866273e-09,8.897129088260309e-09,-1749.9201813984723,-0.04122055541846038,0.4037977245977856,-0.014267941495142643,-0.014267941495142643,-0.01323976965033358,-0.01323976965033358,-0.012105164005036575,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.065593602469367e-06,95.98436205896415,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,9.0,0.15339368921562196,0.03622276341061442,0.4025997858243188,0.15363010472304514,0.03622292994487054,0.4022448473652783,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.026518689215621977,0.036740319562958174,0.3249752057461938,Solve_Succeeded,0.023986792075447738,False,2.1499930880963802e-05,-0.05447924424748604,0.010398782123481477,0.032439013185483756,0.5091213218274266,11.927077531060398,0.0425171750087828,1.4959158288104466e-09,8.904526921591206e-09,-1751.3963592332586,-0.041637031060981024,0.4040374474800409,-0.022040231062002282,-0.014267941495142643,-0.01411864420769957,-0.01411864420769957,-0.0017577491147319803,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.095880331374288e-06,96.40917735823449,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,9.5,0.15455765242799063,0.03618772381597019,0.4207024085845929,0.15433948093199307,0.036191654543782543,0.42060132609888395,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02693623181756538,0.03673222576909519,0.34334336683654604,held,0.0,False,3.350002225488424e-05,-0.060417943063970136,0.010398782123481477,0.03837771200196785,0.5091213218274266,11.927077531060398,0.0425171750087828,1.4959158288104466e-09,8.904526921591206e-09,-1751.2190659536438,-0.04137165907319494,0.40428764978530923,-0.022040231062002282,-0.022040231062002282,-0.020889964756264527,-0.020889964756264527,-0.013542641097129913,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.127987848859436e-06,96.86018117871004,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,10.0,0.15558378106336757,0.036152689100164725,0.4387875126580436,0.1555798917471162,0.036159555228431645,0.43825093208522314,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02718186062441008,0.03672394642438348,0.3617074345330436,Solve_Succeeded,0.02333520899992436,False,4.449998959898949e-05,-0.06550117696936264,0.0026628654311876983,0.03408202120027517,0.5091213218274266,11.499973842551112,0.0427503865314853,1.5002030153052186e-09,8.913869051422283e-09,-1752.439821376438,-0.04165864014072601,0.40454814888211915,-0.03141915576908747,-0.022040231062002282,-0.021873204858988814,-0.021873204858988814,-0.0019664802054485744,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.161936606026789e-06,97.33760243969664,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,10.5,0.1564864283084872,0.03611763116721894,0.4568550934711532,0.15639928243475287,0.03611827304689063,0.4599234139813312,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.027270571827005707,0.03671545343284394,0.3800673090473251,held,0.0,False,3.950006794184446e-05,-0.0715077418547429,0.0026628654311876983,0.04008858608565543,0.5091213218274266,11.499973842551112,0.0427503865314853,1.5002030153052186e-09,8.913869051422283e-09,-1751.678035544576,-0.04113987733565967,0.40481876939269756,-0.03141915576908747,-0.03141915576908747,-0.030033021161202815,-0.030033021161202815,-0.016319632604428,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.197748722234969e-06,97.84168436618714,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,11.0,0.15727845523949477,0.036082589547068195,0.474905149307741,0.15739970156997887,0.03608470479297648,0.47378180517974633,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02721586950561275,0.03670678632441195,0.398422893448366,Solve_Succeeded,0.022181540960446,False,2.2208085283637047e-05,-0.07696154393474797,-0.00635921240491968,0.03530116576491414,0.5091213218274266,11.004994717566428,0.04266288416390315,1.5045432846554225e-09,8.923325395105898e-09,-1752.6655900046753,-0.04130995550610806,0.4050993424719997,-0.041660378169833825,-0.03141915576908747,-0.03121787994342374,-0.03121787994342374,-0.0023697175644418478,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.2354479991153405e-06,98.37268497265826,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,11.5,0.15797138397376992,0.036047529144555925,0.4929376795592891,0.157637295092295,0.03604448572013712,0.49315449989768856,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02702991878172603,0.03669791000393092,0.4167740919128047,held,0.0,False,3.2791984267532825e-05,-0.08380861032790249,-0.00635921240491968,0.04214823215806866,0.5091213218274266,11.004994717566428,0.04266288416390315,1.5045432846554225e-09,8.923325395105898e-09,-1751.5170731246742,-0.04062338675514842,0.40538970519014955,-0.041660378169833825,-0.041660378169833825,-0.04014405901831919,-0.04014405901831919,-0.0178523581497909,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.275059936825899e-06,98.93087749761577,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,12.0,0.15857553853818807,0.03601249258406924,0.5109526854986652,0.15907307218325828,0.03601309450926219,0.5085623307805823,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.026723686686336207,0.03668886709578798,0.43512081049866524,Solve_Succeeded,0.024290582980029285,False,2.13750172406435e-05,-0.08843261034798883,-0.01608396234882586,0.03617432399958148,0.5091213218274266,10.472645933214666,0.042778779668593586,1.50876797804797e-09,8.932526743813958e-09,-1752.332492549493,-0.040704381204032844,0.40568969999943083,-0.052258286348407346,-0.041660378169833825,-0.04144019869559316,-0.04144019869559316,-0.0025922793545479356,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.316611752532086e-06,99.5165508004949,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
