scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,nominal_nmpc,5.0,0.11360792762455374,0.02528548790165185,0.1792016426149698,0.11147668523474186,0.02435025759829317,0.17762342087484156,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.008599719837723355,0.02558062217899561,0.09994749222434479,not_applicable,0.0,False,1765.470982579169,0.011065679277408657,0.4024304356602051,-0.3500000000293252,-0.3500000000293252,-0.34999493170852697,-0.34999493170852697,-2.4823554119479674e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.452937223849824e-06,104.23601148160459,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,5.5,0.11375457499738248,0.025320795743867325,0.19185321365801639,0.1090713088358028,0.024294767646236545,0.18122725622973318,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.00890371118231574,0.02564439925949232,0.11275377151934451,not_applicable,0.0,False,1765.4525346381029,0.011029717300194013,0.40259084988176863,-0.3500000000293252,-0.3500000000293252,-0.34999853047944496,-0.34999853047944496,-7.197541835979315e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.472928224657807e-06,104.51053441719179,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,6.0,0.11390266422543402,0.02535610319737867,0.2045224385266183,0.1199004222020279,0.025502875313672502,0.19976567029918743,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.009245483922714126,0.025707985521597417,0.1255918916516183,Solve_Succeeded,0.02884020796045661,False,1765.4437230195522,0.010994627467782462,0.4027633234553852,-0.35000000580511037,-0.3500000000293252,-0.3499995739361601,-0.3499995739361601,-2.0869134302881065e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.49483612205266e-06,104.81277778997062,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,6.5,0.11405204497941385,0.025391410456083625,0.21720931707480257,0.11754215413742765,0.024693509560595583,0.2276870999755565,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.009624545384097807,0.025771381159208635,0.13846175726034943,not_applicable,0.0,False,1765.4451495515193,0.010960636061069996,0.40294758617496185,-0.35000000580511037,-0.3500000000293252,-0.34999987648443043,-0.34999987648443043,-6.050965406512177e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.51867089559893e-06,105.14290987749924,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,7.0,0.11420258268386883,0.025426717725742492,0.229913849256525,0.11474807046128699,0.026477773468487772,0.22744361731397988,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.010040387137804682,0.025834586378086246,0.15136327308465,not_applicable,0.0,False,1765.4570340495866,0.010927822835193543,0.4031433865961587,-0.35000000580511037,-0.35000000580511037,-0.3499999683088276,-0.3499999683088276,-1.8364879439403126e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5444443427775076e-06,105.50110714294786,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,7.5,0.11435415687995451,0.025462025216356144,0.24263603512969448,0.11567245729459451,0.02566111205682468,0.24569098085676258,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.010492486638564003,0.025897601388231137,0.1642963439675851,not_applicable,0.0,False,1765.4794809841706,0.01089622126780362,0.40335048914940924,-0.35000000580511037,-0.35000000580511037,-0.3499999949331352,-0.3499999949331352,-5.324861518385404e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.5721700763979455e-06,105.88755613528953,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,8.0,0.11450665975642253,0.025497333139875386,0.25537587485771923,0.11788505451371073,0.025741351615203422,0.2572302811579012,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.01098030869350887,0.025960426401594128,0.17726087485771924,Solve_Succeeded,0.029207499988842756,False,1765.5125643539002,0.010865850280183005,0.4035686718725181,-0.35000000643412393,-0.35000000580511037,-0.35000000265280207,-0.35,-1.0133729522188162e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.601863524725044e-06,106.30245498539124,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,8.5,0.11465999483295324,0.02553264170960597,0.26813336871033183,0.11255596038855854,0.025745190649396506,0.26429660814562983,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.011503306778843744,0.02602306163148097,0.1902567708099412,not_applicable,0.0,False,1765.5563509233066,0.010836722826511814,0.4037977245977856,-0.35000000643412393,-0.35000000580511037,-0.3500000048911046,-0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.633541934270987e-06,106.74601460919182,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,9.0,0.1148140757804699,0.025567951140076765,0.28090851706423275,0.11581248453000448,0.024458859111606633,0.28093007252292307,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.01206092421953009,0.026085507292420516,0.20328393698610775,not_applicable,0.0,False,1765.6109058280822,0.01080884791128451,0.4040374474800409,-0.35000000643412393,-0.35000000643412393,-0.3500000059867284,-0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.667224375210307e-06,107.21845969471795,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,9.5,0.11496882536430023,0.025603261647018583,0.2937013204036956,0.11130627898063097,0.02592462234249555,0.30058734901552725,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.012652595246125026,0.02614776360014358,0.21634227865564876,not_applicable,0.0,False,1765.6762953203568,0.010782231552117397,0.40428764978530923,-0.35000000643412393,-0.35000000643412393,-0.3500000063044025,-0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.702931749380581e-06,107.72002952730912,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,10.0,0.11512417449742718,0.025638573447396645,0.30651177932117557,0.11095826548687626,0.024995359598650513,0.3106707397980147,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.013277745941530306,0.0262098307716154,0.22943170119617556,Solve_Succeeded,0.02893983299145475,False,1765.7525890823263,0.010756877584911072,0.40454814888211915,-0.3500000052079922,-0.35000000643412393,-0.35000000639651146,-0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.740686800837024e-06,108.25097869243153,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,10.5,0.11528006139238495,0.025673886759488188,0.3193398945179449,0.11417930789587864,0.025576034598210104,0.3235957545410358,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.013935795089096537,0.026271709025113194,0.2425521100941168,not_applicable,0.0,False,1765.839860933763,0.010732787886937916,0.40481876939269756,-0.3500000052079922,-0.35000000643412393,-0.35000000642321827,-0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.7805141289344505e-06,108.81157768517507,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,11.0,0.11543643080153834,0.025709201802973203,0.33218566680477146,0.11557632658860154,0.02554491852590189,0.3321992535389027,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.014626154932343677,0.026333398580316955,0.25570341094539645,not_applicable,0.0,False,1765.9381894721214,0.010709962582408906,0.4050993424719997,-0.3500000052079922,-0.3500000052079922,-0.35000000556034466,-0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.822440203914831e-06,109.40211344829275,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,11.5,0.11559323333654493,0.02574451879903708,0.3450490971026447,0.1118819680665149,0.025544264813318566,0.34015355219004684,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.015348231855498953,0.026394899658412074,0.2688855094561603,not_applicable,0.0,False,1766.0476586523157,0.010688400230750572,0.40538970519014955,-0.3500000052079922,-0.3500000052079922,-0.3500000053101561,-0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.866493384983556e-06,110.02288985546679,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,12.0,0.11575042485875711,0.02577983797048405,0.3579301864435565,0.11022005276861557,0.02635367351099696,0.36462207435901856,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.016101426993094747,0.026456212482202795,0.2820983114435565,Solve_Succeeded,0.02906824997626245,False,1766.1683583129231,0.010668097998229362,0.40568969999943083,-0.3500000042004109,-0.3500000052079922,-0.35000000523761443,-0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.912703940862298e-06,110.67422815270884,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,12.5,0.11590796593317959,0.02581515954186044,0.37082893597134087,0.11563357706385288,0.024422192100911823,0.3689433347166708,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.016885136776011084,0.026517337276235443,0.2953417228365752,not_applicable,0.0,False,1766.3003846551162,0.010649051813798948,0.4059991742710676,-0.3500000042004109,-0.3500000052079922,-0.3500000052165811,-0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.961104072810256e-06,111.35646736799619,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,13.0,0.11606582133936635,0.025850483739586858,0.38374534694257767,0.11428920221062579,0.02692235868813199,0.37840029461753055,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.017698753420578778,0.0265782742669306,0.30861564967695265,not_applicable,0.0,False,1766.4438406801664,0.01063125651017707,0.40631797989012214,-0.3500000042004109,-0.3500000042004109,-0.3500000044950475,-0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.011727940110647e-06,112.06996469715408,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,13.5,0.11622395963332993,0.025885810792098576,0.3966794207275644,0.11087209095598073,0.026729766042656426,0.3963105164546624,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.018541665366670068,0.026639023682723584,0.3219199981201425,not_applicable,0.0,False,1766.5988365908565,0.010614705951213391,0.4066459728991729,-0.3500000042004109,-0.3500000042004109,-0.3500000042858402,-0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.064611688022718e-06,112.8150958723801,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,14.0,0.11638235275515316,0.025921140929993425,0.40963115881136025,0.1192769009996949,0.024712131042824218,0.4070931548934756,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.019413257670086892,0.026699585754212177,0.33525467443636026,Solve_Succeeded,0.031584959011524916,False,1766.7654901616568,0.01059939314661884,0.4069830131832363,-0.3500000098513501,-0.3500000042004109,-0.35000000422518096,-0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.119793478204146e-06,113.59225551858329,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,14.5,0.11654097567754594,0.02595647438618665,0.4226005627949059,0.12181261823544322,0.02329559582240661,0.4175147121683759,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.020312912354004134,0.02675996071431164,0.34861958501170276,not_applicable,0.0,False,1766.9439270820699,0.01058531035510353,0.4073289641897978,-0.3500000098513501,-0.3500000042004109,-0.3500000042075929,-0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.177313521612276e-06,114.40185750174341,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,15.0,0.11669980609108539,0.025991811396072224,0.435587634396222,0.11060922904846152,0.02793331512994909,0.4404779896886396,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.02124000872372943,0.026820148798415978,0.362014636349347,not_applicable,0.0,False,1767.1342812771072,0.010572449176927595,0.407683692678915,-0.3500000098513501,-0.3500000098513501,-0.35000000821495353,-0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.2372141138967945e-06,115.24433527274783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,15.5,0.11685882412232093,0.02602715219769021,0.4485923754516906,0.10891154580599421,0.026863849791337963,0.4504999907700234,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.02219392364859815,0.026880150244565207,0.3754397350708312,not_applicable,0.0,False,1767.3366952084675,0.010560800636814721,0.4080470684992265,-0.3500000098513501,-0.3500000098513501,-0.3500000093768801,-0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.299539673299762e-06,116.1201422095556,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
